timestamp,value
2019-05-18T00:00:00Z,588517
2019-05-19T00:00:00Z,516864
2019-05-20T00:00:00Z,617243
2019-05-21T00:00:00Z,657457
2019-05-22T00:00:00Z,646098
2019-05-23T00:00:00Z,630227
2019-05-24T00:00:00Z,644184
2019-05-25T00:00:00Z,511157
2019-05-26T00:00:00Z,476817
2019-05-27T00:00:00Z,644815
2019-05-28T00:00:00Z,685036
2019-05-29T00:00:00Z,680329
2019-05-30T00:00:00Z,642352
2019-05-31T00:00:00Z,598613
2019-06-01T00:00:00Z,578387
2019-06-02T00:00:00Z,489560
2019-06-03T00:00:00Z,550328
2019-06-04T00:00:00Z,687751
2019-06-05T00:00:00Z,631421
2019-06-06T00:00:00Z,602267
2019-06-07T00:00:00Z,619316
2019-06-08T00:00:00Z,471809
2019-06-09T00:00:00Z,438201
2019-06-10T00:00:00Z,607087
2019-06-11T00:00:00Z,623393
2019-06-12T00:00:00Z,601929
2019-06-13T00:00:00Z,667833
2019-06-14T00:00:00Z,731355
2019-06-15T00:00:00Z,601013
2019-06-16T00:00:00Z,520281
2019-06-17T00:00:00Z,628475
2019-06-18T00:00:00Z,696943
2019-06-19T00:00:00Z,664221
2019-06-20T00:00:00Z,635517
2019-06-21T00:00:00Z,654622
2019-06-22T00:00:00Z,643621
2019-06-23T00:00:00Z,596162
2019-06-24T00:00:00Z,659340
2019-06-25T00:00:00Z,682854
2019-06-26T00:00:00Z,768774
2019-06-27T00:00:00Z,694012
2019-06-28T00:00:00Z,729852
2019-06-29T00:00:00Z,573232
2019-06-30T00:00:00Z,497080
2019-07-01T00:00:00Z,624910
2019-07-02T00:00:00Z,671392
2019-07-03T00:00:00Z,651072
2019-07-04T00:00:00Z,603007
2019-07-05T00:00:00Z,617676
2019-07-06T00:00:00Z,523873
2019-07-07T00:00:00Z,447035
2019-07-08T00:00:00Z,622437
2019-07-09T00:00:00Z,623099
2019-07-10T00:00:00Z,616778
2019-07-11T00:00:00Z,598380
2019-07-12T00:00:00Z,637945
2019-07-13T00:00:00Z,472486
2019-07-14T00:00:00Z,437634
2019-07-15T00:00:00Z,585919
2019-07-16T00:00:00Z,595747
2019-07-17T00:00:00Z,569186
2019-07-18T00:00:00Z,588243
2019-07-19T00:00:00Z,566384
2019-07-20T00:00:00Z,488997
2019-07-21T00:00:00Z,400490
2019-07-22T00:00:00Z,533400
2019-07-23T00:00:00Z,531506
2019-07-24T00:00:00Z,490401
2019-07-25T00:00:00Z,568635
2019-07-26T00:00:00Z,563040
2019-07-27T00:00:00Z,445324
2019-07-28T00:00:00Z,391941
2019-07-29T00:00:00Z,520997
2019-07-30T00:00:00Z,548805
2019-07-31T00:00:00Z,573789
2019-08-01T00:00:00Z,558911
2019-08-02T00:00:00Z,581164
2019-08-03T00:00:00Z,470974
2019-08-04T00:00:00Z,421528
2019-08-05T00:00:00Z,583588
2019-08-06T00:00:00Z,617616
2019-08-07T00:00:00Z,545973
2019-08-08T00:00:00Z,568261
2019-08-09T00:00:00Z,562835
2019-08-10T00:00:00Z,453069
2019-08-11T00:00:00Z,414886
2019-08-12T00:00:00Z,459549
2019-08-13T00:00:00Z,566486
2019-08-14T00:00:00Z,554260
2019-08-15T00:00:00Z,538872
2019-08-16T00:00:00Z,533255
2019-08-17T00:00:00Z,441155
2019-08-18T00:00:00Z,407269
2019-08-19T00:00:00Z,517654
2019-08-20T00:00:00Z,559012
2019-08-21T00:00:00Z,599216
2019-08-22T00:00:00Z,609070
2019-08-23T00:00:00Z,564765
2019-08-24T00:00:00Z,452058
2019-08-25T00:00:00Z,393614
2019-08-26T00:00:00Z,539182
2019-08-27T00:00:00Z,535437
2019-08-28T00:00:00Z,526024
2019-08-29T00:00:00Z,545380
2019-08-30T00:00:00Z,543564
2019-08-31T00:00:00Z,464432
2019-09-01T00:00:00Z,423895
2019-09-02T00:00:00Z,529937
2019-09-03T00:00:00Z,595783
2019-09-04T00:00:00Z,544445
2019-09-05T00:00:00Z,550317
2019-09-06T00:00:00Z,601741
2019-09-07T00:00:00Z,472280
2019-09-08T00:00:00Z,436809
2019-09-09T00:00:00Z,536569
2019-09-10T00:00:00Z,564564
2019-09-11T00:00:00Z,556850
2019-09-12T00:00:00Z,564078
2019-09-13T00:00:00Z,546940
2019-09-14T00:00:00Z,491267
2019-09-15T00:00:00Z,422868
2019-09-16T00:00:00Z,562068
2019-09-17T00:00:00Z,567917
2019-09-18T00:00:00Z,578671
2019-09-19T00:00:00Z,552267
2019-09-20T00:00:00Z,556991
2019-09-21T00:00:00Z,493298
2019-09-22T00:00:00Z,456978
2019-09-23T00:00:00Z,544665
2019-09-24T00:00:00Z,596950
2019-09-25T00:00:00Z,571592
2019-09-26T00:00:00Z,554688
2019-09-27T00:00:00Z,532279
2019-09-28T00:00:00Z,474958
2019-09-29T00:00:00Z,435103
2019-09-30T00:00:00Z,540371
2019-10-01T00:00:00Z,573845
2019-10-02T00:00:00Z,535472
2019-10-03T00:00:00Z,525465
2019-10-04T00:00:00Z,545597
2019-10-05T00:00:00Z,480425
2019-10-06T00:00:00Z,434991
2019-10-07T00:00:00Z,538975
2019-10-08T00:00:00Z,534921
2019-10-09T00:00:00Z,524479
2019-10-10T00:00:00Z,549657
2019-10-11T00:00:00Z,547361
2019-10-12T00:00:00Z,452062
2019-10-13T00:00:00Z,417746
2019-10-14T00:00:00Z,513249
2019-10-15T00:00:00Z,533666
2019-10-16T00:00:00Z,545062
2019-10-17T00:00:00Z,528619
2019-10-18T00:00:00Z,518597
2019-10-19T00:00:00Z,486437
2019-10-20T00:00:00Z,437712
2019-10-21T00:00:00Z,545833
2019-10-22T00:00:00Z,541292
2019-10-23T00:00:00Z,544491
2019-10-24T00:00:00Z,515239
2019-10-25T00:00:00Z,570463
2019-10-26T00:00:00Z,541103
2019-10-27T00:00:00Z,438748
2019-10-28T00:00:00Z,540579
2019-10-29T00:00:00Z,527508
2019-10-30T00:00:00Z,536905
2019-10-31T00:00:00Z,504869
2019-11-01T00:00:00Z,563181
2019-11-02T00:00:00Z,472019
2019-11-03T00:00:00Z,465519
2019-11-04T00:00:00Z,549100
2019-11-05T00:00:00Z,576654
2019-11-06T00:00:00Z,559281
2019-11-07T00:00:00Z,553436
2019-11-08T00:00:00Z,541498
2019-11-09T00:00:00Z,519289
2019-11-10T00:00:00Z,435481
2019-11-11T00:00:00Z,511664
2019-11-12T00:00:00Z,501664
2019-11-13T00:00:00Z,555653
2019-11-14T00:00:00Z,535580
2019-11-15T00:00:00Z,575877
2019-11-16T00:00:00Z,495062
2019-11-17T00:00:00Z,430844
2019-11-18T00:00:00Z,510480
2019-11-19T00:00:00Z,561297
2019-11-20T00:00:00Z,525753
2019-11-21T00:00:00Z,584754
2019-11-22T00:00:00Z,607299
2019-11-23T00:00:00Z,514744
2019-11-24T00:00:00Z,436084
2019-11-25T00:00:00Z,495566
2019-11-26T00:00:00Z,576605
2019-11-27T00:00:00Z,566545
2019-11-28T00:00:00Z,533003
2019-11-29T00:00:00Z,543950
2019-11-30T00:00:00Z,493868
2019-12-01T00:00:00Z,468174
2019-12-02T00:00:00Z,552285
2019-12-03T00:00:00Z,565367
2019-12-04T00:00:00Z,569745
2019-12-05T00:00:00Z,535052
2019-12-06T00:00:00Z,534424
2019-12-07T00:00:00Z,465555
2019-12-08T00:00:00Z,434925
2019-12-09T00:00:00Z,538806
2019-12-10T00:00:00Z,548697
2019-12-11T00:00:00Z,521111
2019-12-12T00:00:00Z,531394
2019-12-13T00:00:00Z,547977
2019-12-14T00:00:00Z,475233
2019-12-15T00:00:00Z,434022
2019-12-16T00:00:00Z,549302
2019-12-17T00:00:00Z,557292
2019-12-18T00:00:00Z,560276
2019-12-19T00:00:00Z,539300
2019-12-20T00:00:00Z,546905
2019-12-21T00:00:00Z,479833
2019-12-22T00:00:00Z,432248
2019-12-23T00:00:00Z,518641
2019-12-24T00:00:00Z,493078
2019-12-25T00:00:00Z,401727
2019-12-26T00:00:00Z,476782
2019-12-27T00:00:00Z,539646
2019-12-28T00:00:00Z,490453
2019-12-29T00:00:00Z,449693
2019-12-30T00:00:00Z,544500
2019-12-31T00:00:00Z,489174
2020-01-01T00:00:00Z,389692
2020-01-02T00:00:00Z,475455
2020-01-03T00:00:00Z,523220
2020-01-04T00:00:00Z,465363
2020-01-05T00:00:00Z,459061
2020-01-06T00:00:00Z,522656
2020-01-07T00:00:00Z,576820
2020-01-08T00:00:00Z,558686
2020-01-09T00:00:00Z,553308
2020-01-10T00:00:00Z,590623
2020-01-11T00:00:00Z,509533
2020-01-12T00:00:00Z,450653
2020-01-13T00:00:00Z,501595
2020-01-14T00:00:00Z,616186
2020-01-15T00:00:00Z,580566
2020-01-16T00:00:00Z,555077
2020-01-17T00:00:00Z,562165
2020-01-18T00:00:00Z,491056
2020-01-19T00:00:00Z,477101
2020-01-20T00:00:00Z,532766
2020-01-21T00:00:00Z,544518
2020-01-22T00:00:00Z,544483
2020-01-23T00:00:00Z,535914
2020-01-24T00:00:00Z,534393
2020-01-25T00:00:00Z,461304
2020-01-26T00:00:00Z,429526
2020-01-27T00:00:00Z,504682
2020-01-28T00:00:00Z,589163
2020-01-29T00:00:00Z,573379
2020-01-30T00:00:00Z,570249
2020-01-31T00:00:00Z,572890
2020-02-01T00:00:00Z,523743
2020-02-02T00:00:00Z,501208
2020-02-03T00:00:00Z,573284
2020-02-04T00:00:00Z,555771
2020-02-05T00:00:00Z,618121
2020-02-06T00:00:00Z,552400
2020-02-07T00:00:00Z,599284
2020-02-08T00:00:00Z,529392
2020-02-09T00:00:00Z,508242
2020-02-10T00:00:00Z,526812
2020-02-11T00:00:00Z,641181
2020-02-12T00:00:00Z,612315
2020-02-13T00:00:00Z,608037
2020-02-14T00:00:00Z,564264
2020-02-15T00:00:00Z,563014
2020-02-16T00:00:00Z,474175
2020-02-17T00:00:00Z,584188
2020-02-18T00:00:00Z,574451
2020-02-19T00:00:00Z,580129
2020-02-20T00:00:00Z,563171
2020-02-21T00:00:00Z,574944
2020-02-22T00:00:00Z,525812
2020-02-23T00:00:00Z,465156
2020-02-24T00:00:00Z,558681
2020-02-25T00:00:00Z,566480
2020-02-26T00:00:00Z,588548
2020-02-27T00:00:00Z,578385
2020-02-28T00:00:00Z,611271
2020-02-29T00:00:00Z,519624
2020-03-01T00:00:00Z,505730
2020-03-02T00:00:00Z,608025
2020-03-03T00:00:00Z,593721
2020-03-04T00:00:00Z,625097
2020-03-05T00:00:00Z,603983
2020-03-06T00:00:00Z,601726
2020-03-07T00:00:00Z,526917
2020-03-08T00:00:00Z,501572
2020-03-09T00:00:00Z,605998
2020-03-10T00:00:00Z,601523
2020-03-11T00:00:00Z,528052
2020-03-12T00:00:00Z,653155
2020-03-13T00:00:00Z,567698
2020-03-14T00:00:00Z,517374
2020-03-15T00:00:00Z,413931
2020-03-16T00:00:00Z,532439
2020-03-17T00:00:00Z,540899
2020-03-18T00:00:00Z,476466
2020-03-19T00:00:00Z,525599
2020-03-20T00:00:00Z,564736
2020-03-21T00:00:00Z,469850
2020-03-22T00:00:00Z,409820
2020-03-23T00:00:00Z,509035
2020-03-24T00:00:00Z,528585
2020-03-25T00:00:00Z,456327
2020-03-26T00:00:00Z,539881
2020-03-27T00:00:00Z,529189
2020-03-28T00:00:00Z,469105
2020-03-29T00:00:00Z,428421
2020-03-30T00:00:00Z,535782
2020-03-31T00:00:00Z,546694
2020-04-01T00:00:00Z,544082
2020-04-02T00:00:00Z,569916
2020-04-03T00:00:00Z,548301
2020-04-04T00:00:00Z,479621
2020-04-05T00:00:00Z,452271
2020-04-06T00:00:00Z,557193
2020-04-07T00:00:00Z,598669
2020-04-08T00:00:00Z,555451
2020-04-09T00:00:00Z,544186
2020-04-10T00:00:00Z,550613
2020-04-11T00:00:00Z,474437
2020-04-12T00:00:00Z,437245
2020-04-13T00:00:00Z,549225
2020-04-14T00:00:00Z,583660
2020-04-15T00:00:00Z,612966
2020-04-16T00:00:00Z,635726
2020-04-17T00:00:00Z,579426
2020-04-18T00:00:00Z,562991
2020-04-19T00:00:00Z,485886
2020-04-20T00:00:00Z,619551
2020-04-21T00:00:00Z,610593
2020-04-22T00:00:00Z,574251
2020-04-23T00:00:00Z,666911
2020-04-24T00:00:00Z,641048
2020-04-25T00:00:00Z,554925
2020-04-26T00:00:00Z,499986
2020-04-27T00:00:00Z,629806
2020-04-28T00:00:00Z,644959
2020-04-29T00:00:00Z,679862
2020-04-30T00:00:00Z,687379
2020-05-01T00:00:00Z,680635
2020-05-02T00:00:00Z,578285
2020-05-03T00:00:00Z,553063
2020-05-04T00:00:00Z,651340
2020-05-05T00:00:00Z,652281
2020-05-06T00:00:00Z,671504
2020-05-07T00:00:00Z,696078
2020-05-08T00:00:00Z,670873
2020-05-09T00:00:00Z,631530
2020-05-10T00:00:00Z,571795
2020-05-11T00:00:00Z,645070
2020-05-12T00:00:00Z,686841
2020-05-13T00:00:00Z,619879
2020-05-14T00:00:00Z,593845
2020-05-15T00:00:00Z,644490
2020-05-16T00:00:00Z,589894
2020-05-17T00:00:00Z,495948
2020-05-18T00:00:00Z,602614
2020-05-19T00:00:00Z,581362
2020-05-20T00:00:00Z,604508
2020-05-21T00:00:00Z,624393
2020-05-22T00:00:00Z,579828
2020-05-23T00:00:00Z,558164
2020-05-24T00:00:00Z,458465
2020-05-25T00:00:00Z,551380
2020-05-26T00:00:00Z,605203
2020-05-27T00:00:00Z,603810
2020-05-28T00:00:00Z,617349
2020-05-29T00:00:00Z,591008
2020-05-30T00:00:00Z,556898
2020-05-31T00:00:00Z,495144
2020-06-01T00:00:00Z,623969
2020-06-02T00:00:00Z,638390
2020-06-03T00:00:00Z,646739
2020-06-04T00:00:00Z,628407
2020-06-05T00:00:00Z,643210
2020-06-06T00:00:00Z,548450
2020-06-07T00:00:00Z,487604
2020-06-08T00:00:00Z,625365
2020-06-09T00:00:00Z,644769
2020-06-10T00:00:00Z,645522
2020-06-11T00:00:00Z,673832
2020-06-12T00:00:00Z,635241
2020-06-13T00:00:00Z,541141
2020-06-14T00:00:00Z,502934
2020-06-15T00:00:00Z,606705
2020-06-16T00:00:00Z,683547
2020-06-17T00:00:00Z,669078
2020-06-18T00:00:00Z,575426
2020-06-19T00:00:00Z,680765
2020-06-20T00:00:00Z,553641
2020-06-21T00:00:00Z,475046
2020-06-22T00:00:00Z,603561
2020-06-23T00:00:00Z,704251
2020-06-24T00:00:00Z,625287
2020-06-25T00:00:00Z,631281
2020-06-26T00:00:00Z,646144
2020-06-27T00:00:00Z,546541
2020-06-28T00:00:00Z,500207
2020-06-29T00:00:00Z,625239
2020-06-30T00:00:00Z,621091
2020-07-01T00:00:00Z,758463
2020-07-02T00:00:00Z,674831
2020-07-03T00:00:00Z,661440
2020-07-04T00:00:00Z,561100
2020-07-05T00:00:00Z,509190
2020-07-06T00:00:00Z,678144
2020-07-07T00:00:00Z,706167
2020-07-08T00:00:00Z,702620
2020-07-09T00:00:00Z,708159
2020-07-10T00:00:00Z,681710
2020-07-11T00:00:00Z,601239
2020-07-12T00:00:00Z,525835
2020-07-13T00:00:00Z,638887
2020-07-14T00:00:00Z,734414
2020-07-15T00:00:00Z,671154
2020-07-16T00:00:00Z,709081
2020-07-17T00:00:00Z,629581
2020-07-18T00:00:00Z,632571
2020-07-19T00:00:00Z,550107
2020-07-20T00:00:00Z,644953
2020-07-21T00:00:00Z,660878
2020-07-22T00:00:00Z,748942
2020-07-23T00:00:00Z,696750
2020-07-24T00:00:00Z,740444
2020-07-25T00:00:00Z,619485
2020-07-26T00:00:00Z,608046
2020-07-27T00:00:00Z,690879
2020-07-28T00:00:00Z,745948
2020-07-29T00:00:00Z,717829
2020-07-30T00:00:00Z,689976
2020-07-31T00:00:00Z,733196
2020-08-01T00:00:00Z,644315
2020-08-02T00:00:00Z,616200
2020-08-03T00:00:00Z,708230
2020-08-04T00:00:00Z,708161
2020-08-05T00:00:00Z,655305
2020-08-06T00:00:00Z,762466
2020-08-07T00:00:00Z,707215
2020-08-08T00:00:00Z,625670
2020-08-09T00:00:00Z,564501
2020-08-10T00:00:00Z,683495
2020-08-11T00:00:00Z,744198
2020-08-12T00:00:00Z,733884
2020-08-13T00:00:00Z,690035
2020-08-14T00:00:00Z,755928
2020-08-15T00:00:00Z,664913
2020-08-16T00:00:00Z,571183
2020-08-17T00:00:00Z,652087
2020-08-18T00:00:00Z,739825
2020-08-19T00:00:00Z,710398
2020-08-20T00:00:00Z,705702
2020-08-21T00:00:00Z,675986
2020-08-22T00:00:00Z,649038
2020-08-23T00:00:00Z,569377
2020-08-24T00:00:00Z,674807
2020-08-25T00:00:00Z,678005
2020-08-26T00:00:00Z,696898
2020-08-27T00:00:00Z,702885
2020-08-28T00:00:00Z,720261
2020-08-29T00:00:00Z,617511
2020-08-30T00:00:00Z,555064
2020-08-31T00:00:00Z,662228
2020-09-01T00:00:00Z,795308
2020-09-02T00:00:00Z,714410
2020-09-03T00:00:00Z,691581
2020-09-04T00:00:00Z,680080
2020-09-05T00:00:00Z,685725
2020-09-06T00:00:00Z,557361
2020-09-07T00:00:00Z,672708
2020-09-08T00:00:00Z,693529
2020-09-09T00:00:00Z,681412
2020-09-10T00:00:00Z,745307
2020-09-11T00:00:00Z,677199
2020-09-12T00:00:00Z,604521
2020-09-13T00:00:00Z,540337
2020-09-14T00:00:00Z,726078
2020-09-15T00:00:00Z,718771
2020-09-16T00:00:00Z,747101
2020-09-17T00:00:00Z,740013
2020-09-18T00:00:00Z,687624
2020-09-19T00:00:00Z,624109
2020-09-20T00:00:00Z,535673
2020-09-21T00:00:00Z,644679
2020-09-22T00:00:00Z,678655
2020-09-23T00:00:00Z,733576
2020-09-24T00:00:00Z,684205
2020-09-25T00:00:00Z,741012
2020-09-26T00:00:00Z,591278
2020-09-27T00:00:00Z,538612
2020-09-28T00:00:00Z,629188
2020-09-29T00:00:00Z,735632
2020-09-30T00:00:00Z,748124
2020-10-01T00:00:00Z,679922
2020-10-02T00:00:00Z,689062
2020-10-03T00:00:00Z,642809
2020-10-04T00:00:00Z,562137
2020-10-05T00:00:00Z,635081
2020-10-06T00:00:00Z,692875
2020-10-07T00:00:00Z,762618
2020-10-08T00:00:00Z,698970
2020-10-09T00:00:00Z,714637
2020-10-10T00:00:00Z,631172
2020-10-11T00:00:00Z,541467
2020-10-12T00:00:00Z,658056
2020-10-13T00:00:00Z,732236
2020-10-14T00:00:00Z,680454
2020-10-15T00:00:00Z,743065
2020-10-16T00:00:00Z,712301
2020-10-17T00:00:00Z,586725
2020-10-18T00:00:00Z,512476
2020-10-19T00:00:00Z,679129
2020-10-20T00:00:00Z,713753
2020-10-21T00:00:00Z,687137
2020-10-22T00:00:00Z,753876
2020-10-23T00:00:00Z,712501
2020-10-24T00:00:00Z,657717
2020-10-25T00:00:00Z,547365
2020-10-26T00:00:00Z,579926
2020-10-27T00:00:00Z,600320
2020-10-28T00:00:00Z,614988
2020-10-29T00:00:00Z,652764
2020-10-30T00:00:00Z,635986
2020-10-31T00:00:00Z,613892
2020-11-01T00:00:00Z,592178
2020-11-02T00:00:00Z,543333
2020-11-03T00:00:00Z,727398
2020-11-04T00:00:00Z,707232
2020-11-05T00:00:00Z,729196
2020-11-06T00:00:00Z,756116
2020-11-07T00:00:00Z,608730
2020-11-08T00:00:00Z,555474
2020-11-09T00:00:00Z,713617
2020-11-10T00:00:00Z,684876
2020-11-11T00:00:00Z,713735
2020-11-12T00:00:00Z,721169
2020-11-13T00:00:00Z,685712
2020-11-14T00:00:00Z,613361
2020-11-15T00:00:00Z,555358
2020-11-16T00:00:00Z,681255
2020-11-17T00:00:00Z,770674
2020-11-18T00:00:00Z,807692
2020-11-19T00:00:00Z,717366
2020-11-20T00:00:00Z,772323
2020-11-21T00:00:00Z,663940
2020-11-22T00:00:00Z,587218
2020-11-23T00:00:00Z,671917
2020-11-24T00:00:00Z,756400
2020-11-25T00:00:00Z,812680
2020-11-26T00:00:00Z,736598
2020-11-27T00:00:00Z,719222
2020-11-28T00:00:00Z,644191
2020-11-29T00:00:00Z,588994
2020-11-30T00:00:00Z,623543
2020-12-01T00:00:00Z,841565
2020-12-02T00:00:00Z,756964
2020-12-03T00:00:00Z,777658
2020-12-04T00:00:00Z,729968
2020-12-05T00:00:00Z,642967
2020-12-06T00:00:00Z,582061
2020-12-07T00:00:00Z,673261
2020-12-08T00:00:00Z,737179
2020-12-09T00:00:00Z,748553
2020-12-10T00:00:00Z,713590
2020-12-11T00:00:00Z,711673
2020-12-12T00:00:00Z,654876
2020-12-13T00:00:00Z,611895
2020-12-14T00:00:00Z,696644
2020-12-15T00:00:00Z,722537
2020-12-16T00:00:00Z,751141
2020-12-17T00:00:00Z,754474
2020-12-18T00:00:00Z,851911
2020-12-19T00:00:00Z,756092
2020-12-20T00:00:00Z,638805
2020-12-21T00:00:00Z,649831
2020-12-22T00:00:00Z,738830
2020-12-23T00:00:00Z,782721
2020-12-24T00:00:00Z,639266
2020-12-25T00:00:00Z,662961
2020-12-26T00:00:00Z,627828
2020-12-27T00:00:00Z,696511
2020-12-28T00:00:00Z,717060
2020-12-29T00:00:00Z,775904
2020-12-30T00:00:00Z,807256
2020-12-31T00:00:00Z,809854
2021-01-01T00:00:00Z,609725
2021-01-02T00:00:00Z,711702
2021-01-03T00:00:00Z,812730
2021-01-04T00:00:00Z,851652
2021-01-05T00:00:00Z,845329
2021-01-06T00:00:00Z,924838
2021-01-07T00:00:00Z,940633
2021-01-08T00:00:00Z,883774
2021-01-09T00:00:00Z,760166
2021-01-10T00:00:00Z,768348
2021-01-11T00:00:00Z,801270
2021-01-12T00:00:00Z,796437
2021-01-13T00:00:00Z,772579
2021-01-14T00:00:00Z,802094
2021-01-15T00:00:00Z,808263
2021-01-16T00:00:00Z,733378
2021-01-17T00:00:00Z,642740
2021-01-18T00:00:00Z,720209
2021-01-19T00:00:00Z,757902
2021-01-20T00:00:00Z,755807
2021-01-21T00:00:00Z,736569
2021-01-22T00:00:00Z,774476
2021-01-23T00:00:00Z,719367
2021-01-24T00:00:00Z,608828
2021-01-25T00:00:00Z,732850
2021-01-26T00:00:00Z,768519
2021-01-27T00:00:00Z,787534
2021-01-28T00:00:00Z,767123
2021-01-29T00:00:00Z,888943
2021-01-30T00:00:00Z,756006
2021-01-31T00:00:00Z,702047
2021-02-01T00:00:00Z,715853
2021-02-02T00:00:00Z,874156
2021-02-03T00:00:00Z,836438
2021-02-04T00:00:00Z,895609
2021-02-05T00:00:00Z,856283
2021-02-06T00:00:00Z,795065
2021-02-07T00:00:00Z,718580
2021-02-08T00:00:00Z,822953
2021-02-09T00:00:00Z,903868
2021-02-10T00:00:00Z,861409
2021-02-11T00:00:00Z,796130
2021-02-12T00:00:00Z,857229
2021-02-13T00:00:00Z,788013
2021-02-14T00:00:00Z,689534
2021-02-15T00:00:00Z,778833
2021-02-16T00:00:00Z,745448
2021-02-17T00:00:00Z,829211
2021-02-18T00:00:00Z,820184
2021-02-19T00:00:00Z,884297
2021-02-20T00:00:00Z,830079
2021-02-21T00:00:00Z,680880
2021-02-22T00:00:00Z,761928
2021-02-23T00:00:00Z,796640
2021-02-24T00:00:00Z,874152
2021-02-25T00:00:00Z,830528
2021-02-26T00:00:00Z,817069
2021-02-27T00:00:00Z,775766
2021-02-28T00:00:00Z,629961
2021-03-01T00:00:00Z,748034
2021-03-02T00:00:00Z,810017
2021-03-03T00:00:00Z,840630
2021-03-04T00:00:00Z,752754
2021-03-05T00:00:00Z,806390
2021-03-06T00:00:00Z,677306
2021-03-07T00:00:00Z,654576
2021-03-08T00:00:00Z,723506
2021-03-09T00:00:00Z,782596
2021-03-10T00:00:00Z,833193
2021-03-11T00:00:00Z,766585
2021-03-12T00:00:00Z,818816
2021-03-13T00:00:00Z,739302
2021-03-14T00:00:00Z,735994
2021-03-15T00:00:00Z,782951
2021-03-16T00:00:00Z,822866
2021-03-17T00:00:00Z,808103
2021-03-18T00:00:00Z,885625
2021-03-19T00:00:00Z,833375
2021-03-20T00:00:00Z,742001
2021-03-21T00:00:00Z,612838
2021-03-22T00:00:00Z,781898
2021-03-23T00:00:00Z,810248
2021-03-24T00:00:00Z,780451
2021-03-25T00:00:00Z,847846
2021-03-26T00:00:00Z,790536
2021-03-27T00:00:00Z,722981
2021-03-28T00:00:00Z,629178
2021-03-29T00:00:00Z,776748
2021-03-30T00:00:00Z,826451
2021-03-31T00:00:00Z,900640
2021-04-01T00:00:00Z,814582
2021-04-02T00:00:00Z,795702
2021-04-03T00:00:00Z,704274
2021-04-04T00:00:00Z,618858
2021-04-05T00:00:00Z,763683
2021-04-06T00:00:00Z,841568
2021-04-07T00:00:00Z,860980
2021-04-08T00:00:00Z,761633
2021-04-09T00:00:00Z,853571
2021-04-10T00:00:00Z,762952
2021-04-11T00:00:00Z,653718
2021-04-12T00:00:00Z,762803
2021-04-13T00:00:00Z,839645
2021-04-14T00:00:00Z,854535
2021-04-15T00:00:00Z,952380
2021-04-16T00:00:00Z,733648
2021-04-17T00:00:00Z,611180
2021-04-18T00:00:00Z,754043
2021-04-19T00:00:00Z,674728
2021-04-20T00:00:00Z,829969
2021-04-21T00:00:00Z,719482
2021-04-22T00:00:00Z,757831
2021-04-23T00:00:00Z,794305
2021-04-24T00:00:00Z,695207
2021-04-25T00:00:00Z,585790
2021-04-26T00:00:00Z,677972
2021-04-27T00:00:00Z,748374
2021-04-28T00:00:00Z,728604
2021-04-29T00:00:00Z,703506
2021-04-30T00:00:00Z,738102
2021-05-01T00:00:00Z,677770
2021-05-02T00:00:00Z,587250
2021-05-03T00:00:00Z,746166
2021-05-04T00:00:00Z,772199
2021-05-05T00:00:00Z,808197
2021-05-06T00:00:00Z,843416
2021-05-07T00:00:00Z,804440
2021-05-08T00:00:00Z,744125
2021-05-09T00:00:00Z,690255
2021-05-10T00:00:00Z,824722
2021-05-11T00:00:00Z,854615
2021-05-12T00:00:00Z,852829
2021-05-13T00:00:00Z,806867
2021-05-14T00:00:00Z,752345
2021-05-15T00:00:00Z,646916
2021-05-16T00:00:00Z,604342
2021-05-17T00:00:00Z,684266
2021-05-18T00:00:00Z,619233
2021-05-19T00:00:00Z,734805
2021-05-20T00:00:00Z,694766
2021-05-21T00:00:00Z,695806
2021-05-22T00:00:00Z,603580
2021-05-23T00:00:00Z,555509
2021-05-24T00:00:00Z,643214
2021-05-25T00:00:00Z,640506
2021-05-26T00:00:00Z,641573
2021-05-27T00:00:00Z,602286
2021-05-28T00:00:00Z,616431
2021-05-29T00:00:00Z,537290
2021-05-30T00:00:00Z,476068
2021-05-31T00:00:00Z,599294
2021-06-01T00:00:00Z,614998
2021-06-02T00:00:00Z,663836
2021-06-03T00:00:00Z,692509
2021-06-04T00:00:00Z,632719
2021-06-05T00:00:00Z,537824
2021-06-06T00:00:00Z,467645
2021-06-07T00:00:00Z,615272
2021-06-08T00:00:00Z,656182
2021-06-09T00:00:00Z,581760
2021-06-10T00:00:00Z,679735
2021-06-11T00:00:00Z,615991
2021-06-12T00:00:00Z,584513
2021-06-13T00:00:00Z,480465
2021-06-14T00:00:00Z,624693
2021-06-15T00:00:00Z,677272
2021-06-16T00:00:00Z,651517
2021-06-17T00:00:00Z,601879
2021-06-18T00:00:00Z,567027
2021-06-19T00:00:00Z,489060
2021-06-20T00:00:00Z,441187
2021-06-21T00:00:00Z,549330
2021-06-22T00:00:00Z,550936
2021-06-23T00:00:00Z,598491
2021-06-24T00:00:00Z,594984
2021-06-25T00:00:00Z,564077
2021-06-26T00:00:00Z,490101
2021-06-27T00:00:00Z,371323
2021-06-28T00:00:00Z,587742
2021-06-29T00:00:00Z,566341
2021-06-30T00:00:00Z,559302
2021-07-01T00:00:00Z,617630
2021-07-02T00:00:00Z,532440
