timestamp,value
2018-07-26T00:00:00Z,0.02531068
2018-07-27T00:00:00Z,0.02530448
2018-07-28T00:00:00Z,0.02227566
2018-07-29T00:00:00Z,0.02295
2018-07-30T00:00:00Z,0.02898392
2018-07-31T00:00:00Z,0.029
2018-08-01T00:00:00Z,0.031021
2018-08-02T00:00:00Z,0.02836549
2018-08-03T00:00:00Z,0.02673799
2018-08-04T00:00:00Z,0.0239126
2018-08-05T00:00:00Z,0.0229002
2018-08-06T00:00:00Z,0.0290291
2018-08-07T00:00:00Z,0.03013144
2018-08-08T00:00:00Z,0.03408804
2018-08-09T00:00:00Z,0.03099548
2018-08-10T00:00:00Z,0.03106091
2018-08-11T00:00:00Z,0.02976254
2018-08-12T00:00:00Z,0.0266392
2018-08-13T00:00:00Z,0.03396864
2018-08-14T00:00:00Z,0.0377109
2018-08-15T00:00:00Z,0.033455
2018-08-16T00:00:00Z,0.031776
2018-08-17T00:00:00Z,0.03178346
2018-08-18T00:00:00Z,0.02619153
2018-08-19T00:00:00Z,0.02630128
2018-08-20T00:00:00Z,0.03125505
2018-08-21T00:00:00Z,0.03333968
2018-08-22T00:00:00Z,0.030654
2018-08-23T00:00:00Z,0.03008
2018-08-24T00:00:00Z,0.03190216
2018-08-25T00:00:00Z,0.02796911
2018-08-26T00:00:00Z,0.02422642
2018-08-27T00:00:00Z,0.031105
2018-08-28T00:00:00Z,0.03351729
2018-08-29T00:00:00Z,0.03004417
2018-08-30T00:00:00Z,0.0334971
2018-08-31T00:00:00Z,0.03122711
2018-09-01T00:00:00Z,0.02746852
2018-09-02T00:00:00Z,0.02536882
2018-09-03T00:00:00Z,0.029975
2018-09-04T00:00:00Z,0.03245181
2018-09-05T00:00:00Z,0.03523951
2018-09-06T00:00:00Z,0.03853721
2018-09-07T00:00:00Z,0.03174457
2018-09-08T00:00:00Z,0.0278
2018-09-09T00:00:00Z,0.02660333
2018-09-10T00:00:00Z,0.03313539
2018-09-11T00:00:00Z,0.03332396
2018-09-12T00:00:00Z,0.03318378
2018-09-13T00:00:00Z,0.03394728
2018-09-14T00:00:00Z,0.0314152
2018-09-15T00:00:00Z,0.02520291
2018-09-16T00:00:00Z,0.02361633
2018-09-17T00:00:00Z,0.03035143
2018-09-18T00:00:00Z,0.03037125
2018-09-19T00:00:00Z,0.02442081
2018-09-20T00:00:00Z,0.02756957
2018-09-21T00:00:00Z,0.02970161
2018-09-22T00:00:00Z,0.022619
2018-09-23T00:00:00Z,0.01999267
2018-09-24T00:00:00Z,0.02414724
2018-09-25T00:00:00Z,0.02474142
2018-09-26T00:00:00Z,0.02678293
2018-09-27T00:00:00Z,0.02786275
2018-09-28T00:00:00Z,0.0287731
2018-09-29T00:00:00Z,0.02291076
2018-09-30T00:00:00Z,0.02239252
2018-10-01T00:00:00Z,0.03
2018-10-02T00:00:00Z,0.03054477
2018-10-03T00:00:00Z,0.02709801
2018-10-04T00:00:00Z,0.02661664
2018-10-05T00:00:00Z,0.02932326
2018-10-06T00:00:00Z,0.02198815
2018-10-07T00:00:00Z,0.01247358
2018-10-08T00:00:00Z,0.02599212
2018-10-09T00:00:00Z,0.02776139
2018-10-10T00:00:00Z,0.026418
2018-10-11T00:00:00Z,0.03041975
2018-10-12T00:00:00Z,0.02754892
2018-10-13T00:00:00Z,0.022658
2018-10-14T00:00:00Z,0.0219919
2018-10-15T00:00:00Z,0.026807
2018-10-16T00:00:00Z,0.02669604
2018-10-17T00:00:00Z,0.02896
2018-10-18T00:00:00Z,0.02588613
2018-10-19T00:00:00Z,0.02357021
2018-10-20T00:00:00Z,0.0199797
2018-10-21T00:00:00Z,0.01862513
2018-10-22T00:00:00Z,0.02539645
2018-10-23T00:00:00Z,0.02667628
2018-10-24T00:00:00Z,0.02510026
2018-10-25T00:00:00Z,0.02371265
2018-10-26T00:00:00Z,0.02543
2018-10-27T00:00:00Z,0.0202346
2018-10-28T00:00:00Z,0.01982945
2018-10-29T00:00:00Z,0.02341156
2018-10-30T00:00:00Z,0.02148467
2018-10-31T00:00:00Z,0.01995017
2018-11-01T00:00:00Z,0.01935069
2018-11-02T00:00:00Z,0.02127848
2018-11-03T00:00:00Z,0.01789717
2018-11-04T00:00:00Z,0.01979765
2018-11-05T00:00:00Z,0.02206735
2018-11-06T00:00:00Z,0.0257
2018-11-07T00:00:00Z,0.02360215
2018-11-08T00:00:00Z,0.02596294
2018-11-09T00:00:00Z,0.02433332
2018-11-10T00:00:00Z,0.02369053
2018-11-11T00:00:00Z,0.02126462
2018-11-12T00:00:00Z,0.02648096
2018-11-13T00:00:00Z,0.029982
2018-11-14T00:00:00Z,0.03537
2018-11-15T00:00:00Z,0.0326651
2018-11-16T00:00:00Z,0.03277109
2018-11-17T00:00:00Z,0.0262059
2018-11-18T00:00:00Z,0.02285332
2018-11-19T00:00:00Z,0.04059662
2018-11-20T00:00:00Z,0.05804693
2018-11-21T00:00:00Z,0.04132215
2018-11-22T00:00:00Z,0.03010256
2018-11-23T00:00:00Z,0.02898744
2018-11-24T00:00:00Z,0.03435266
2018-11-25T00:00:00Z,0.04666027
2018-11-26T00:00:00Z,0.04820033
2018-11-27T00:00:00Z,0.04813721
2018-11-28T00:00:00Z,0.0504066
2018-11-29T00:00:00Z,0.04729902
2018-11-30T00:00:00Z,0.04991928
2018-12-01T00:00:00Z,0.04248813
2018-12-02T00:00:00Z,0.04445589
2018-12-03T00:00:00Z,0.05711558
2018-12-04T00:00:00Z,0.052947
2018-12-05T00:00:00Z,0.05352971
2018-12-06T00:00:00Z,0.0657658
2018-12-07T00:00:00Z,0.07054317
2018-12-08T00:00:00Z,0.05522319
2018-12-09T00:00:00Z,0.04791542
2018-12-10T00:00:00Z,0.05636324
2018-12-11T00:00:00Z,0.0585
2018-12-12T00:00:00Z,0.05545422
2018-12-13T00:00:00Z,0.05858142
2018-12-14T00:00:00Z,0.06152155
2018-12-15T00:00:00Z,0.05764388
2018-12-16T00:00:00Z,0.05232951
2018-12-17T00:00:00Z,0.06079285
2018-12-18T00:00:00Z,0.05892678
2018-12-19T00:00:00Z,0.05927468
2018-12-20T00:00:00Z,0.06135107
2018-12-21T00:00:00Z,0.05157086
2018-12-22T00:00:00Z,0.04627018
2018-12-23T00:00:00Z,0.04242593
2018-12-24T00:00:00Z,0.0411463
2018-12-25T00:00:00Z,0.03835
2018-12-26T00:00:00Z,0.04333
2018-12-27T00:00:00Z,0.04750052
2018-12-28T00:00:00Z,0.04975773
2018-12-29T00:00:00Z,0.04900521
2018-12-30T00:00:00Z,0.04231925
2018-12-31T00:00:00Z,0.0465162
2019-01-01T00:00:00Z,0.03720733
2019-01-02T00:00:00Z,0.0484198
2019-01-03T00:00:00Z,0.04991786
2019-01-04T00:00:00Z,0.04297
2019-01-05T00:00:00Z,0.04315
2019-01-06T00:00:00Z,0.04214
2019-01-07T00:00:00Z,0.04511097
2019-01-08T00:00:00Z,0.04314698
2019-01-09T00:00:00Z,0.04231602
2019-01-10T00:00:00Z,0.04604566
2019-01-11T00:00:00Z,0.04335695
2019-01-12T00:00:00Z,0.04473784
2019-01-13T00:00:00Z,0.04485761
2019-01-14T00:00:00Z,0.04667276
2019-01-15T00:00:00Z,0.04786669
2019-01-16T00:00:00Z,0.05162683
2019-01-17T00:00:00Z,0.0497345
2019-01-18T00:00:00Z,0.048193
2019-01-19T00:00:00Z,0.04358421
2019-01-20T00:00:00Z,0.04239479
2019-01-21T00:00:00Z,0.04379105
2019-01-22T00:00:00Z,0.04897657
2019-01-23T00:00:00Z,0.05002608
2019-01-24T00:00:00Z,0.0467553
2019-01-25T00:00:00Z,0.04561
2019-01-26T00:00:00Z,0.04250837
2019-01-27T00:00:00Z,0.0409718
2019-01-28T00:00:00Z,0.05163557
2019-01-29T00:00:00Z,0.05191967
2019-01-30T00:00:00Z,0.05165001
2019-01-31T00:00:00Z,0.04737523
2019-02-01T00:00:00Z,0.05444738
2019-02-02T00:00:00Z,0.05004763
2019-02-03T00:00:00Z,0.05153431
2019-02-04T00:00:00Z,0.0529512
2019-02-05T00:00:00Z,0.05228647
2019-02-06T00:00:00Z,0.05398398
2019-02-07T00:00:00Z,0.05933546
2019-02-08T00:00:00Z,0.053041
2019-02-09T00:00:00Z,0.04795697
2019-02-10T00:00:00Z,0.04470444
2019-02-11T00:00:00Z,0.05241644
2019-02-12T00:00:00Z,0.05572642
2019-02-13T00:00:00Z,0.045
2019-02-14T00:00:00Z,0.0486
2019-02-15T00:00:00Z,0.05735
2019-02-16T00:00:00Z,0.04246287
2019-02-17T00:00:00Z,0.04169386
2019-02-18T00:00:00Z,0.05050299
2019-02-19T00:00:00Z,0.0494224
2019-02-20T00:00:00Z,0.04953403
2019-02-21T00:00:00Z,0.04992479
2019-02-22T00:00:00Z,0.04113948
2019-02-23T00:00:00Z,0.0428848
2019-02-24T00:00:00Z,0.03882978
2019-02-25T00:00:00Z,0.04969883
2019-02-26T00:00:00Z,0.04581634
2019-02-27T00:00:00Z,0.04668333
2019-02-28T00:00:00Z,0.04758519
2019-03-01T00:00:00Z,0.04621805
2019-03-02T00:00:00Z,0.04758111
2019-03-03T00:00:00Z,0.04
2019-03-04T00:00:00Z,0.04958658
2019-03-05T00:00:00Z,0.0469442
2019-03-06T00:00:00Z,0.0497
2019-03-07T00:00:00Z,0.04645309
2019-03-08T00:00:00Z,0.04487818
2019-03-09T00:00:00Z,0.04153728
2019-03-10T00:00:00Z,0.03841841
2019-03-11T00:00:00Z,0.04644796
2019-03-12T00:00:00Z,0.04460721
2019-03-13T00:00:00Z,0.04385108
2019-03-14T00:00:00Z,0.04273025
2019-03-15T00:00:00Z,0.0424898
2019-03-16T00:00:00Z,0.03744081
2019-03-17T00:00:00Z,0.03109706
2019-03-18T00:00:00Z,0.03540955
2019-03-19T00:00:00Z,0.03539572
2019-03-20T00:00:00Z,0.03728528
2019-03-21T00:00:00Z,0.03774267
2019-03-22T00:00:00Z,0.03644978
2019-03-23T00:00:00Z,0.0336046
2019-03-24T00:00:00Z,0.03134886
2019-03-25T00:00:00Z,0.03746269
2019-03-26T00:00:00Z,0.03702598
2019-03-27T00:00:00Z,0.03084408
2019-03-28T00:00:00Z,0.03284088
2019-03-29T00:00:00Z,0.035722
2019-03-30T00:00:00Z,0.02719555
2019-03-31T00:00:00Z,0.02724047
2019-04-01T00:00:00Z,0.03915394
2019-04-02T00:00:00Z,0.04223749
2019-04-03T00:00:00Z,0.03981323
2019-04-04T00:00:00Z,0.03217842
2019-04-05T00:00:00Z,0.026036
2019-04-06T00:00:00Z,0.02927493
2019-04-07T00:00:00Z,0.0224
2019-04-08T00:00:00Z,0.0278
2019-04-09T00:00:00Z,0.02869468
2019-04-10T00:00:00Z,0.0283909
2019-04-11T00:00:00Z,0.02978069
2019-04-12T00:00:00Z,0.0290797
2019-04-13T00:00:00Z,0.02723729
2019-04-14T00:00:00Z,0.02560195
2019-04-15T00:00:00Z,0.027928
2019-04-16T00:00:00Z,0.03163822
2019-04-17T00:00:00Z,0.03007998
2019-04-18T00:00:00Z,0.02699694
2019-04-19T00:00:00Z,0.02692265
2019-04-20T00:00:00Z,0.02462296
2019-04-21T00:00:00Z,0.01985668
2019-04-22T00:00:00Z,0.02427004
2019-04-23T00:00:00Z,0.03558034
2019-04-24T00:00:00Z,0.02562901
2019-04-25T00:00:00Z,0.02777322
2019-04-26T00:00:00Z,0.02875294
2019-04-27T00:00:00Z,0.02311858
2019-04-28T00:00:00Z,0.02227438
2019-04-29T00:00:00Z,0.02791585
2019-04-30T00:00:00Z,0.03455037
2019-05-01T00:00:00Z,0.0298438
2019-05-02T00:00:00Z,0.03219863
2019-05-03T00:00:00Z,0.03365386
2019-05-04T00:00:00Z,0.02657696
2019-05-05T00:00:00Z,0.02166293
2019-05-06T00:00:00Z,0.02524405
2019-05-07T00:00:00Z,0.028875
2019-05-08T00:00:00Z,0.02230885
2019-05-09T00:00:00Z,0.02266954
2019-05-10T00:00:00Z,0.03120348
2019-05-11T00:00:00Z,0.02752565
2019-05-12T00:00:00Z,0.02649739
2019-05-13T00:00:00Z,0.02887352
2019-05-14T00:00:00Z,0.02734261
2019-05-15T00:00:00Z,0.02571815
2019-05-16T00:00:00Z,0.02273682
2019-05-17T00:00:00Z,0.02584082
2019-05-18T00:00:00Z,0.0153107
2019-05-19T00:00:00Z,0.01616264
2019-05-20T00:00:00Z,0.01886006
2019-05-21T00:00:00Z,0.01747736
2019-05-22T00:00:00Z,0.01462058
2019-05-23T00:00:00Z,0.0164049
2019-05-24T00:00:00Z,0.01582078
2019-05-25T00:00:00Z,0.01434267
2019-05-26T00:00:00Z,0.01574753
2019-05-27T00:00:00Z,0.015678
2019-05-28T00:00:00Z,0.01747843
2019-05-29T00:00:00Z,0.01654695
2019-05-30T00:00:00Z,0.01909828
2019-05-31T00:00:00Z,0.02652991
2019-06-01T00:00:00Z,0.01765816
2019-06-02T00:00:00Z,0.01682979
2019-06-03T00:00:00Z,0.02448421
2019-06-04T00:00:00Z,0.02198944
2019-06-05T00:00:00Z,0.02372478
2019-06-06T00:00:00Z,0.02352529
2019-06-07T00:00:00Z,0.02524683
2019-06-08T00:00:00Z,0.02121543
2019-06-09T00:00:00Z,0.01693148
2019-06-10T00:00:00Z,0.02049846
2019-06-11T00:00:00Z,0.02368935
2019-06-12T00:00:00Z,0.02275857
2019-06-13T00:00:00Z,0.02145993
2019-06-14T00:00:00Z,0.02121587
2019-06-15T00:00:00Z,0.01835924
2019-06-16T00:00:00Z,0.01980624
2019-06-17T00:00:00Z,0.02156685
2019-06-18T00:00:00Z,0.01805867
2019-06-19T00:00:00Z,0.0184
2019-06-20T00:00:00Z,0.02160364
2019-06-21T00:00:00Z,0.02075313
2019-06-22T00:00:00Z,0.02010207
2019-06-23T00:00:00Z,0.01477419
2019-06-24T00:00:00Z,0.018
2019-06-25T00:00:00Z,0.02120584
2019-06-26T00:00:00Z,0.02418134
2019-06-27T00:00:00Z,0.02411633
2019-06-28T00:00:00Z,0.01636382
2019-06-29T00:00:00Z,0.01381932
2019-06-30T00:00:00Z,0.01466181
2019-07-01T00:00:00Z,0.02049776
2019-07-02T00:00:00Z,0.01881701
2019-07-03T00:00:00Z,0.017555
2019-07-04T00:00:00Z,0.018
2019-07-05T00:00:00Z,0.01666409
2019-07-06T00:00:00Z,0.0157577
2019-07-07T00:00:00Z,0.01386658
2019-07-08T00:00:00Z,0.01798087
2019-07-09T00:00:00Z,0.01913628
2019-07-10T00:00:00Z,0.02096292
2019-07-11T00:00:00Z,0.01734504
2019-07-12T00:00:00Z,0.01612203
2019-07-13T00:00:00Z,0.01548255
2019-07-14T00:00:00Z,0.01497753
2019-07-15T00:00:00Z,0.02002863
2019-07-16T00:00:00Z,0.02045932
2019-07-17T00:00:00Z,0.02325875
2019-07-18T00:00:00Z,0.02048753
2019-07-19T00:00:00Z,0.02142179
2019-07-20T00:00:00Z,0.01465697
2019-07-21T00:00:00Z,0.01616246
2019-07-22T00:00:00Z,0.01987874
2019-07-23T00:00:00Z,0.01978605
2019-07-24T00:00:00Z,0.02086489
2019-07-25T00:00:00Z,0.02003932
2019-07-26T00:00:00Z,0.02021033
2019-07-27T00:00:00Z,0.0191287
2019-07-28T00:00:00Z,0.01654457
2019-07-29T00:00:00Z,0.021
2019-07-30T00:00:00Z,0.0210804
2019-07-31T00:00:00Z,0.02060413
2019-08-01T00:00:00Z,0.02128726
2019-08-02T00:00:00Z,0.019908
2019-08-03T00:00:00Z,0.01844581
2019-08-04T00:00:00Z,0.01590456
2019-08-05T00:00:00Z,0.021
2019-08-06T00:00:00Z,0.01990908
2019-08-07T00:00:00Z,0.02078093
2019-08-08T00:00:00Z,0.01868561
2019-08-09T00:00:00Z,0.01890409
2019-08-10T00:00:00Z,0.01689135
2019-08-11T00:00:00Z,0.01500581
2019-08-12T00:00:00Z,0.01606328
2019-08-13T00:00:00Z,0.0181978
2019-08-14T00:00:00Z,0.01752645
2019-08-15T00:00:00Z,0.02084132
2019-08-16T00:00:00Z,0.01941055
2019-08-17T00:00:00Z,0.01746018
2019-08-18T00:00:00Z,0.01781074
2019-08-19T00:00:00Z,0.01856098
2019-08-20T00:00:00Z,0.01850313
2019-08-21T00:00:00Z,0.01709491
2019-08-22T00:00:00Z,0.01816769
2019-08-23T00:00:00Z,0.01928
2019-08-24T00:00:00Z,0.0166893
2019-08-25T00:00:00Z,0.01707734
2019-08-26T00:00:00Z,0.01999579
2019-08-27T00:00:00Z,0.0199661
2019-08-28T00:00:00Z,0.01942972
2019-08-29T00:00:00Z,0.02191638
2019-08-30T00:00:00Z,0.02084897
2019-08-31T00:00:00Z,0.01803884
2019-09-01T00:00:00Z,0.01687835
2019-09-02T00:00:00Z,0.02054165
2019-09-03T00:00:00Z,0.01986003
2019-09-04T00:00:00Z,0.02061886
2019-09-05T00:00:00Z,0.02154998
2019-09-06T00:00:00Z,0.02208052
2019-09-07T00:00:00Z,0.01940906
2019-09-08T00:00:00Z,0.01870252
2019-09-09T00:00:00Z,0.02003685
2019-09-10T00:00:00Z,0.02147617
2019-09-11T00:00:00Z,0.02119696
2019-09-12T00:00:00Z,0.02222116
2019-09-13T00:00:00Z,0.02186752
2019-09-14T00:00:00Z,0.01997572
2019-09-15T00:00:00Z,0.019
2019-09-16T00:00:00Z,0.01997012
2019-09-17T00:00:00Z,0.0225614
2019-09-18T00:00:00Z,0.02447877
2019-09-19T00:00:00Z,0.02232659
2019-09-20T00:00:00Z,0.02152787
2019-09-21T00:00:00Z,0.0209
2019-09-22T00:00:00Z,0.01933871
2019-09-23T00:00:00Z,0.02133474
2019-09-24T00:00:00Z,0.02155479
2019-09-25T00:00:00Z,0.02215778
2019-09-26T00:00:00Z,0.02623712
2019-09-27T00:00:00Z,0.02769534
2019-09-28T00:00:00Z,0.02096013
2019-09-29T00:00:00Z,0.02238305
2019-09-30T00:00:00Z,0.02477939
2019-10-01T00:00:00Z,0.02303584
2019-10-02T00:00:00Z,0.02479795
2019-10-03T00:00:00Z,0.02573539
2019-10-04T00:00:00Z,0.02584166
2019-10-05T00:00:00Z,0.02417195
2019-10-06T00:00:00Z,0.02371527
2019-10-07T00:00:00Z,0.02662591
2019-10-08T00:00:00Z,0.02391416
2019-10-09T00:00:00Z,0.0236703
2019-10-10T00:00:00Z,0.02500331
2019-10-11T00:00:00Z,0.02512839
2019-10-12T00:00:00Z,0.02101439
2019-10-13T00:00:00Z,0.02073714
2019-10-14T00:00:00Z,0.02469766
2019-10-15T00:00:00Z,0.02355576
2019-10-16T00:00:00Z,0.02293231
2019-10-17T00:00:00Z,0.02527
2019-10-18T00:00:00Z,0.02685182
2019-10-19T00:00:00Z,0.02364225
2019-10-20T00:00:00Z,0.02388061
2019-10-21T00:00:00Z,0.02492382
2019-10-22T00:00:00Z,0.02437832
2019-10-23T00:00:00Z,0.02902445
2019-10-24T00:00:00Z,0.02793
2019-10-25T00:00:00Z,0.03075342
2019-10-26T00:00:00Z,0.02869666
2019-10-27T00:00:00Z,0.02465262
2019-10-28T00:00:00Z,0.02482329
2019-10-29T00:00:00Z,0.02493672
2019-10-30T00:00:00Z,0.02409486
2019-10-31T00:00:00Z,0.0245438
2019-11-01T00:00:00Z,0.02610207
2019-11-02T00:00:00Z,0.0247
2019-11-03T00:00:00Z,0.02177686
2019-11-04T00:00:00Z,0.03011887
2019-11-05T00:00:00Z,0.03044569
2019-11-06T00:00:00Z,0.0276125
2019-11-07T00:00:00Z,0.02723693
2019-11-08T00:00:00Z,0.03013474
2019-11-09T00:00:00Z,0.02724079
2019-11-10T00:00:00Z,0.0209765
2019-11-11T00:00:00Z,0.02289743
2019-11-12T00:00:00Z,0.02415683
2019-11-13T00:00:00Z,0.02294001
2019-11-14T00:00:00Z,0.02495977
2019-11-15T00:00:00Z,0.02691714
2019-11-16T00:00:00Z,0.0224544
2019-11-17T00:00:00Z,0.02216168
2019-11-18T00:00:00Z,0.02699811
2019-11-19T00:00:00Z,0.02581138
2019-11-20T00:00:00Z,0.02484884
2019-11-21T00:00:00Z,0.02846545
2019-11-22T00:00:00Z,0.03246843
2019-11-23T00:00:00Z,0.03532937
2019-11-24T00:00:00Z,0.02710191
2019-11-25T00:00:00Z,0.03724796
2019-11-26T00:00:00Z,0.03115763
2019-11-27T00:00:00Z,0.03408846
2019-11-28T00:00:00Z,0.02882862
2019-11-29T00:00:00Z,0.0299926
2019-11-30T00:00:00Z,0.02505289
2019-12-01T00:00:00Z,0.02764898
2019-12-02T00:00:00Z,0.03017122
2019-12-03T00:00:00Z,0.02961923
2019-12-04T00:00:00Z,0.03018619
2019-12-05T00:00:00Z,0.03054902
2019-12-06T00:00:00Z,0.02942621
2019-12-07T00:00:00Z,0.02646772
2019-12-08T00:00:00Z,0.02444726
2019-12-09T00:00:00Z,0.02786234
2019-12-10T00:00:00Z,0.03044846
2019-12-11T00:00:00Z,0.02997552
2019-12-12T00:00:00Z,0.03185207
2019-12-13T00:00:00Z,0.02997344
2019-12-14T00:00:00Z,0.02531017
2019-12-15T00:00:00Z,0.02784761
2019-12-16T00:00:00Z,0.02898196
2019-12-17T00:00:00Z,0.03492499
2019-12-18T00:00:00Z,0.03498627
2019-12-19T00:00:00Z,0.03307395
2019-12-20T00:00:00Z,0.03171935
2019-12-21T00:00:00Z,0.02587761
2019-12-22T00:00:00Z,0.02592772
2019-12-23T00:00:00Z,0.03294284
2019-12-24T00:00:00Z,0.02957956
2019-12-25T00:00:00Z,0.02570066
2019-12-26T00:00:00Z,0.02661154
2019-12-27T00:00:00Z,0.02776537
2019-12-28T00:00:00Z,0.02434593
2019-12-29T00:00:00Z,0.0221229
2019-12-30T00:00:00Z,0.02788051
2019-12-31T00:00:00Z,0.0258654
2020-01-01T00:00:00Z,0.02149415
2020-01-02T00:00:00Z,0.0238
2020-01-03T00:00:00Z,0.03021622
2020-01-04T00:00:00Z,0.0274748
2020-01-05T00:00:00Z,0.02220617
2020-01-06T00:00:00Z,0.02810452
2020-01-07T00:00:00Z,0.02705763
2020-01-08T00:00:00Z,0.02993928
2020-01-09T00:00:00Z,0.02721522
2020-01-10T00:00:00Z,0.03122566
2020-01-11T00:00:00Z,0.02507057
2020-01-12T00:00:00Z,0.02241886
2020-01-13T00:00:00Z,0.02772233
2020-01-14T00:00:00Z,0.03069454
2020-01-15T00:00:00Z,0.02862723
2020-01-16T00:00:00Z,0.02573641
2020-01-17T00:00:00Z,0.02916476
2020-01-18T00:00:00Z,0.02198205
2020-01-19T00:00:00Z,0.02356398
2020-01-20T00:00:00Z,0.02673287
2020-01-21T00:00:00Z,0.02709376
2020-01-22T00:00:00Z,0.02557989
2020-01-23T00:00:00Z,0.02683545
2020-01-24T00:00:00Z,0.02787112
2020-01-25T00:00:00Z,0.0228043
2020-01-26T00:00:00Z,0.02248921
2020-01-27T00:00:00Z,0.03138419
2020-01-28T00:00:00Z,0.0282157
2020-01-29T00:00:00Z,0.02753046
2020-01-30T00:00:00Z,0.02592424
2020-01-31T00:00:00Z,0.0292496
2020-02-01T00:00:00Z,0.02397696
2020-02-02T00:00:00Z,0.02477238
2020-02-03T00:00:00Z,0.02786758
2020-02-04T00:00:00Z,0.02942284
2020-02-05T00:00:00Z,0.0266258
2020-02-06T00:00:00Z,0.02906671
2020-02-07T00:00:00Z,0.02740362
2020-02-08T00:00:00Z,0.02047272
2020-02-09T00:00:00Z,0.0211428
2020-02-10T00:00:00Z,0.0270972
2020-02-11T00:00:00Z,0.02384084
2020-02-12T00:00:00Z,0.02721763
2020-02-13T00:00:00Z,0.02689269
2020-02-14T00:00:00Z,0.02724313
2020-02-15T00:00:00Z,0.0215713
2020-02-16T00:00:00Z,0.02017595
2020-02-17T00:00:00Z,0.0256547
2020-02-18T00:00:00Z,0.02473278
2020-02-19T00:00:00Z,0.02461247
2020-02-20T00:00:00Z,0.02709529
2020-02-21T00:00:00Z,0.02369392
2020-02-22T00:00:00Z,0.02092319
2020-02-23T00:00:00Z,0.02018327
2020-02-24T00:00:00Z,0.02288943
2020-02-25T00:00:00Z,0.02473628
2020-02-26T00:00:00Z,0.03016057
2020-02-27T00:00:00Z,0.02839664
2020-02-28T00:00:00Z,0.02782902
2020-02-29T00:00:00Z,0.02393727
2020-03-01T00:00:00Z,0.02085723
2020-03-02T00:00:00Z,0.02841006
2020-03-03T00:00:00Z,0.02602543
2020-03-04T00:00:00Z,0.02477919
2020-03-05T00:00:00Z,0.02573857
2020-03-06T00:00:00Z,0.02838948
2020-03-07T00:00:00Z,0.02277
2020-03-08T00:00:00Z,0.02202
2020-03-09T00:00:00Z,0.03216906
2020-03-10T00:00:00Z,0.03138174
2020-03-11T00:00:00Z,0.03132631
2020-03-12T00:00:00Z,0.04498841
2020-03-13T00:00:00Z,0.07126464
2020-03-14T00:00:00Z,0.03386561
2020-03-15T00:00:00Z,0.03699182
2020-03-16T00:00:00Z,0.05868993
2020-03-17T00:00:00Z,0.047559
2020-03-18T00:00:00Z,0.05
2020-03-19T00:00:00Z,0.04989099
2020-03-20T00:00:00Z,0.0460831
2020-03-21T00:00:00Z,0.02791122
2020-03-22T00:00:00Z,0.02946357
2020-03-23T00:00:00Z,0.03963133
2020-03-24T00:00:00Z,0.03503452
2020-03-25T00:00:00Z,0.04309236
2020-03-26T00:00:00Z,0.03020653
2020-03-27T00:00:00Z,0.03050271
2020-03-28T00:00:00Z,0.02960291
2020-03-29T00:00:00Z,0.02543721
2020-03-30T00:00:00Z,0.03421037
2020-03-31T00:00:00Z,0.03331014
2020-04-01T00:00:00Z,0.03613594
2020-04-02T00:00:00Z,0.03386566
2020-04-03T00:00:00Z,0.03412893
2020-04-04T00:00:00Z,0.02628568
2020-04-05T00:00:00Z,0.02531921
2020-04-06T00:00:00Z,0.03496776
2020-04-07T00:00:00Z,0.03186695
2020-04-08T00:00:00Z,0.03053198
2020-04-09T00:00:00Z,0.02868117
2020-04-10T00:00:00Z,0.02962593
2020-04-11T00:00:00Z,0.02550179
2020-04-12T00:00:00Z,0.02495933
2020-04-13T00:00:00Z,0.02939138
2020-04-14T00:00:00Z,0.03393004
2020-04-15T00:00:00Z,0.03202276
2020-04-16T00:00:00Z,0.03436
2020-04-17T00:00:00Z,0.03525468
2020-04-18T00:00:00Z,0.0267052
2020-04-19T00:00:00Z,0.02436598
2020-04-20T00:00:00Z,0.03196075
2020-04-21T00:00:00Z,0.03296827
2020-04-22T00:00:00Z,0.03844762
2020-04-23T00:00:00Z,0.03835253
2020-04-24T00:00:00Z,0.03422021
2020-04-25T00:00:00Z,0.02612434
2020-04-26T00:00:00Z,0.02507113
2020-04-27T00:00:00Z,0.03253843
2020-04-28T00:00:00Z,0.03074052
2020-04-29T00:00:00Z,0.03743566
2020-04-30T00:00:00Z,0.04243783
2020-05-01T00:00:00Z,0.03080005
2020-05-02T00:00:00Z,0.0236021
2020-05-03T00:00:00Z,0.02224897
2020-05-04T00:00:00Z,0.02962696
2020-05-05T00:00:00Z,0.03096515
2020-05-06T00:00:00Z,0.03364397
2020-05-07T00:00:00Z,0.03393193
2020-05-08T00:00:00Z,0.03568648
2020-05-09T00:00:00Z,0.0247377
2020-05-10T00:00:00Z,0.0265031
2020-05-11T00:00:00Z,0.03421001
2020-05-12T00:00:00Z,0.03175137
2020-05-13T00:00:00Z,0.036183
2020-05-14T00:00:00Z,0.04570623
2020-05-15T00:00:00Z,0.03988025
2020-05-16T00:00:00Z,0.02256181
2020-05-17T00:00:00Z,0.02603047
2020-05-18T00:00:00Z,0.03253116
2020-05-19T00:00:00Z,0.03700507
2020-05-20T00:00:00Z,0.03878088
2020-05-21T00:00:00Z,0.03422631
2020-05-22T00:00:00Z,0.03787561
2020-05-23T00:00:00Z,0.02630287
2020-05-24T00:00:00Z,0.02760688
