timestamp,value
2018-12-01T00:00:00Z,17402600
2018-12-02T00:00:00Z,17404025
2018-12-03T00:00:00Z,17405450
2018-12-04T00:00:00Z,17407175
2018-12-05T00:00:00Z,17408800
2018-12-06T00:00:00Z,17410487.5
2018-12-07T00:00:00Z,17411912.5
2018-12-08T00:00:00Z,17413500
2018-12-09T00:00:00Z,17415100
2018-12-10T00:00:00Z,17416650
2018-12-11T00:00:00Z,17418212.5
2018-12-12T00:00:00Z,17419712.5
2018-12-13T00:00:00Z,17421350
2018-12-14T00:00:00Z,17423175
2018-12-15T00:00:00Z,17425037.5
2018-12-16T00:00:00Z,17426475
2018-12-17T00:00:00Z,17428475
2018-12-18T00:00:00Z,17430075
2018-12-19T00:00:00Z,17431937.5
2018-12-20T00:00:00Z,17433625
2018-12-21T00:00:00Z,17435375
2018-12-22T00:00:00Z,17437562.5
2018-12-23T00:00:00Z,17439762.5
2018-12-24T00:00:00Z,17441662.5
2018-12-25T00:00:00Z,17443650
2018-12-26T00:00:00Z,17445612.5
2018-12-27T00:00:00Z,17447787.5
2018-12-28T00:00:00Z,17449875
2018-12-29T00:00:00Z,17451600
2018-12-30T00:00:00Z,17453800
2018-12-31T00:00:00Z,17455737.5
2019-01-01T00:00:00Z,17457600
2019-01-02T00:00:00Z,17459487.5
2019-01-03T00:00:00Z,17461425
2019-01-04T00:00:00Z,17463287.5
2019-01-05T00:00:00Z,17465325
2019-01-06T00:00:00Z,17467087.5
2019-01-07T00:00:00Z,17468850
2019-01-08T00:00:00Z,17470962.5
2019-01-09T00:00:00Z,17473012.5
2019-01-10T00:00:00Z,17474962.5
2019-01-11T00:00:00Z,17476812.5
2019-01-12T00:00:00Z,17478537.5
2019-01-13T00:00:00Z,17480250
2019-01-14T00:00:00Z,17482112.5
2019-01-15T00:00:00Z,17483762.5
2019-01-16T00:00:00Z,17485425
2019-01-17T00:00:00Z,17487012.5
2019-01-18T00:00:00Z,17488737.5
2019-01-19T00:00:00Z,17490400
2019-01-20T00:00:00Z,17492362.5
2019-01-21T00:00:00Z,17494237.5
2019-01-22T00:00:00Z,17495862.5
2019-01-23T00:00:00Z,17497687.5
2019-01-24T00:00:00Z,17499712.5
2019-01-25T00:00:00Z,17501437.5
2019-01-26T00:00:00Z,17503312.5
2019-01-27T00:00:00Z,17505025
2019-01-28T00:00:00Z,17506837.5
2019-01-29T00:00:00Z,17508662.5
2019-01-30T00:00:00Z,17510362.5
2019-01-31T00:00:00Z,17512300
2019-02-01T00:00:00Z,17514275
2019-02-02T00:00:00Z,17516075
2019-02-03T00:00:00Z,17517800
2019-02-04T00:00:00Z,17519637.5
2019-02-05T00:00:00Z,17521475
2019-02-06T00:00:00Z,17523525
2019-02-07T00:00:00Z,17525700
2019-02-08T00:00:00Z,17527737.5
2019-02-09T00:00:00Z,17529612.5
2019-02-10T00:00:00Z,17531362.5
2019-02-11T00:00:00Z,17533175
2019-02-12T00:00:00Z,17534775
2019-02-13T00:00:00Z,17536687.5
2019-02-14T00:00:00Z,17538450
2019-02-15T00:00:00Z,17540037.5
2019-02-16T00:00:00Z,17541912.5
2019-02-17T00:00:00Z,17543900
2019-02-18T00:00:00Z,17545837.5
2019-02-19T00:00:00Z,17547787.5
2019-02-20T00:00:00Z,17549400
2019-02-21T00:00:00Z,17550900
2019-02-22T00:00:00Z,17552925
2019-02-23T00:00:00Z,17554712.5
2019-02-24T00:00:00Z,17556425
2019-02-25T00:00:00Z,17558212.5
2019-02-26T00:00:00Z,17560225
2019-02-27T00:00:00Z,17561987.5
2019-02-28T00:00:00Z,17563862.5
2019-03-01T00:00:00Z,17565887.5
2019-03-02T00:00:00Z,17567537.5
2019-03-03T00:00:00Z,17569362.5
2019-03-04T00:00:00Z,17571075
2019-03-05T00:00:00Z,17572937.5
2019-03-06T00:00:00Z,17574537.5
2019-03-07T00:00:00Z,17576312.5
2019-03-08T00:00:00Z,17578137.5
2019-03-09T00:00:00Z,17579862.5
2019-03-10T00:00:00Z,17581562.5
2019-03-11T00:00:00Z,17583337.5
2019-03-12T00:00:00Z,17585125
2019-03-13T00:00:00Z,17586812.5
2019-03-14T00:00:00Z,17588750
2019-03-15T00:00:00Z,17590662.5
2019-03-16T00:00:00Z,17592700
2019-03-17T00:00:00Z,17594525
2019-03-18T00:00:00Z,17596537.5
2019-03-19T00:00:00Z,17598712.5
2019-03-20T00:00:00Z,17600725
2019-03-21T00:00:00Z,17602512.5
2019-03-22T00:00:00Z,17604525
2019-03-23T00:00:00Z,17606337.5
2019-03-24T00:00:00Z,17608212.5
2019-03-25T00:00:00Z,17610062.5
2019-03-26T00:00:00Z,17611737.5
2019-03-27T00:00:00Z,17613600
2019-03-28T00:00:00Z,17615425
2019-03-29T00:00:00Z,17617262.5
2019-03-30T00:00:00Z,17619000
2019-03-31T00:00:00Z,17620737.5
2019-04-01T00:00:00Z,17622437.5
2019-04-02T00:00:00Z,17624400
2019-04-03T00:00:00Z,17626175
2019-04-04T00:00:00Z,17627925
2019-04-05T00:00:00Z,17629900
2019-04-06T00:00:00Z,17631637.5
2019-04-07T00:00:00Z,17633400
2019-04-08T00:00:00Z,17635250
2019-04-09T00:00:00Z,17636900
2019-04-10T00:00:00Z,17638750
2019-04-11T00:00:00Z,17640712.5
2019-04-12T00:00:00Z,17642600
2019-04-13T00:00:00Z,17644287.5
2019-04-14T00:00:00Z,17645812.5
2019-04-15T00:00:00Z,17647625
2019-04-16T00:00:00Z,17649437.5
2019-04-17T00:00:00Z,17651162.5
2019-04-18T00:00:00Z,17653025
2019-04-19T00:00:00Z,17654925
2019-04-20T00:00:00Z,17656562.5
2019-04-21T00:00:00Z,17658587.5
2019-04-22T00:00:00Z,17660262.5
2019-04-23T00:00:00Z,17661712.5
2019-04-24T00:00:00Z,17663750
2019-04-25T00:00:00Z,17665537.5
2019-04-26T00:00:00Z,17667425
2019-04-27T00:00:00Z,17669137.5
2019-04-28T00:00:00Z,17671175
2019-04-29T00:00:00Z,17673212.5
2019-04-30T00:00:00Z,17674962.5
2019-05-01T00:00:00Z,17677100
2019-05-02T00:00:00Z,17679400
2019-05-03T00:00:00Z,17681300
2019-05-04T00:00:00Z,17682950
2019-05-05T00:00:00Z,17684562.5
2019-05-06T00:00:00Z,17686450
2019-05-07T00:00:00Z,17688037.5
2019-05-08T00:00:00Z,17689937.5
2019-05-09T00:00:00Z,17691812.5
2019-05-10T00:00:00Z,17693375
2019-05-11T00:00:00Z,17695000
2019-05-12T00:00:00Z,17696975
2019-05-13T00:00:00Z,17699062.5
2019-05-14T00:00:00Z,17700962.5
2019-05-15T00:00:00Z,17702825
2019-05-16T00:00:00Z,17704650
2019-05-17T00:00:00Z,17706537.5
2019-05-18T00:00:00Z,17708450
2019-05-19T00:00:00Z,17710487.5
2019-05-20T00:00:00Z,17712500
2019-05-21T00:00:00Z,17714412.5
2019-05-22T00:00:00Z,17716500
2019-05-23T00:00:00Z,17718475
2019-05-24T00:00:00Z,17720387.5
2019-05-25T00:00:00Z,17722137.5
2019-05-26T00:00:00Z,17724200
2019-05-27T00:00:00Z,17726287.5
2019-05-28T00:00:00Z,17728337.5
2019-05-29T00:00:00Z,17730512.5
2019-05-30T00:00:00Z,17732512.5
2019-05-31T00:00:00Z,17733975
2019-06-01T00:00:00Z,17735862.5
2019-06-02T00:00:00Z,17737500
2019-06-03T00:00:00Z,17738987.5
2019-06-04T00:00:00Z,17740912.5
2019-06-05T00:00:00Z,17742912.5
2019-06-06T00:00:00Z,17744875
2019-06-07T00:00:00Z,17746850
2019-06-08T00:00:00Z,17748400
2019-06-09T00:00:00Z,17750237.5
2019-06-10T00:00:00Z,17752200
2019-06-11T00:00:00Z,17753987.5
2019-06-12T00:00:00Z,17755625
2019-06-13T00:00:00Z,17757512.5
2019-06-14T00:00:00Z,17759625
2019-06-15T00:00:00Z,17761450
2019-06-16T00:00:00Z,17763075
2019-06-17T00:00:00Z,17764737.5
2019-06-18T00:00:00Z,17766775
2019-06-19T00:00:00Z,17768987.5
2019-06-20T00:00:00Z,17770787.5
2019-06-21T00:00:00Z,17772450
2019-06-22T00:00:00Z,17774212.5
2019-06-23T00:00:00Z,17776475
2019-06-24T00:00:00Z,17778687.5
2019-06-25T00:00:00Z,17780512.5
2019-06-26T00:00:00Z,17782575
2019-06-27T00:00:00Z,17784350
2019-06-28T00:00:00Z,17786387.5
2019-06-29T00:00:00Z,17788562.5
2019-06-30T00:00:00Z,17790462.5
2019-07-01T00:00:00Z,17792250
2019-07-02T00:00:00Z,17794225
2019-07-03T00:00:00Z,17796375
2019-07-04T00:00:00Z,17798462.5
2019-07-05T00:00:00Z,17800825
2019-07-06T00:00:00Z,17803050
2019-07-07T00:00:00Z,17804962.5
2019-07-08T00:00:00Z,17807187.5
2019-07-09T00:00:00Z,17809112.5
2019-07-10T00:00:00Z,17810725
2019-07-11T00:00:00Z,17812337.5
2019-07-12T00:00:00Z,17814387.5
2019-07-13T00:00:00Z,17816150
2019-07-14T00:00:00Z,17817962.5
2019-07-15T00:00:00Z,17819787.5
2019-07-16T00:00:00Z,17821800
2019-07-17T00:00:00Z,17823475
2019-07-18T00:00:00Z,17824987.5
2019-07-19T00:00:00Z,17826462.5
2019-07-20T00:00:00Z,17828675
2019-07-21T00:00:00Z,17830537.5
2019-07-22T00:00:00Z,17832512.5
2019-07-23T00:00:00Z,17834300
2019-07-24T00:00:00Z,17836037.5
2019-07-25T00:00:00Z,17837912.5
2019-07-26T00:00:00Z,17839987.5
2019-07-27T00:00:00Z,17841887.5
2019-07-28T00:00:00Z,17844075
2019-07-29T00:00:00Z,17846175
2019-07-30T00:00:00Z,17847950
2019-07-31T00:00:00Z,17850087.5
2019-08-01T00:00:00Z,17851862.5
2019-08-02T00:00:00Z,17853975
2019-08-03T00:00:00Z,17856137.5
2019-08-04T00:00:00Z,17858225
2019-08-05T00:00:00Z,17860012.5
2019-08-06T00:00:00Z,17862025
2019-08-07T00:00:00Z,17863937.5
2019-08-08T00:00:00Z,17865700
2019-08-09T00:00:00Z,17867550
2019-08-10T00:00:00Z,17869437.5
2019-08-11T00:00:00Z,17871350
2019-08-12T00:00:00Z,17873012.5
2019-08-13T00:00:00Z,17874975
2019-08-14T00:00:00Z,17876875
2019-08-15T00:00:00Z,17878837.5
2019-08-16T00:00:00Z,17880675
2019-08-17T00:00:00Z,17882275
2019-08-18T00:00:00Z,17883850
2019-08-19T00:00:00Z,17885887.5
2019-08-20T00:00:00Z,17887800
2019-08-21T00:00:00Z,17889500
2019-08-22T00:00:00Z,17891262.5
2019-08-23T00:00:00Z,17893175
2019-08-24T00:00:00Z,17895175
2019-08-25T00:00:00Z,17897112.5
2019-08-26T00:00:00Z,17898825
2019-08-27T00:00:00Z,17900512.5
2019-08-28T00:00:00Z,17902400
2019-08-29T00:00:00Z,17904462.5
2019-08-30T00:00:00Z,17906462.5
2019-08-31T00:00:00Z,17908537.5
2019-09-01T00:00:00Z,17910325
2019-09-02T00:00:00Z,17912187.5
2019-09-03T00:00:00Z,17914237.5
2019-09-04T00:00:00Z,17915937.5
2019-09-05T00:00:00Z,17918000
2019-09-06T00:00:00Z,17919975
2019-09-07T00:00:00Z,17921850
2019-09-08T00:00:00Z,17924062.5
2019-09-09T00:00:00Z,17925887.5
2019-09-10T00:00:00Z,17928162.5
2019-09-11T00:00:00Z,17930462.5
2019-09-12T00:00:00Z,17932437.5
2019-09-13T00:00:00Z,17934312.5
2019-09-14T00:00:00Z,17936250
2019-09-15T00:00:00Z,17938087.5
2019-09-16T00:00:00Z,17940125
2019-09-17T00:00:00Z,17941975
2019-09-18T00:00:00Z,17944150
2019-09-19T00:00:00Z,17946000
2019-09-20T00:00:00Z,17947887.5
2019-09-21T00:00:00Z,17949962.5
2019-09-22T00:00:00Z,17952037.5
2019-09-23T00:00:00Z,17953462.5
2019-09-24T00:00:00Z,17955425
2019-09-25T00:00:00Z,17957375
2019-09-26T00:00:00Z,17959512.5
2019-09-27T00:00:00Z,17961162.5
2019-09-28T00:00:00Z,17963150
2019-09-29T00:00:00Z,17964850
2019-09-30T00:00:00Z,17966475
2019-10-01T00:00:00Z,17968262.5
2019-10-02T00:00:00Z,17970112.5
2019-10-03T00:00:00Z,17971950
2019-10-04T00:00:00Z,17973787.5
2019-10-05T00:00:00Z,17975762.5
2019-10-06T00:00:00Z,17977625
2019-10-07T00:00:00Z,17979562.5
2019-10-08T00:00:00Z,17981587.5
2019-10-09T00:00:00Z,17983312.5
2019-10-10T00:00:00Z,17985337.5
2019-10-11T00:00:00Z,17987287.5
2019-10-12T00:00:00Z,17988950
2019-10-13T00:00:00Z,17990725
2019-10-14T00:00:00Z,17992412.5
2019-10-15T00:00:00Z,17994325
2019-10-16T00:00:00Z,17996112.5
2019-10-17T00:00:00Z,17997987.5
2019-10-18T00:00:00Z,17999987.5
2019-10-19T00:00:00Z,18001762.5
2019-10-20T00:00:00Z,18003587.5
2019-10-21T00:00:00Z,18005575
2019-10-22T00:00:00Z,18007687.5
2019-10-23T00:00:00Z,18009787.5
2019-10-24T00:00:00Z,18011450
2019-10-25T00:00:00Z,18013175
2019-10-26T00:00:00Z,18014925
2019-10-27T00:00:00Z,18016362.5
2019-10-28T00:00:00Z,18018037.5
2019-10-29T00:00:00Z,18019700
2019-10-30T00:00:00Z,18021375
2019-10-31T00:00:00Z,18023025
2019-11-01T00:00:00Z,18024650
2019-11-02T00:00:00Z,18026325
2019-11-03T00:00:00Z,18028050
2019-11-04T00:00:00Z,18029700
2019-11-05T00:00:00Z,18031500
2019-11-06T00:00:00Z,18033150
2019-11-07T00:00:00Z,18034837.5
2019-11-08T00:00:00Z,18036437.5
2019-11-09T00:00:00Z,18038237.5
2019-11-10T00:00:00Z,18040312.5
2019-11-11T00:00:00Z,18042200
2019-11-12T00:00:00Z,18043887.5
2019-11-13T00:00:00Z,18045575
2019-11-14T00:00:00Z,18047687.5
2019-11-15T00:00:00Z,18049662.5
2019-11-16T00:00:00Z,18051512.5
2019-11-17T00:00:00Z,18053437.5
2019-11-18T00:00:00Z,18055187.5
2019-11-19T00:00:00Z,18057025
2019-11-20T00:00:00Z,18058800
2019-11-21T00:00:00Z,18060512.5
2019-11-22T00:00:00Z,18062162.5
2019-11-23T00:00:00Z,18064325
2019-11-24T00:00:00Z,18065962.5
2019-11-25T00:00:00Z,18067525
2019-11-26T00:00:00Z,18069050
2019-11-27T00:00:00Z,18070787.5
2019-11-28T00:00:00Z,18072825
2019-11-29T00:00:00Z,18074525
2019-11-30T00:00:00Z,18076100
2019-12-01T00:00:00Z,18077837.5
2019-12-02T00:00:00Z,18079650
2019-12-03T00:00:00Z,18081625
2019-12-04T00:00:00Z,18083712.5
2019-12-05T00:00:00Z,18085525
2019-12-06T00:00:00Z,18087337.5
2019-12-07T00:00:00Z,18089275
2019-12-08T00:00:00Z,18091125
2019-12-09T00:00:00Z,18092975
2019-12-10T00:00:00Z,18094825
2019-12-11T00:00:00Z,18096475
2019-12-12T00:00:00Z,18098137.5
2019-12-13T00:00:00Z,18100037.5
2019-12-14T00:00:00Z,18101925
2019-12-15T00:00:00Z,18103475
2019-12-16T00:00:00Z,18105437.5
2019-12-17T00:00:00Z,18107200
2019-12-18T00:00:00Z,18108875
2019-12-19T00:00:00Z,18110837.5
2019-12-20T00:00:00Z,18112787.5
2019-12-21T00:00:00Z,18114987.5
2019-12-22T00:00:00Z,18117100
2019-12-23T00:00:00Z,18118887.5
2019-12-24T00:00:00Z,18120450
2019-12-25T00:00:00Z,18122050
2019-12-26T00:00:00Z,18124137.5
2019-12-27T00:00:00Z,18125950
2019-12-28T00:00:00Z,18127812.5
2019-12-29T00:00:00Z,18129750
2019-12-30T00:00:00Z,18131825
2019-12-31T00:00:00Z,18133637.5
2020-01-01T00:00:00Z,18135812.5
2020-01-02T00:00:00Z,18137575
2020-01-03T00:00:00Z,18139687.5
2020-01-04T00:00:00Z,18141787.5
2020-01-05T00:00:00Z,18143825
2020-01-06T00:00:00Z,18145512.5
2020-01-07T00:00:00Z,18147712.5
2020-01-08T00:00:00Z,18149487.5
2020-01-09T00:00:00Z,18151450
2020-01-10T00:00:00Z,18153312.5
2020-01-11T00:00:00Z,18155350
2020-01-12T00:00:00Z,18157237.5
2020-01-13T00:00:00Z,18159025
2020-01-14T00:00:00Z,18160837.5
2020-01-15T00:00:00Z,18162725
2020-01-16T00:00:00Z,18164712.5
2020-01-17T00:00:00Z,18166700
2020-01-18T00:00:00Z,18168350
2020-01-19T00:00:00Z,18170225
2020-01-20T00:00:00Z,18172125
2020-01-21T00:00:00Z,18174037.5
2020-01-22T00:00:00Z,18175987.5
2020-01-23T00:00:00Z,18177975
2020-01-24T00:00:00Z,18179875
2020-01-25T00:00:00Z,18181925
2020-01-26T00:00:00Z,18183712.5
2020-01-27T00:00:00Z,18185325
2020-01-28T00:00:00Z,18187100
2020-01-29T00:00:00Z,18189100
2020-01-30T00:00:00Z,18191050
2020-01-31T00:00:00Z,18192850
2020-02-01T00:00:00Z,18194737.5
2020-02-02T00:00:00Z,18196525
2020-02-03T00:00:00Z,18198375
2020-02-04T00:00:00Z,18200025
2020-02-05T00:00:00Z,18202012.5
2020-02-06T00:00:00Z,18203700
2020-02-07T00:00:00Z,18205437.5
2020-02-08T00:00:00Z,18207175
2020-02-09T00:00:00Z,18209087.5
2020-02-10T00:00:00Z,18210612.5
2020-02-11T00:00:00Z,18212462.5
2020-02-12T00:00:00Z,18214237.5
2020-02-13T00:00:00Z,18216000
2020-02-14T00:00:00Z,18217687.5
2020-02-15T00:00:00Z,18219462.5
2020-02-16T00:00:00Z,18221237.5
2020-02-17T00:00:00Z,18223200
2020-02-18T00:00:00Z,18225075
2020-02-19T00:00:00Z,18226837.5
2020-02-20T00:00:00Z,18228412.5
2020-02-21T00:00:00Z,18230337.5
2020-02-22T00:00:00Z,18232187.5
2020-02-23T00:00:00Z,18233962.5
2020-02-24T00:00:00Z,18235725
2020-02-25T00:00:00Z,18237525
2020-02-26T00:00:00Z,18239225
2020-02-27T00:00:00Z,18241062.5
2020-02-28T00:00:00Z,18243037.5
2020-02-29T00:00:00Z,18244775
2020-03-01T00:00:00Z,18246987.5
2020-03-02T00:00:00Z,18248850
2020-03-03T00:00:00Z,18250762.5
2020-03-04T00:00:00Z,18252850
2020-03-05T00:00:00Z,18254887.5
2020-03-06T00:00:00Z,18256825
2020-03-07T00:00:00Z,18258787.5
2020-03-08T00:00:00Z,18260762.5
2020-03-09T00:00:00Z,18262637.5
2020-03-10T00:00:00Z,18264287.5
2020-03-11T00:00:00Z,18265775
2020-03-12T00:00:00Z,18267662.5
2020-03-13T00:00:00Z,18269225
2020-03-14T00:00:00Z,18270825
2020-03-15T00:00:00Z,18272312.5
2020-03-16T00:00:00Z,18273800
2020-03-17T00:00:00Z,18275337.5
2020-03-18T00:00:00Z,18276587.5
2020-03-19T00:00:00Z,18277925
2020-03-20T00:00:00Z,18279287.5
2020-03-21T00:00:00Z,18280837.5
2020-03-22T00:00:00Z,18282425
2020-03-23T00:00:00Z,18283825
2020-03-24T00:00:00Z,18285475
2020-03-25T00:00:00Z,18286625
2020-03-26T00:00:00Z,18288625
2020-03-27T00:00:00Z,18290562.5
2020-03-28T00:00:00Z,18292250
2020-03-29T00:00:00Z,18294137.5
2020-03-30T00:00:00Z,18295975
2020-03-31T00:00:00Z,18297962.5
2020-04-01T00:00:00Z,18299875
2020-04-02T00:00:00Z,18301787.5
2020-04-03T00:00:00Z,18303437.5
2020-04-04T00:00:00Z,18305400
2020-04-05T00:00:00Z,18307587.5
2020-04-06T00:00:00Z,18309187.5
2020-04-07T00:00:00Z,18311287.5
2020-04-08T00:00:00Z,18313087.5
2020-04-09T00:00:00Z,18315012.5
2020-04-10T00:00:00Z,18317050
2020-04-11T00:00:00Z,18319037.5
2020-04-12T00:00:00Z,18320950
2020-04-13T00:00:00Z,18323087.5
2020-04-14T00:00:00Z,18325187.5
2020-04-15T00:00:00Z,18327300
2020-04-16T00:00:00Z,18329225
2020-04-17T00:00:00Z,18330812.5
2020-04-18T00:00:00Z,18332787.5
2020-04-19T00:00:00Z,18334687.5
2020-04-20T00:00:00Z,18336700
2020-04-21T00:00:00Z,18338562.5
2020-04-22T00:00:00Z,18340200
2020-04-23T00:00:00Z,18341975
2020-04-24T00:00:00Z,18343775
2020-04-25T00:00:00Z,18345475
2020-04-26T00:00:00Z,18347187.5
2020-04-27T00:00:00Z,18348950
2020-04-28T00:00:00Z,18350875
2020-04-29T00:00:00Z,18352687.5
2020-04-30T00:00:00Z,18354375
2020-05-01T00:00:00Z,18356137.5
2020-05-02T00:00:00Z,18357987.5
2020-05-03T00:00:00Z,18360087.5
2020-05-04T00:00:00Z,18362062.5
2020-05-05T00:00:00Z,18364037.5
2020-05-06T00:00:00Z,18365962.5
2020-05-07T00:00:00Z,18367800
2020-05-08T00:00:00Z,18369512.5
2020-05-09T00:00:00Z,18371212.5
2020-05-10T00:00:00Z,18373337.5
2020-05-11T00:00:00Z,18375150
2020-05-12T00:00:00Z,18376062.5
2020-05-13T00:00:00Z,18376806.25
2020-05-14T00:00:00Z,18377518.75
2020-05-15T00:00:00Z,18378300
2020-05-16T00:00:00Z,18379087.5
2020-05-17T00:00:00Z,18379725
2020-05-18T00:00:00Z,18380525
2020-05-19T00:00:00Z,18381243.75
2020-05-20T00:00:00Z,18381962.5
2020-05-21T00:00:00Z,18382781.25
2020-05-22T00:00:00Z,18383475
2020-05-23T00:00:00Z,18384218.75
2020-05-24T00:00:00Z,18384943.75
2020-05-25T00:00:00Z,18385725
2020-05-26T00:00:00Z,18386500
2020-05-27T00:00:00Z,18387362.5
2020-05-28T00:00:00Z,18388181.25
2020-05-29T00:00:00Z,18388975
2020-05-30T00:00:00Z,18389950
2020-05-31T00:00:00Z,18390887.5
2020-06-01T00:00:00Z,18391725
2020-06-02T00:00:00Z,18392531.25
2020-06-03T00:00:00Z,18393400
2020-06-04T00:00:00Z,18394343.75
2020-06-05T00:00:00Z,18395462.5
2020-06-06T00:00:00Z,18396687.5
2020-06-07T00:00:00Z,18397681.25
2020-06-08T00:00:00Z,18398693.75
2020-06-09T00:00:00Z,18399693.75
2020-06-10T00:00:00Z,18400718.75
2020-06-11T00:00:00Z,18401875
2020-06-12T00:00:00Z,18402893.75
2020-06-13T00:00:00Z,18403881.25
2020-06-14T00:00:00Z,18404943.75
2020-06-15T00:00:00Z,18405806.25
2020-06-16T00:00:00Z,18406743.75
2020-06-17T00:00:00Z,18407606.25
2020-06-18T00:00:00Z,18408375
2020-06-19T00:00:00Z,18409268.75
2020-06-20T00:00:00Z,18410125
2020-06-21T00:00:00Z,18411037.5
2020-06-22T00:00:00Z,18411931.25
2020-06-23T00:00:00Z,18412918.75
2020-06-24T00:00:00Z,18413787.5
2020-06-25T00:00:00Z,18414668.75
2020-06-26T00:00:00Z,18415693.75
2020-06-27T00:00:00Z,18416556.25
2020-06-28T00:00:00Z,18417493.75
2020-06-29T00:00:00Z,18418400
2020-06-30T00:00:00Z,18419318.75
2020-07-01T00:00:00Z,18420331.25
2020-07-02T00:00:00Z,18421356.25
2020-07-03T00:00:00Z,18422375
2020-07-04T00:00:00Z,18423356.25
2020-07-05T00:00:00Z,18424375
2020-07-06T00:00:00Z,18425337.5
2020-07-07T00:00:00Z,18426343.75
2020-07-08T00:00:00Z,18427287.5
2020-07-09T00:00:00Z,18428312.5
2020-07-10T00:00:00Z,18429318.75
2020-07-11T00:00:00Z,18430293.75
2020-07-12T00:00:00Z,18431243.75
2020-07-13T00:00:00Z,18432162.5
2020-07-14T00:00:00Z,18433062.5
2020-07-15T00:00:00Z,18433925
2020-07-16T00:00:00Z,18434775
2020-07-17T00:00:00Z,18435512.5
2020-07-18T00:00:00Z,18436325
2020-07-19T00:00:00Z,18437143.75
2020-07-20T00:00:00Z,18438025
2020-07-21T00:00:00Z,18438806.25
2020-07-22T00:00:00Z,18439706.25
2020-07-23T00:00:00Z,18440556.25
2020-07-24T00:00:00Z,18441562.5
2020-07-25T00:00:00Z,18442450
2020-07-26T00:00:00Z,18443437.5
2020-07-27T00:00:00Z,18444368.75
2020-07-28T00:00:00Z,18445275
2020-07-29T00:00:00Z,18446200
2020-07-30T00:00:00Z,18447043.75
2020-07-31T00:00:00Z,18448000
2020-08-01T00:00:00Z,18448856.25
2020-08-02T00:00:00Z,18449737.5
2020-08-03T00:00:00Z,18450750
2020-08-04T00:00:00Z,18451656.25
2020-08-05T00:00:00Z,18452462.5
2020-08-06T00:00:00Z,18453437.5
2020-08-07T00:00:00Z,18454387.5
2020-08-08T00:00:00Z,18455275
2020-08-09T00:00:00Z,18456250
2020-08-10T00:00:00Z,18457106.25
2020-08-11T00:00:00Z,18458068.75
2020-08-12T00:00:00Z,18459050
2020-08-13T00:00:00Z,18459968.75
2020-08-14T00:00:00Z,18461012.5
2020-08-15T00:00:00Z,18461987.5
2020-08-16T00:00:00Z,18462937.5
2020-08-17T00:00:00Z,18463718.75
2020-08-18T00:00:00Z,18464593.75
2020-08-19T00:00:00Z,18465456.25
2020-08-20T00:00:00Z,18466368.75
2020-08-21T00:00:00Z,18467337.5
2020-08-22T00:00:00Z,18468187.5
2020-08-23T00:00:00Z,18469168.75
2020-08-24T00:00:00Z,18470100
2020-08-25T00:00:00Z,18470900
2020-08-26T00:00:00Z,18471787.5
2020-08-27T00:00:00Z,18472593.75
2020-08-28T00:00:00Z,18473612.5
2020-08-29T00:00:00Z,18474525
2020-08-30T00:00:00Z,18475318.75
2020-08-31T00:00:00Z,18476256.25
2020-09-01T00:00:00Z,18477218.75
2020-09-02T00:00:00Z,18478118.75
2020-09-03T00:00:00Z,18478925
2020-09-04T00:00:00Z,18479768.75
2020-09-05T00:00:00Z,18480650
2020-09-06T00:00:00Z,18481587.5
2020-09-07T00:00:00Z,18482681.25
2020-09-08T00:00:00Z,18483650
2020-09-09T00:00:00Z,18484581.25
2020-09-10T00:00:00Z,18485568.75
2020-09-11T00:00:00Z,18486431.25
2020-09-12T00:00:00Z,18487493.75
2020-09-13T00:00:00Z,18488506.25
2020-09-14T00:00:00Z,18489606.25
2020-09-15T00:00:00Z,18490581.25
2020-09-16T00:00:00Z,18491550
2020-09-17T00:00:00Z,18492662.5
2020-09-18T00:00:00Z,18493693.75
2020-09-19T00:00:00Z,18494625
2020-09-20T00:00:00Z,18495512.5
2020-09-21T00:00:00Z,18496418.75
2020-09-22T00:00:00Z,18497225
2020-09-23T00:00:00Z,18498112.5
2020-09-24T00:00:00Z,18498968.75
2020-09-25T00:00:00Z,18500025
2020-09-26T00:00:00Z,18500962.5
2020-09-27T00:00:00Z,18501912.5
2020-09-28T00:00:00Z,18502712.5
2020-09-29T00:00:00Z,18503600
2020-09-30T00:00:00Z,18504575
2020-10-01T00:00:00Z,18505350
2020-10-02T00:00:00Z,18506200
2020-10-03T00:00:00Z,18507143.75
2020-10-04T00:00:00Z,18508131.25
2020-10-05T00:00:00Z,18509006.25
2020-10-06T00:00:00Z,18509818.75
2020-10-07T00:00:00Z,18510762.5
2020-10-08T00:00:00Z,18511775
2020-10-09T00:00:00Z,18512662.5
2020-10-10T00:00:00Z,18513556.25
2020-10-11T00:00:00Z,18514431.25
2020-10-12T00:00:00Z,18515362.5
2020-10-13T00:00:00Z,18516400
2020-10-14T00:00:00Z,18517331.25
2020-10-15T00:00:00Z,18518275
2020-10-16T00:00:00Z,18519243.75
2020-10-17T00:00:00Z,18520225
2020-10-18T00:00:00Z,18520975
2020-10-19T00:00:00Z,18521756.25
2020-10-20T00:00:00Z,18522650
2020-10-21T00:00:00Z,18523468.75
2020-10-22T00:00:00Z,18524325
2020-10-23T00:00:00Z,18525143.75
2020-10-24T00:00:00Z,18526093.75
