timestamp,value
2019-05-19T00:00:00Z,350555
2019-05-20T00:00:00Z,408490
2019-05-21T00:00:00Z,435577
2019-05-22T00:00:00Z,424365
2019-05-23T00:00:00Z,414969
2019-05-24T00:00:00Z,401554
2019-05-25T00:00:00Z,336016
2019-05-26T00:00:00Z,317168
2019-05-27T00:00:00Z,419436
2019-05-28T00:00:00Z,441214
2019-05-29T00:00:00Z,444183
2019-05-30T00:00:00Z,411677
2019-05-31T00:00:00Z,361290
2019-06-01T00:00:00Z,381074
2019-06-02T00:00:00Z,319426
2019-06-03T00:00:00Z,349931
2019-06-04T00:00:00Z,444311
2019-06-05T00:00:00Z,409911
2019-06-06T00:00:00Z,393943
2019-06-07T00:00:00Z,384734
2019-06-08T00:00:00Z,308718
2019-06-09T00:00:00Z,280185
2019-06-10T00:00:00Z,386170
2019-06-11T00:00:00Z,397708
2019-06-12T00:00:00Z,387706
2019-06-13T00:00:00Z,437626
2019-06-14T00:00:00Z,474039
2019-06-15T00:00:00Z,406189
2019-06-16T00:00:00Z,342249
2019-06-17T00:00:00Z,395190
2019-06-18T00:00:00Z,471569
2019-06-19T00:00:00Z,442221
2019-06-20T00:00:00Z,400697
2019-06-21T00:00:00Z,418388
2019-06-22T00:00:00Z,428578
2019-06-23T00:00:00Z,396776
2019-06-24T00:00:00Z,427492
2019-06-25T00:00:00Z,445703
2019-06-26T00:00:00Z,512444
2019-06-27T00:00:00Z,455725
2019-06-28T00:00:00Z,480421
2019-06-29T00:00:00Z,372389
2019-06-30T00:00:00Z,317138
2019-07-01T00:00:00Z,392976
2019-07-02T00:00:00Z,438156
2019-07-03T00:00:00Z,426007
2019-07-04T00:00:00Z,391814
2019-07-05T00:00:00Z,376382
2019-07-06T00:00:00Z,351538
2019-07-07T00:00:00Z,284528
2019-07-08T00:00:00Z,402680
2019-07-09T00:00:00Z,406974
2019-07-10T00:00:00Z,387005
2019-07-11T00:00:00Z,373048
2019-07-12T00:00:00Z,400992
2019-07-13T00:00:00Z,302093
2019-07-14T00:00:00Z,272747
2019-07-15T00:00:00Z,372663
2019-07-16T00:00:00Z,389537
2019-07-17T00:00:00Z,367741
2019-07-18T00:00:00Z,352268
2019-07-19T00:00:00Z,357282
2019-07-20T00:00:00Z,320751
2019-07-21T00:00:00Z,261219
2019-07-22T00:00:00Z,337301
2019-07-23T00:00:00Z,354711
2019-07-24T00:00:00Z,323603
2019-07-25T00:00:00Z,385948
2019-07-26T00:00:00Z,374310
2019-07-27T00:00:00Z,293681
2019-07-28T00:00:00Z,254956
2019-07-29T00:00:00Z,345532
2019-07-30T00:00:00Z,366250
2019-07-31T00:00:00Z,384720
2019-08-01T00:00:00Z,373810
2019-08-02T00:00:00Z,372648
2019-08-03T00:00:00Z,315333
2019-08-04T00:00:00Z,279136
2019-08-05T00:00:00Z,391161
2019-08-06T00:00:00Z,419801
2019-08-07T00:00:00Z,375329
2019-08-08T00:00:00Z,387694
2019-08-09T00:00:00Z,367478
2019-08-10T00:00:00Z,300060
2019-08-11T00:00:00Z,272990
2019-08-12T00:00:00Z,299771
2019-08-13T00:00:00Z,384319
2019-08-14T00:00:00Z,368713
2019-08-15T00:00:00Z,357577
2019-08-16T00:00:00Z,342405
2019-08-17T00:00:00Z,290432
2019-08-18T00:00:00Z,269462
2019-08-19T00:00:00Z,347670
2019-08-20T00:00:00Z,357380
2019-08-21T00:00:00Z,362469
2019-08-22T00:00:00Z,365719
2019-08-23T00:00:00Z,377779
2019-08-24T00:00:00Z,299312
2019-08-25T00:00:00Z,260856
2019-08-26T00:00:00Z,362806
2019-08-27T00:00:00Z,366369
2019-08-28T00:00:00Z,353749
2019-08-29T00:00:00Z,364207
2019-08-30T00:00:00Z,356421
2019-08-31T00:00:00Z,305452
2019-09-01T00:00:00Z,277425
2019-09-02T00:00:00Z,353576
2019-09-03T00:00:00Z,407547
2019-09-04T00:00:00Z,371984
2019-09-05T00:00:00Z,375926
2019-09-06T00:00:00Z,396295
2019-09-07T00:00:00Z,319732
2019-09-08T00:00:00Z,295140
2019-09-09T00:00:00Z,360766
2019-09-10T00:00:00Z,381982
2019-09-11T00:00:00Z,381628
2019-09-12T00:00:00Z,389920
2019-09-13T00:00:00Z,366633
2019-09-14T00:00:00Z,339012
2019-09-15T00:00:00Z,284047
2019-09-16T00:00:00Z,381410
2019-09-17T00:00:00Z,390590
2019-09-18T00:00:00Z,399431
2019-09-19T00:00:00Z,374606
2019-09-20T00:00:00Z,373328
2019-09-21T00:00:00Z,340491
2019-09-22T00:00:00Z,298974
2019-09-23T00:00:00Z,353522
2019-09-24T00:00:00Z,400332
2019-09-25T00:00:00Z,376529
2019-09-26T00:00:00Z,375254
2019-09-27T00:00:00Z,346847
2019-09-28T00:00:00Z,320722
2019-09-29T00:00:00Z,293726
2019-09-30T00:00:00Z,361882
2019-10-01T00:00:00Z,389286
2019-10-02T00:00:00Z,366963
2019-10-03T00:00:00Z,359537
2019-10-04T00:00:00Z,366334
2019-10-05T00:00:00Z,327334
2019-10-06T00:00:00Z,295455
2019-10-07T00:00:00Z,367462
2019-10-08T00:00:00Z,365814
2019-10-09T00:00:00Z,357384
2019-10-10T00:00:00Z,378534
2019-10-11T00:00:00Z,370917
2019-10-12T00:00:00Z,311477
2019-10-13T00:00:00Z,287378
2019-10-14T00:00:00Z,353224
2019-10-15T00:00:00Z,365716
2019-10-16T00:00:00Z,370887
2019-10-17T00:00:00Z,363462
2019-10-18T00:00:00Z,356576
2019-10-19T00:00:00Z,341528
2019-10-20T00:00:00Z,300995
2019-10-21T00:00:00Z,377722
2019-10-22T00:00:00Z,375531
2019-10-23T00:00:00Z,370670
2019-10-24T00:00:00Z,350257
2019-10-25T00:00:00Z,390140
2019-10-26T00:00:00Z,367051
2019-10-27T00:00:00Z,296668
2019-10-28T00:00:00Z,371436
2019-10-29T00:00:00Z,364448
2019-10-30T00:00:00Z,371086
2019-10-31T00:00:00Z,344574
2019-11-01T00:00:00Z,390458
2019-11-02T00:00:00Z,324716
2019-11-03T00:00:00Z,325031
2019-11-04T00:00:00Z,382722
2019-11-05T00:00:00Z,410836
2019-11-06T00:00:00Z,380237
2019-11-07T00:00:00Z,387677
2019-11-08T00:00:00Z,372780
2019-11-09T00:00:00Z,367952
2019-11-10T00:00:00Z,295930
2019-11-11T00:00:00Z,347828
2019-11-12T00:00:00Z,340065
2019-11-13T00:00:00Z,381717
2019-11-14T00:00:00Z,370749
2019-11-15T00:00:00Z,401136
2019-11-16T00:00:00Z,342972
2019-11-17T00:00:00Z,294154
2019-11-18T00:00:00Z,353071
2019-11-19T00:00:00Z,393408
2019-11-20T00:00:00Z,361187
2019-11-21T00:00:00Z,381731
2019-11-22T00:00:00Z,384198
2019-11-23T00:00:00Z,367781
2019-11-24T00:00:00Z,303481
2019-11-25T00:00:00Z,333361
2019-11-26T00:00:00Z,407342
2019-11-27T00:00:00Z,397137
2019-11-28T00:00:00Z,371916
2019-11-29T00:00:00Z,373793
2019-11-30T00:00:00Z,336924
2019-12-01T00:00:00Z,335420
2019-12-02T00:00:00Z,389048
2019-12-03T00:00:00Z,405246
2019-12-04T00:00:00Z,395937
2019-12-05T00:00:00Z,380820
2019-12-06T00:00:00Z,381939
2019-12-07T00:00:00Z,333112
2019-12-08T00:00:00Z,307903
2019-12-09T00:00:00Z,375881
2019-12-10T00:00:00Z,391322
2019-12-11T00:00:00Z,368267
2019-12-12T00:00:00Z,382294
2019-12-13T00:00:00Z,396659
2019-12-14T00:00:00Z,336789
2019-12-15T00:00:00Z,311361
2019-12-16T00:00:00Z,386911
2019-12-17T00:00:00Z,399174
2019-12-18T00:00:00Z,392256
2019-12-19T00:00:00Z,381882
2019-12-20T00:00:00Z,389495
2019-12-21T00:00:00Z,338401
2019-12-22T00:00:00Z,304743
2019-12-23T00:00:00Z,364651
2019-12-24T00:00:00Z,346409
2019-12-25T00:00:00Z,276066
2019-12-26T00:00:00Z,335335
2019-12-27T00:00:00Z,382407
2019-12-28T00:00:00Z,340982
2019-12-29T00:00:00Z,314985
2019-12-30T00:00:00Z,384575
2019-12-31T00:00:00Z,344675
2020-01-01T00:00:00Z,270712
2020-01-02T00:00:00Z,332607
2020-01-03T00:00:00Z,374771
2020-01-04T00:00:00Z,333684
2020-01-05T00:00:00Z,321606
2020-01-06T00:00:00Z,363784
2020-01-07T00:00:00Z,406608
2020-01-08T00:00:00Z,390179
2020-01-09T00:00:00Z,389335
2020-01-10T00:00:00Z,428220
2020-01-11T00:00:00Z,363562
2020-01-12T00:00:00Z,318938
2020-01-13T00:00:00Z,353859
2020-01-14T00:00:00Z,440906
2020-01-15T00:00:00Z,409052
2020-01-16T00:00:00Z,394948
2020-01-17T00:00:00Z,403715
2020-01-18T00:00:00Z,345905
2020-01-19T00:00:00Z,341859
2020-01-20T00:00:00Z,376724
2020-01-21T00:00:00Z,389259
2020-01-22T00:00:00Z,389151
2020-01-23T00:00:00Z,382570
2020-01-24T00:00:00Z,386379
2020-01-25T00:00:00Z,331711
2020-01-26T00:00:00Z,307288
2020-01-27T00:00:00Z,355234
2020-01-28T00:00:00Z,423475
2020-01-29T00:00:00Z,412477
2020-01-30T00:00:00Z,408420
2020-01-31T00:00:00Z,410430
2020-02-01T00:00:00Z,373233
2020-02-02T00:00:00Z,363024
2020-02-03T00:00:00Z,411073
2020-02-04T00:00:00Z,398573
2020-02-05T00:00:00Z,444339
2020-02-06T00:00:00Z,391129
2020-02-07T00:00:00Z,431324
2020-02-08T00:00:00Z,374627
2020-02-09T00:00:00Z,363417
2020-02-10T00:00:00Z,368000
2020-02-11T00:00:00Z,461491
2020-02-12T00:00:00Z,434261
2020-02-13T00:00:00Z,434490
2020-02-14T00:00:00Z,401293
2020-02-15T00:00:00Z,400063
2020-02-16T00:00:00Z,335874
2020-02-17T00:00:00Z,411564
2020-02-18T00:00:00Z,408547
2020-02-19T00:00:00Z,411305
2020-02-20T00:00:00Z,398045
2020-02-21T00:00:00Z,409827
2020-02-22T00:00:00Z,378689
2020-02-23T00:00:00Z,331165
2020-02-24T00:00:00Z,399335
2020-02-25T00:00:00Z,403276
2020-02-26T00:00:00Z,410450
2020-02-27T00:00:00Z,410996
2020-02-28T00:00:00Z,440024
2020-02-29T00:00:00Z,369140
2020-03-01T00:00:00Z,366064
2020-03-02T00:00:00Z,431936
2020-03-03T00:00:00Z,425603
2020-03-04T00:00:00Z,448849
2020-03-05T00:00:00Z,431628
2020-03-06T00:00:00Z,432268
2020-03-07T00:00:00Z,375432
2020-03-08T00:00:00Z,350494
2020-03-09T00:00:00Z,421275
2020-03-10T00:00:00Z,420436
2020-03-11T00:00:00Z,369367
2020-03-12T00:00:00Z,447980
2020-03-13T00:00:00Z,374511
2020-03-14T00:00:00Z,352606
2020-03-15T00:00:00Z,287119
2020-03-16T00:00:00Z,367663
2020-03-17T00:00:00Z,377631
2020-03-18T00:00:00Z,327223
2020-03-19T00:00:00Z,363015
2020-03-20T00:00:00Z,393039
2020-03-21T00:00:00Z,329766
2020-03-22T00:00:00Z,280471
2020-03-23T00:00:00Z,352105
2020-03-24T00:00:00Z,371320
2020-03-25T00:00:00Z,312779
2020-03-26T00:00:00Z,383310
2020-03-27T00:00:00Z,372444
2020-03-28T00:00:00Z,321216
2020-03-29T00:00:00Z,300456
2020-03-30T00:00:00Z,375141
2020-03-31T00:00:00Z,385745
2020-04-01T00:00:00Z,383377
2020-04-02T00:00:00Z,402540
2020-04-03T00:00:00Z,385206
2020-04-04T00:00:00Z,332580
2020-04-05T00:00:00Z,320219
2020-04-06T00:00:00Z,388990
2020-04-07T00:00:00Z,426167
2020-04-08T00:00:00Z,390317
2020-04-09T00:00:00Z,386095
2020-04-10T00:00:00Z,391467
2020-04-11T00:00:00Z,331900
2020-04-12T00:00:00Z,312144
2020-04-13T00:00:00Z,389922
2020-04-14T00:00:00Z,422492
2020-04-15T00:00:00Z,444157
2020-04-16T00:00:00Z,463269
2020-04-17T00:00:00Z,419966
2020-04-18T00:00:00Z,402024
2020-04-19T00:00:00Z,348725
2020-04-20T00:00:00Z,443051
2020-04-21T00:00:00Z,441965
2020-04-22T00:00:00Z,413520
2020-04-23T00:00:00Z,486983
2020-04-24T00:00:00Z,466113
2020-04-25T00:00:00Z,394484
2020-04-26T00:00:00Z,359678
2020-04-27T00:00:00Z,454726
2020-04-28T00:00:00Z,468604
2020-04-29T00:00:00Z,484404
2020-04-30T00:00:00Z,491773
2020-05-01T00:00:00Z,493888
2020-05-02T00:00:00Z,409648
2020-05-03T00:00:00Z,397707
2020-05-04T00:00:00Z,467753
2020-05-05T00:00:00Z,474471
2020-05-06T00:00:00Z,483827
2020-05-07T00:00:00Z,499171
2020-05-08T00:00:00Z,481633
2020-05-09T00:00:00Z,453230
2020-05-10T00:00:00Z,403201
2020-05-11T00:00:00Z,456334
2020-05-12T00:00:00Z,504187
2020-05-13T00:00:00Z,452203
2020-05-14T00:00:00Z,429577
2020-05-15T00:00:00Z,472344
2020-05-16T00:00:00Z,427444
2020-05-17T00:00:00Z,356593
2020-05-18T00:00:00Z,425493
2020-05-19T00:00:00Z,428206
2020-05-20T00:00:00Z,437155
2020-05-21T00:00:00Z,448105
2020-05-22T00:00:00Z,419949
2020-05-23T00:00:00Z,400683
2020-05-24T00:00:00Z,332497
2020-05-25T00:00:00Z,397348
2020-05-26T00:00:00Z,446470
2020-05-27T00:00:00Z,441237
2020-05-28T00:00:00Z,451063
2020-05-29T00:00:00Z,430118
2020-05-30T00:00:00Z,400113
2020-05-31T00:00:00Z,360333
2020-06-01T00:00:00Z,449527
2020-06-02T00:00:00Z,459719
2020-06-03T00:00:00Z,470226
2020-06-04T00:00:00Z,461847
2020-06-05T00:00:00Z,472772
2020-06-06T00:00:00Z,393992
2020-06-07T00:00:00Z,356603
2020-06-08T00:00:00Z,459623
2020-06-09T00:00:00Z,472738
2020-06-10T00:00:00Z,468790
2020-06-11T00:00:00Z,493095
2020-06-12T00:00:00Z,466920
2020-06-13T00:00:00Z,388084
2020-06-14T00:00:00Z,370323
2020-06-15T00:00:00Z,439069
2020-06-16T00:00:00Z,499981
2020-06-17T00:00:00Z,493224
2020-06-18T00:00:00Z,418911
2020-06-19T00:00:00Z,503452
2020-06-20T00:00:00Z,397171
2020-06-21T00:00:00Z,347387
2020-06-22T00:00:00Z,438163
2020-06-23T00:00:00Z,520440
2020-06-24T00:00:00Z,456732
2020-06-25T00:00:00Z,461435
2020-06-26T00:00:00Z,475841
2020-06-27T00:00:00Z,390920
2020-06-28T00:00:00Z,366786
2020-06-29T00:00:00Z,458303
2020-06-30T00:00:00Z,455539
2020-07-01T00:00:00Z,561189
2020-07-02T00:00:00Z,495545
2020-07-03T00:00:00Z,486310
2020-07-04T00:00:00Z,399680
2020-07-05T00:00:00Z,371639
2020-07-06T00:00:00Z,496322
2020-07-07T00:00:00Z,514221
2020-07-08T00:00:00Z,509555
2020-07-09T00:00:00Z,520452
2020-07-10T00:00:00Z,498733
2020-07-11T00:00:00Z,428629
2020-07-12T00:00:00Z,385671
2020-07-13T00:00:00Z,463949
2020-07-14T00:00:00Z,543696
2020-07-15T00:00:00Z,488317
2020-07-16T00:00:00Z,520890
2020-07-17T00:00:00Z,459700
2020-07-18T00:00:00Z,458844
2020-07-19T00:00:00Z,400010
2020-07-20T00:00:00Z,466590
2020-07-21T00:00:00Z,480481
2020-07-22T00:00:00Z,549638
2020-07-23T00:00:00Z,513905
2020-07-24T00:00:00Z,542443
2020-07-25T00:00:00Z,438710
2020-07-26T00:00:00Z,442756
2020-07-27T00:00:00Z,495271
2020-07-28T00:00:00Z,541745
2020-07-29T00:00:00Z,519284
2020-07-30T00:00:00Z,498690
2020-07-31T00:00:00Z,535441
2020-08-01T00:00:00Z,458728
2020-08-02T00:00:00Z,444034
2020-08-03T00:00:00Z,515528
2020-08-04T00:00:00Z,514934
2020-08-05T00:00:00Z,475404
2020-08-06T00:00:00Z,554710
2020-08-07T00:00:00Z,512951
2020-08-08T00:00:00Z,444555
2020-08-09T00:00:00Z,412471
2020-08-10T00:00:00Z,489595
2020-08-11T00:00:00Z,540141
2020-08-12T00:00:00Z,530531
2020-08-13T00:00:00Z,499409
2020-08-14T00:00:00Z,554528
2020-08-15T00:00:00Z,478438
2020-08-16T00:00:00Z,415727
2020-08-17T00:00:00Z,465460
2020-08-18T00:00:00Z,540669
2020-08-19T00:00:00Z,507506
2020-08-20T00:00:00Z,512695
2020-08-21T00:00:00Z,486643
2020-08-22T00:00:00Z,464839
2020-08-23T00:00:00Z,415657
2020-08-24T00:00:00Z,486675
2020-08-25T00:00:00Z,486631
2020-08-26T00:00:00Z,498779
2020-08-27T00:00:00Z,502507
2020-08-28T00:00:00Z,518376
2020-08-29T00:00:00Z,438179
2020-08-30T00:00:00Z,398460
2020-08-31T00:00:00Z,470724
2020-09-01T00:00:00Z,567989
2020-09-02T00:00:00Z,507452
2020-09-03T00:00:00Z,489881
2020-09-04T00:00:00Z,476406
2020-09-05T00:00:00Z,473696
2020-09-06T00:00:00Z,398510
2020-09-07T00:00:00Z,478470
2020-09-08T00:00:00Z,498882
2020-09-09T00:00:00Z,484473
2020-09-10T00:00:00Z,540259
2020-09-11T00:00:00Z,488909
2020-09-12T00:00:00Z,440432
2020-09-13T00:00:00Z,388671
2020-09-14T00:00:00Z,522780
2020-09-15T00:00:00Z,517435
2020-09-16T00:00:00Z,534230
2020-09-17T00:00:00Z,536179
2020-09-18T00:00:00Z,496261
2020-09-19T00:00:00Z,451564
2020-09-20T00:00:00Z,388678
2020-09-21T00:00:00Z,458159
2020-09-22T00:00:00Z,492275
2020-09-23T00:00:00Z,522127
2020-09-24T00:00:00Z,492546
2020-09-25T00:00:00Z,536320
2020-09-26T00:00:00Z,433333
2020-09-27T00:00:00Z,392893
2020-09-28T00:00:00Z,451158
2020-09-29T00:00:00Z,536468
2020-09-30T00:00:00Z,534086
2020-10-01T00:00:00Z,493343
2020-10-02T00:00:00Z,492331
2020-10-03T00:00:00Z,466851
2020-10-04T00:00:00Z,413216
2020-10-05T00:00:00Z,457554
2020-10-06T00:00:00Z,497237
2020-10-07T00:00:00Z,545762
2020-10-08T00:00:00Z,510494
2020-10-09T00:00:00Z,514866
2020-10-10T00:00:00Z,463290
2020-10-11T00:00:00Z,399233
2020-10-12T00:00:00Z,473110
2020-10-13T00:00:00Z,530758
2020-10-14T00:00:00Z,485193
2020-10-15T00:00:00Z,533319
2020-10-16T00:00:00Z,510766
2020-10-17T00:00:00Z,428313
2020-10-18T00:00:00Z,373544
2020-10-19T00:00:00Z,489808
2020-10-20T00:00:00Z,519988
2020-10-21T00:00:00Z,490652
2020-10-22T00:00:00Z,539330
2020-10-23T00:00:00Z,511169
2020-10-24T00:00:00Z,478407
2020-10-25T00:00:00Z,402253
2020-10-26T00:00:00Z,418046
2020-10-27T00:00:00Z,433878
2020-10-28T00:00:00Z,441263
2020-10-29T00:00:00Z,463925
2020-10-30T00:00:00Z,440119
2020-10-31T00:00:00Z,441682
2020-11-01T00:00:00Z,425333
2020-11-02T00:00:00Z,382139
2020-11-03T00:00:00Z,529072
2020-11-04T00:00:00Z,509272
2020-11-05T00:00:00Z,515031
2020-11-06T00:00:00Z,541866
2020-11-07T00:00:00Z,440998
2020-11-08T00:00:00Z,408013
2020-11-09T00:00:00Z,520324
2020-11-10T00:00:00Z,492985
2020-11-11T00:00:00Z,509966
2020-11-12T00:00:00Z,519504
2020-11-13T00:00:00Z,496848
2020-11-14T00:00:00Z,449703
2020-11-15T00:00:00Z,407914
2020-11-16T00:00:00Z,493329
2020-11-17T00:00:00Z,558880
2020-11-18T00:00:00Z,581082
2020-11-19T00:00:00Z,517332
2020-11-20T00:00:00Z,559823
2020-11-21T00:00:00Z,486456
2020-11-22T00:00:00Z,430736
2020-11-23T00:00:00Z,484809
2020-11-24T00:00:00Z,543103
2020-11-25T00:00:00Z,579342
2020-11-26T00:00:00Z,525787
2020-11-27T00:00:00Z,513799
2020-11-28T00:00:00Z,472882
2020-11-29T00:00:00Z,434832
2020-11-30T00:00:00Z,441143
2020-12-01T00:00:00Z,614449
2020-12-02T00:00:00Z,539351
2020-12-03T00:00:00Z,554788
2020-12-04T00:00:00Z,521062
2020-12-05T00:00:00Z,468371
2020-12-06T00:00:00Z,429728
2020-12-07T00:00:00Z,486989
2020-12-08T00:00:00Z,536825
2020-12-09T00:00:00Z,530363
2020-12-10T00:00:00Z,512866
2020-12-11T00:00:00Z,508289
2020-12-12T00:00:00Z,482288
2020-12-13T00:00:00Z,449669
2020-12-14T00:00:00Z,504683
2020-12-15T00:00:00Z,521913
2020-12-16T00:00:00Z,520297
2020-12-17T00:00:00Z,533017
2020-12-18T00:00:00Z,596314
2020-12-19T00:00:00Z,542856
2020-12-20T00:00:00Z,465212
2020-12-21T00:00:00Z,461211
2020-12-22T00:00:00Z,528210
2020-12-23T00:00:00Z,540230
2020-12-24T00:00:00Z,447429
2020-12-25T00:00:00Z,474667
2020-12-26T00:00:00Z,448279
2020-12-27T00:00:00Z,503446
2020-12-28T00:00:00Z,510439
2020-12-29T00:00:00Z,560252
2020-12-30T00:00:00Z,566819
2020-12-31T00:00:00Z,569538
2021-01-01T00:00:00Z,439557
2021-01-02T00:00:00Z,515203
2021-01-03T00:00:00Z,596887
2021-01-04T00:00:00Z,612801
2021-01-05T00:00:00Z,598974
2021-01-06T00:00:00Z,655866
2021-01-07T00:00:00Z,682767
2021-01-08T00:00:00Z,635205
2021-01-09T00:00:00Z,558358
2021-01-10T00:00:00Z,564671
2021-01-11T00:00:00Z,572653
2021-01-12T00:00:00Z,569469
2021-01-13T00:00:00Z,535534
2021-01-14T00:00:00Z,572390
2021-01-15T00:00:00Z,570393
2021-01-16T00:00:00Z,536678
2021-01-17T00:00:00Z,467286
2021-01-18T00:00:00Z,515789
2021-01-19T00:00:00Z,539615
2021-01-20T00:00:00Z,531675
2021-01-21T00:00:00Z,511928
2021-01-22T00:00:00Z,542187
2021-01-23T00:00:00Z,520343
2021-01-24T00:00:00Z,442024
2021-01-25T00:00:00Z,515582
2021-01-26T00:00:00Z,547631
2021-01-27T00:00:00Z,539416
2021-01-28T00:00:00Z,537523
2021-01-29T00:00:00Z,627456
2021-01-30T00:00:00Z,528513
2021-01-31T00:00:00Z,500721
2021-02-01T00:00:00Z,489366
2021-02-02T00:00:00Z,599019
2021-02-03T00:00:00Z,572200
2021-02-04T00:00:00Z,597110
2021-02-05T00:00:00Z,590989
2021-02-06T00:00:00Z,558505
2021-02-07T00:00:00Z,511855
2021-02-08T00:00:00Z,568124
2021-02-09T00:00:00Z,631695
2021-02-10T00:00:00Z,575206
2021-02-11T00:00:00Z,552059
2021-02-12T00:00:00Z,585457
2021-02-13T00:00:00Z,550759
2021-02-14T00:00:00Z,484618
2021-02-15T00:00:00Z,535064
2021-02-16T00:00:00Z,510432
2021-02-17T00:00:00Z,555803
2021-02-18T00:00:00Z,560991
2021-02-19T00:00:00Z,603519
2021-02-20T00:00:00Z,571426
2021-02-21T00:00:00Z,472947
2021-02-22T00:00:00Z,513849
2021-02-23T00:00:00Z,536912
2021-02-24T00:00:00Z,603417
2021-02-25T00:00:00Z,562471
2021-02-26T00:00:00Z,545911
2021-02-27T00:00:00Z,546045
2021-02-28T00:00:00Z,436639
2021-03-01T00:00:00Z,508084
2021-03-02T00:00:00Z,564312
2021-03-03T00:00:00Z,571279
2021-03-04T00:00:00Z,510103
2021-03-05T00:00:00Z,540956
2021-03-06T00:00:00Z,468891
2021-03-07T00:00:00Z,456544
2021-03-08T00:00:00Z,491285
2021-03-09T00:00:00Z,530857
2021-03-10T00:00:00Z,575808
2021-03-11T00:00:00Z,506215
2021-03-12T00:00:00Z,551876
2021-03-13T00:00:00Z,494541
2021-03-14T00:00:00Z,513147
2021-03-15T00:00:00Z,520974
2021-03-16T00:00:00Z,561293
2021-03-17T00:00:00Z,543845
2021-03-18T00:00:00Z,601545
2021-03-19T00:00:00Z,564537
2021-03-20T00:00:00Z,503182
2021-03-21T00:00:00Z,425283
2021-03-22T00:00:00Z,532408
2021-03-23T00:00:00Z,559594
2021-03-24T00:00:00Z,529959
2021-03-25T00:00:00Z,562859
2021-03-26T00:00:00Z,535173
2021-03-27T00:00:00Z,490264
2021-03-28T00:00:00Z,430727
2021-03-29T00:00:00Z,524470
2021-03-30T00:00:00Z,557303
2021-03-31T00:00:00Z,599442
2021-04-01T00:00:00Z,547169
2021-04-02T00:00:00Z,526362
2021-04-03T00:00:00Z,475418
2021-04-04T00:00:00Z,415986
2021-04-05T00:00:00Z,511880
2021-04-06T00:00:00Z,571136
2021-04-07T00:00:00Z,566778
2021-04-08T00:00:00Z,506968
2021-04-09T00:00:00Z,561480
2021-04-10T00:00:00Z,509074
2021-04-11T00:00:00Z,444256
2021-04-12T00:00:00Z,511254
2021-04-13T00:00:00Z,563283
2021-04-14T00:00:00Z,552747
2021-04-15T00:00:00Z,627734
2021-04-16T00:00:00Z,476848
2021-04-17T00:00:00Z,395764
2021-04-18T00:00:00Z,497038
2021-04-19T00:00:00Z,443283
2021-04-20T00:00:00Z,560984
2021-04-21T00:00:00Z,470279
2021-04-22T00:00:00Z,491266
2021-04-23T00:00:00Z,505669
2021-04-24T00:00:00Z,449088
2021-04-25T00:00:00Z,383264
2021-04-26T00:00:00Z,432928
2021-04-27T00:00:00Z,495086
2021-04-28T00:00:00Z,464601
2021-04-29T00:00:00Z,452191
2021-04-30T00:00:00Z,479506
2021-05-01T00:00:00Z,431476
2021-05-02T00:00:00Z,381492
2021-05-03T00:00:00Z,486376
2021-05-04T00:00:00Z,507104
2021-05-05T00:00:00Z,530075
2021-05-06T00:00:00Z,532036
2021-05-07T00:00:00Z,517397
2021-05-08T00:00:00Z,475029
2021-05-09T00:00:00Z,438036
2021-05-10T00:00:00Z,529442
2021-05-11T00:00:00Z,550534
2021-05-12T00:00:00Z,557269
2021-05-13T00:00:00Z,496377
2021-05-14T00:00:00Z,470899
2021-05-15T00:00:00Z,408678
2021-05-16T00:00:00Z,381529
2021-05-17T00:00:00Z,423060
2021-05-18T00:00:00Z,389705
2021-05-19T00:00:00Z,460707
2021-05-20T00:00:00Z,415838
2021-05-21T00:00:00Z,422348
2021-05-22T00:00:00Z,378290
2021-05-23T00:00:00Z,336286
2021-05-24T00:00:00Z,406230
2021-05-25T00:00:00Z,413385
2021-05-26T00:00:00Z,400715
2021-05-27T00:00:00Z,380364
2021-05-28T00:00:00Z,386078
2021-05-29T00:00:00Z,344861
2021-05-30T00:00:00Z,304003
2021-05-31T00:00:00Z,377959
2021-06-01T00:00:00Z,400872
2021-06-02T00:00:00Z,425050
2021-06-03T00:00:00Z,437902
2021-06-04T00:00:00Z,411456
2021-06-05T00:00:00Z,335899
2021-06-06T00:00:00Z,308389
2021-06-07T00:00:00Z,404753
2021-06-08T00:00:00Z,422323
2021-06-09T00:00:00Z,371505
2021-06-10T00:00:00Z,430008
2021-06-11T00:00:00Z,395057
2021-06-12T00:00:00Z,374251
2021-06-13T00:00:00Z,316457
2021-06-14T00:00:00Z,410115
2021-06-15T00:00:00Z,442413
2021-06-16T00:00:00Z,426914
2021-06-17T00:00:00Z,392780
2021-06-18T00:00:00Z,367686
2021-06-19T00:00:00Z,311332
2021-06-20T00:00:00Z,277348
2021-06-21T00:00:00Z,343929
2021-06-22T00:00:00Z,341479
2021-06-23T00:00:00Z,389925
2021-06-24T00:00:00Z,383793
2021-06-25T00:00:00Z,360664
2021-06-26T00:00:00Z,314885
2021-06-27T00:00:00Z,222024
2021-06-28T00:00:00Z,381302
2021-06-29T00:00:00Z,352327
2021-06-30T00:00:00Z,355232
2021-07-01T00:00:00Z,396699
2021-07-02T00:00:00Z,335353
2021-07-03T00:00:00Z,376065
