timestamp,value
2018-01-19T00:00:00Z,3909787.05018387
2018-01-20T00:00:00Z,3446541.08328005
2018-01-21T00:00:00Z,3998783.96692341
2018-01-22T00:00:00Z,4316596.14579561
2018-01-23T00:00:00Z,4207275.53168038
2018-01-24T00:00:00Z,3781763.22732903
2018-01-25T00:00:00Z,4092327.24712634
2018-01-26T00:00:00Z,4017412.45936349
2018-01-27T00:00:00Z,3606263.76702937
2018-01-28T00:00:00Z,3448007.95408858
2018-01-29T00:00:00Z,4109587.13965479
2018-01-30T00:00:00Z,4902287.2378063
2018-01-31T00:00:00Z,4655751.59886075
2018-02-01T00:00:00Z,5032220.95202894
2018-02-02T00:00:00Z,4856828.54084344
2018-02-03T00:00:00Z,4671550.72325887
2018-02-04T00:00:00Z,5299575.27246616
2018-02-05T00:00:00Z,5890825.10944926
2018-02-06T00:00:00Z,5223052.12164156
2018-02-07T00:00:00Z,5412549.54391271
2018-02-08T00:00:00Z,4890026.85474049
2018-02-09T00:00:00Z,4313846.49944482
2018-02-10T00:00:00Z,4494258.81260245
2018-02-11T00:00:00Z,5141753.0298817
2018-02-12T00:00:00Z,4149813.74850524
2018-02-13T00:00:00Z,4591864.54838695
2018-02-14T00:00:00Z,3828825.53289162
2018-02-15T00:00:00Z,3693402.81136067
2018-02-16T00:00:00Z,3533891.52254558
2018-02-17T00:00:00Z,3072777.51350398
2018-02-18T00:00:00Z,3605598.65370194
2018-02-19T00:00:00Z,2953276.26439895
2018-02-20T00:00:00Z,3005878.81542098
2018-02-21T00:00:00Z,3801849.09812833
2018-02-22T00:00:00Z,4402004.37343182
2018-02-23T00:00:00Z,3859376.07792314
2018-02-24T00:00:00Z,4580308.39582461
2018-02-25T00:00:00Z,4632482.64236983
2018-02-26T00:00:00Z,3787355.65178487
2018-02-27T00:00:00Z,3588688.53400561
2018-02-28T00:00:00Z,4015512.07271685
2018-03-01T00:00:00Z,3038173.1856537
2018-03-02T00:00:00Z,2946578.22464467
2018-03-03T00:00:00Z,2567358.38560171
2018-03-04T00:00:00Z,2511802.16907287
2018-03-05T00:00:00Z,2769176.24252359
2018-03-06T00:00:00Z,3728032.5794946
2018-03-07T00:00:00Z,4793443.97688044
2018-03-08T00:00:00Z,5109558.70328488
2018-03-09T00:00:00Z,4946090.57249505
2018-03-10T00:00:00Z,5243825.18417299
2018-03-11T00:00:00Z,4740580.64513103
2018-03-12T00:00:00Z,5100101.88315238
2018-03-13T00:00:00Z,4988021.06793437
2018-03-14T00:00:00Z,5810966.80348812
2018-03-15T00:00:00Z,5621314.09607263
2018-03-16T00:00:00Z,5636852.08675748
2018-03-17T00:00:00Z,6189638.72116726
2018-03-18T00:00:00Z,5437788.29056675
2018-03-19T00:00:00Z,5080791.14241865
2018-03-20T00:00:00Z,4783829.93381538
2018-03-21T00:00:00Z,4878379.37704981
2018-03-22T00:00:00Z,5068234.34385427
2018-03-23T00:00:00Z,4786003.8768233
2018-03-24T00:00:00Z,5176446.9968713
2018-03-25T00:00:00Z,5540400.0891576
2018-03-26T00:00:00Z,5826865.61509111
2018-03-27T00:00:00Z,6313727.82131507
2018-03-28T00:00:00Z,6095957.32117403
2018-03-29T00:00:00Z,6701453.04381519
2018-03-30T00:00:00Z,6739033.31256686
2018-03-31T00:00:00Z,6649322.14443255
2018-04-01T00:00:00Z,6712338.85605006
2018-04-02T00:00:00Z,6401445.74773438
2018-04-03T00:00:00Z,6089937.92759491
2018-04-04T00:00:00Z,6794050.37281351
2018-04-05T00:00:00Z,6745346.01752415
2018-04-06T00:00:00Z,6785343.35175843
2018-04-07T00:00:00Z,6522838.29322982
2018-04-08T00:00:00Z,6311778.50734994
2018-04-09T00:00:00Z,6669028.72392157
2018-04-10T00:00:00Z,6560485.18853636
2018-04-11T00:00:00Z,6277898.12968672
2018-04-12T00:00:00Z,5330142.29443383
2018-04-13T00:00:00Z,5584029.7422333
2018-04-14T00:00:00Z,5278157.8471921
2018-04-15T00:00:00Z,4749722.55739835
2018-04-16T00:00:00Z,5309539.99176354
2018-04-17T00:00:00Z,5717706.54509066
2018-04-18T00:00:00Z,5019047.06444292
2018-04-19T00:00:00Z,4724790.15492001
2018-04-20T00:00:00Z,4074249.02453575
2018-04-21T00:00:00Z,3999559.6671528
2018-04-22T00:00:00Z,4259033.0903403
2018-04-23T00:00:00Z,3982833.36798272
2018-04-24T00:00:00Z,3521560.47987705
2018-04-25T00:00:00Z,4525807.69101052
2018-04-26T00:00:00Z,3827715.54661368
2018-04-27T00:00:00Z,4297441.4133408
2018-04-28T00:00:00Z,3719867.11174969
2018-04-29T00:00:00Z,3650331.93903704
2018-04-30T00:00:00Z,4124422.21927644
2018-05-01T00:00:00Z,4198313.60053839
2018-05-02T00:00:00Z,4000246.92117899
2018-05-03T00:00:00Z,3407462.00338156
2018-05-04T00:00:00Z,3476664.37791377
2018-05-05T00:00:00Z,3374347.84740385
2018-05-06T00:00:00Z,3600670.70982304
2018-05-07T00:00:00Z,3896016.43069269
2018-05-08T00:00:00Z,4291187.9681018
2018-05-09T00:00:00Z,3960910.19128189
2018-05-10T00:00:00Z,4755686.38148999
2018-05-11T00:00:00Z,5622997.60686698
2018-05-12T00:00:00Z,5444105.23890046
2018-05-13T00:00:00Z,5018403.9194332
2018-05-14T00:00:00Z,5055994.26550785
2018-05-15T00:00:00Z,5503326.25982091
2018-05-16T00:00:00Z,5633296.48052822
2018-05-17T00:00:00Z,6343734.05188487
2018-05-18T00:00:00Z,5833904.06349053
2018-05-19T00:00:00Z,5861033.04862288
2018-05-20T00:00:00Z,5125404.19936882
2018-05-21T00:00:00Z,5379966.8601989
2018-05-22T00:00:00Z,6452375.74772957
2018-05-23T00:00:00Z,6860119.65728215
2018-05-24T00:00:00Z,6744799.75359988
2018-05-25T00:00:00Z,6844102.535038
2018-05-26T00:00:00Z,7029615.62619975
2018-05-27T00:00:00Z,6924834.48020909
2018-05-28T00:00:00Z,7181196.08620212
2018-05-29T00:00:00Z,6667864.9838024
2018-05-30T00:00:00Z,6799799.78117769
2018-05-31T00:00:00Z,6687463.96001743
2018-06-01T00:00:00Z,6488770.40407271
2018-06-02T00:00:00Z,6266413.85964332
2018-06-03T00:00:00Z,6172585.89693026
2018-06-04T00:00:00Z,6673149.64254165
2018-06-05T00:00:00Z,6241885.43344361
2018-06-06T00:00:00Z,6107231.92807146
2018-06-07T00:00:00Z,6174401.05047514
2018-06-08T00:00:00Z,6332368.24571907
2018-06-09T00:00:00Z,6663152.28768522
2018-06-10T00:00:00Z,7553765.76823686
2018-06-11T00:00:00Z,7246731.60738109
2018-06-12T00:00:00Z,7711206.37381875
2018-06-13T00:00:00Z,7732400.99626042
2018-06-14T00:00:00Z,7345652.94660998
2018-06-15T00:00:00Z,7713208.81519977
2018-06-16T00:00:00Z,7505351.72577129
2018-06-17T00:00:00Z,7646280.98366302
2018-06-18T00:00:00Z,7169556.4495867
2018-06-19T00:00:00Z,7069030.76148873
2018-06-20T00:00:00Z,7024388.80831092
2018-06-21T00:00:00Z,7250718.0988464
2018-06-22T00:00:00Z,7899290.41937918
2018-06-23T00:00:00Z,7747831.03053425
2018-06-24T00:00:00Z,7690971.704118
2018-06-25T00:00:00Z,7628008.65623137
2018-06-26T00:00:00Z,7896939.40830679
2018-06-27T00:00:00Z,7615237.19420289
2018-06-28T00:00:00Z,7999641.41067284
2018-06-29T00:00:00Z,7343446.73160662
2018-06-30T00:00:00Z,7213666.53804902
2018-07-01T00:00:00Z,7157061.7440201
2018-07-02T00:00:00Z,6804539.84056688
2018-07-03T00:00:00Z,7068204.34202263
2018-07-04T00:00:00Z,6873930.44165651
2018-07-05T00:00:00Z,6801442.63417517
2018-07-06T00:00:00Z,6619245.15101257
2018-07-07T00:00:00Z,6206602.59896483
2018-07-08T00:00:00Z,6438974.79874785
2018-07-09T00:00:00Z,6604334.82746193
2018-07-10T00:00:00Z,7577953.29977201
2018-07-11T00:00:00Z,7298467.83469648
2018-07-12T00:00:00Z,7542193.13245582
2018-07-13T00:00:00Z,7596145.21605367
2018-07-14T00:00:00Z,7443276.59983606
2018-07-15T00:00:00Z,7349408.91817475
2018-07-16T00:00:00Z,6306066.63550579
2018-07-17T00:00:00Z,5681397.76257852
2018-07-18T00:00:00Z,5695797.68286843
2018-07-19T00:00:00Z,5464484.64663321
2018-07-20T00:00:00Z,5862095.87252545
2018-07-21T00:00:00Z,5646471.97900346
2018-07-22T00:00:00Z,5702757.5074048
2018-07-23T00:00:00Z,5106844.18736344
2018-07-24T00:00:00Z,4093283.88435477
2018-07-25T00:00:00Z,4704553.5853243
2018-07-26T00:00:00Z,5177049.86445645
2018-07-27T00:00:00Z,4756234.76282779
2018-07-28T00:00:00Z,4630187.10932673
2018-07-29T00:00:00Z,4503535.34084842
2018-07-30T00:00:00Z,4696997.98015408
2018-07-31T00:00:00Z,5505617.34252168
2018-08-01T00:00:00Z,5638829.40122952
2018-08-02T00:00:00Z,5883068.94071838
2018-08-03T00:00:00Z,6086544.00209369
2018-08-04T00:00:00Z,6593068.28281258
2018-08-05T00:00:00Z,6497926.02377964
2018-08-06T00:00:00Z,6639659.48278322
2018-08-07T00:00:00Z,7008363.83784139
2018-08-08T00:00:00Z,7788594.69889745
2018-08-09T00:00:00Z,7149562.74423981
2018-08-10T00:00:00Z,7943137.59646642
2018-08-11T00:00:00Z,7774064.59932841
2018-08-12T00:00:00Z,7711885.25091581
2018-08-13T00:00:00Z,7773079.02198797
2018-08-14T00:00:00Z,7732232.93038786
2018-08-15T00:00:00Z,7692562.22518546
2018-08-16T00:00:00Z,7595699.66884216
2018-08-17T00:00:00Z,6723836.29543947
2018-08-18T00:00:00Z,7247790.08422456
2018-08-19T00:00:00Z,6971731.2318811
2018-08-20T00:00:00Z,7770670.64701198
2018-08-21T00:00:00Z,6959838.69183637
2018-08-22T00:00:00Z,7531673.17307865
2018-08-23T00:00:00Z,6745477.70754649
2018-08-24T00:00:00Z,6308964.54903447
2018-08-25T00:00:00Z,6220408.135267
2018-08-26T00:00:00Z,6425737.55493208
2018-08-27T00:00:00Z,5955836.14418424
2018-08-28T00:00:00Z,5773709.67213111
2018-08-29T00:00:00Z,5940013.29623702
2018-08-30T00:00:00Z,6019230.82203176
2018-08-31T00:00:00Z,5883083.48158155
2018-09-01T00:00:00Z,5590828.13158189
2018-09-02T00:00:00Z,5575562.39131659
2018-09-03T00:00:00Z,5646388.55894682
2018-09-04T00:00:00Z,5472941.77228554
2018-09-05T00:00:00Z,6602085.91007291
2018-09-06T00:00:00Z,7097270.43893639
2018-09-07T00:00:00Z,7456878.31812706
2018-09-08T00:00:00Z,8110598.34557416
2018-09-09T00:00:00Z,8010546.42035484
2018-09-10T00:00:00Z,7868174.19434204
2018-09-11T00:00:00Z,7916218.17022838
2018-09-12T00:00:00Z,7621725.1293949
2018-09-13T00:00:00Z,6771372.941154
2018-09-14T00:00:00Z,6839478.90549994
2018-09-15T00:00:00Z,6709810.60172395
2018-09-16T00:00:00Z,6828037.80868118
2018-09-17T00:00:00Z,8092431.30574872
2018-09-18T00:00:00Z,7619415.10982806
2018-09-19T00:00:00Z,7406361.99205777
2018-09-20T00:00:00Z,6679088.91202247
2018-09-21T00:00:00Z,6113601.84919057
2018-09-22T00:00:00Z,6262005.2501558
2018-09-23T00:00:00Z,6324234.33903802
2018-09-24T00:00:00Z,6686144.09918761
2018-09-25T00:00:00Z,7235333.84806813
2018-09-26T00:00:00Z,6950399.69667946
2018-09-27T00:00:00Z,6260106.50442623
2018-09-28T00:00:00Z,6433174.94173341
2018-09-29T00:00:00Z,6502965.98234628
2018-09-30T00:00:00Z,6420041.17297697
2018-10-01T00:00:00Z,6569666.39071732
2018-10-02T00:00:00Z,6843039.30230583
2018-10-03T00:00:00Z,7085455.16967131
2018-10-04T00:00:00Z,6630719.49188634
2018-10-05T00:00:00Z,6221295.19995335
2018-10-06T00:00:00Z,6540547.28500774
2018-10-07T00:00:00Z,6337648.98671986
2018-10-08T00:00:00Z,6151772.60771397
2018-10-09T00:00:00Z,6162763.86632326
2018-10-10T00:00:00Z,6613776.97686909
2018-10-11T00:00:00Z,8332649.05554592
2018-10-12T00:00:00Z,8273090.05518049
2018-10-13T00:00:00Z,8133706.72000424
2018-10-14T00:00:00Z,8112921.47229283
2018-10-15T00:00:00Z,6414200.57538518
2018-10-16T00:00:00Z,6409745.81741295
2018-10-17T00:00:00Z,6873372.20781759
2018-10-18T00:00:00Z,7376638.73443231
2018-10-19T00:00:00Z,7361903.66167682
2018-10-20T00:00:00Z,7125542.19803385
2018-10-21T00:00:00Z,7260190.74735744
2018-10-22T00:00:00Z,7264026.32770816
2018-10-23T00:00:00Z,7273994.22261476
2018-10-24T00:00:00Z,6990470.68062874
2018-10-25T00:00:00Z,7183803.46449956
2018-10-26T00:00:00Z,7261183.5693303
2018-10-27T00:00:00Z,7086938.30413724
2018-10-28T00:00:00Z,6894463.34191702
2018-10-29T00:00:00Z,8074543.02412975
2018-10-30T00:00:00Z,8049202.07016292
2018-10-31T00:00:00Z,8202793.3493883
2018-11-01T00:00:00Z,7715472.04506552
2018-11-02T00:00:00Z,7495809.35056809
2018-11-03T00:00:00Z,7745649.76229169
2018-11-04T00:00:00Z,7599217.78021749
2018-11-05T00:00:00Z,7341170.50187704
2018-11-06T00:00:00Z,6912938.17035659
2018-11-07T00:00:00Z,6355271.20087676
2018-11-08T00:00:00Z,7293498.07033909
2018-11-09T00:00:00Z,7727008.11743446
2018-11-10T00:00:00Z,7486066.3930869
2018-11-11T00:00:00Z,7454200.73269778
2018-11-12T00:00:00Z,7922843.74397331
2018-11-13T00:00:00Z,7948393.56186871
2018-11-14T00:00:00Z,8736433.67665984
2018-11-15T00:00:00Z,8494988.12925166
2018-11-16T00:00:00Z,8811005.38727798
2018-11-17T00:00:00Z,8772010.872734
2018-11-18T00:00:00Z,8345145.91976062
2018-11-19T00:00:00Z,9070596.73362806
2018-11-20T00:00:00Z,9102236.39051881
2018-11-21T00:00:00Z,8685764.99699078
2018-11-22T00:00:00Z,9279315.14862818
2018-11-23T00:00:00Z,9115396.74538454
2018-11-24T00:00:00Z,9645094.48804039
2018-11-25T00:00:00Z,9401738.88703053
2018-11-26T00:00:00Z,9604993.6912778
2018-11-27T00:00:00Z,9353719.59177819
2018-11-28T00:00:00Z,8873997.68719845
2018-11-29T00:00:00Z,8866503.61491933
2018-11-30T00:00:00Z,9311248.14013212
2018-12-01T00:00:00Z,9033239.52981188
2018-12-02T00:00:00Z,9180465.8192532
2018-12-03T00:00:00Z,9642011.42834612
2018-12-04T00:00:00Z,9301828.00735819
2018-12-05T00:00:00Z,10205620.5360473
2018-12-06T00:00:00Z,10385289.8285419
2018-12-07T00:00:00Z,10231371.9079311
2018-12-08T00:00:00Z,10088890.2820089
2018-12-09T00:00:00Z,10030650.7647046
2018-12-10T00:00:00Z,10134520.9872654
2018-12-11T00:00:00Z,10199084.3866476
2018-12-12T00:00:00Z,10021555.0900725
2018-12-13T00:00:00Z,10445442.46944
2018-12-14T00:00:00Z,10462452.9404234
2018-12-15T00:00:00Z,10447573.5895742
2018-12-16T00:00:00Z,10423080.054052
2018-12-17T00:00:00Z,9620697.78888557
2018-12-18T00:00:00Z,9347459.40265484
2018-12-19T00:00:00Z,9479292.50113997
2018-12-20T00:00:00Z,7901608.79354918
2018-12-21T00:00:00Z,8965062.7419415
2018-12-22T00:00:00Z,8236927.18916871
2018-12-23T00:00:00Z,8395139.6672119
2018-12-24T00:00:00Z,8141421.22368289
2018-12-25T00:00:00Z,9242065.46424006
2018-12-26T00:00:00Z,9084587.39196756
2018-12-27T00:00:00Z,9843160.53430002
2018-12-28T00:00:00Z,8702173.12152886
2018-12-29T00:00:00Z,9217261.57686784
2018-12-30T00:00:00Z,9036548.10720306
2018-12-31T00:00:00Z,9706982.21673682
2019-01-01T00:00:00Z,8998687.19970401
2019-01-02T00:00:00Z,8554616.04984177
2019-01-03T00:00:00Z,9179359.58121535
2019-01-04T00:00:00Z,8962212.2709538
2019-01-05T00:00:00Z,9149767.0122293
2019-01-06T00:00:00Z,7713104.63839205
2019-01-07T00:00:00Z,7937137.81812556
2019-01-08T00:00:00Z,7951376.06253453
2019-01-09T00:00:00Z,7962860.21695417
2019-01-10T00:00:00Z,9932043.38173688
2019-01-11T00:00:00Z,9755880.55316573
2019-01-12T00:00:00Z,10051945.9115813
2019-01-13T00:00:00Z,10159592.4244115
2019-01-14T00:00:00Z,9582311.77987528
2019-01-15T00:00:00Z,10103264.4134597
2019-01-16T00:00:00Z,10019708.838973
2019-01-17T00:00:00Z,9562579.01511843
2019-01-18T00:00:00Z,9928007.67490196
2019-01-19T00:00:00Z,9211968.62541162
2019-01-20T00:00:00Z,10176856.4427882
2019-01-21T00:00:00Z,10248661.045299
2019-01-22T00:00:00Z,10042165.1541604
2019-01-23T00:00:00Z,10165364.5011962
2019-01-24T00:00:00Z,10006785.7532693
2019-01-25T00:00:00Z,9935702.08799674
2019-01-26T00:00:00Z,9973385.99614153
2019-01-27T00:00:00Z,10186377.3023001
2019-01-28T00:00:00Z,10371167.4528505
2019-01-29T00:00:00Z,10438952.7906086
2019-01-30T00:00:00Z,10183831.1814041
2019-01-31T00:00:00Z,10400588.3849001
2019-02-01T00:00:00Z,10077689.0730934
2019-02-02T00:00:00Z,9849224.72749932
2019-02-03T00:00:00Z,10352710.1733967
2019-02-04T00:00:00Z,10394325.5499133
2019-02-05T00:00:00Z,10201453.7800324
2019-02-06T00:00:00Z,10567693.3940392
2019-02-07T00:00:00Z,10691240.202446
2019-02-08T00:00:00Z,9084557.68348699
2019-02-09T00:00:00Z,9084026.92529848
2019-02-10T00:00:00Z,8776406.25187484
2019-02-11T00:00:00Z,9485577.64635298
2019-02-12T00:00:00Z,9273716.10247707
2019-02-13T00:00:00Z,9447171.76789846
2019-02-14T00:00:00Z,9687503.62098384
2019-02-15T00:00:00Z,9679360.6999901
2019-02-16T00:00:00Z,9447199.22144462
2019-02-17T00:00:00Z,8886467.27936858
2019-02-18T00:00:00Z,7625216.4194091
2019-02-19T00:00:00Z,7650823.85236584
2019-02-20T00:00:00Z,7010093.5682591
2019-02-21T00:00:00Z,7658412.58997882
2019-02-22T00:00:00Z,6992659.83840027
2019-02-23T00:00:00Z,6615378.26806726
2019-02-24T00:00:00Z,8486107.7510382
2019-02-25T00:00:00Z,8084044.69516018
2019-02-26T00:00:00Z,8229747.45969571
2019-02-27T00:00:00Z,8350155.52326006
2019-02-28T00:00:00Z,8373556.73448952
2019-03-01T00:00:00Z,8415961.01850554
2019-03-02T00:00:00Z,8248593.42498315
2019-03-03T00:00:00Z,8669407.79675053
2019-03-04T00:00:00Z,9088489.27595547
2019-03-05T00:00:00Z,7656427.93146146
2019-03-06T00:00:00Z,7669652.14189205
2019-03-07T00:00:00Z,7681532.81533442
2019-03-08T00:00:00Z,7915465.81672997
2019-03-09T00:00:00Z,7299952.50397851
2019-03-10T00:00:00Z,7362128.99024752
2019-03-11T00:00:00Z,7869061.25685526
2019-03-12T00:00:00Z,7819587.55932562
2019-03-13T00:00:00Z,7922699.99295022
2019-03-14T00:00:00Z,7636939.11863729
2019-03-15T00:00:00Z,7252599.01833025
2019-03-16T00:00:00Z,6533414.12448061
2019-03-17T00:00:00Z,6689603.1449013
2019-03-18T00:00:00Z,6679914.71643255
2019-03-19T00:00:00Z,6439867.99403878
2019-03-20T00:00:00Z,6384730.42768336
2019-03-21T00:00:00Z,6904010.93420343
2019-03-22T00:00:00Z,7114395.53830788
2019-03-23T00:00:00Z,6831837.86011594
2019-03-24T00:00:00Z,7111024.40702326
2019-03-25T00:00:00Z,7775436.67186635
2019-03-26T00:00:00Z,7564189.09826012
2019-03-27T00:00:00Z,6335822.52581089
2019-03-28T00:00:00Z,6606466.14532072
2019-03-29T00:00:00Z,6446301.67490002
2019-03-30T00:00:00Z,6286383.35931909
2019-03-31T00:00:00Z,6393901.79933797
2019-04-01T00:00:00Z,6237758.36376028
2019-04-02T00:00:00Z,5682093.17110762
2019-04-03T00:00:00Z,5841747.94041988
2019-04-04T00:00:00Z,5955414.67664313
2019-04-05T00:00:00Z,5673967.7386374
2019-04-06T00:00:00Z,5671909.66740658
2019-04-07T00:00:00Z,5613966.29932625
2019-04-08T00:00:00Z,5614437.28932859
2019-04-09T00:00:00Z,5913131.27396237
2019-04-10T00:00:00Z,5565520.08797362
2019-04-11T00:00:00Z,6112100.86048939
2019-04-12T00:00:00Z,5964585.27902225
2019-04-13T00:00:00Z,5990815.38077596
2019-04-14T00:00:00Z,5782195.17904497
2019-04-15T00:00:00Z,6130752.18165108
2019-04-16T00:00:00Z,5581607.80825856
2019-04-17T00:00:00Z,5574840.54852724
2019-04-18T00:00:00Z,5532577.94939729
2019-04-19T00:00:00Z,5493255.3821552
2019-04-20T00:00:00Z,5496546.32867564
2019-04-21T00:00:00Z,5552259.08623887
2019-04-22T00:00:00Z,5452819.76340754
2019-04-23T00:00:00Z,5528353.1145668
2019-04-24T00:00:00Z,5666520.8579248
2019-04-25T00:00:00Z,6385459.85499721
2019-04-26T00:00:00Z,6059534.28800196
2019-04-27T00:00:00Z,6144680.76864422
2019-04-28T00:00:00Z,5935639.79676287
2019-04-29T00:00:00Z,6293436.74850764
2019-04-30T00:00:00Z,5603647.99679409
2019-05-01T00:00:00Z,5480852.35004418
2019-05-02T00:00:00Z,5401022.21654659
2019-05-03T00:00:00Z,5134738.8481238
2019-05-04T00:00:00Z,5039378.94711501
2019-05-05T00:00:00Z,5157285.22504261
2019-05-06T00:00:00Z,5388627.39628081
2019-05-07T00:00:00Z,5327181.93832454
2019-05-08T00:00:00Z,4909135.27640732
2019-05-09T00:00:00Z,4824992.02853867
2019-05-10T00:00:00Z,4567121.18948911
2019-05-11T00:00:00Z,3199010.14836434
2019-05-12T00:00:00Z,3500666.03863792
2019-05-13T00:00:00Z,2833521.57169943
2019-05-14T00:00:00Z,2820256.80874777
2019-05-15T00:00:00Z,2541196.23741334
2019-05-16T00:00:00Z,3399479.66716637
2019-05-17T00:00:00Z,3746085.20434508
2019-05-18T00:00:00Z,4010795.93858868
2019-05-19T00:00:00Z,2513898.78000517
2019-05-20T00:00:00Z,2960774.85666504
2019-05-21T00:00:00Z,3071823.93604801
2019-05-22T00:00:00Z,3772019.37623082
2019-05-23T00:00:00Z,3418134.75731408
2019-05-24T00:00:00Z,2952516.32408793
2019-05-25T00:00:00Z,2795027.27706043
2019-05-26T00:00:00Z,2094492.50627685
2019-05-27T00:00:00Z,2092356.2459311
2019-05-28T00:00:00Z,2315485.87308212
2019-05-29T00:00:00Z,2430903.25605142
2019-05-30T00:00:00Z,2989928.58962662
2019-05-31T00:00:00Z,2600298.68424724
2019-06-01T00:00:00Z,2640728.43892539
2019-06-02T00:00:00Z,2141619.68877892
2019-06-03T00:00:00Z,3400794.391032
2019-06-04T00:00:00Z,4400246.45806889
2019-06-05T00:00:00Z,4240468.32973413
2019-06-06T00:00:00Z,4189223.06378006
2019-06-07T00:00:00Z,3351734.21977502
2019-06-08T00:00:00Z,3673743.5309904
2019-06-09T00:00:00Z,4624708.26519879
2019-06-10T00:00:00Z,3340010.99470583
2019-06-11T00:00:00Z,3733169.29100354
2019-06-12T00:00:00Z,3070307.0054459
2019-06-13T00:00:00Z,2889984.58596348
2019-06-14T00:00:00Z,2156208.44251048
2019-06-15T00:00:00Z,1912258.40506629
2019-06-16T00:00:00Z,2010016.61642893
2019-06-17T00:00:00Z,1695459.16914229
2019-06-18T00:00:00Z,2158420.31711139
2019-06-19T00:00:00Z,1784461.03570636
2019-06-20T00:00:00Z,1651601.93768733
2019-06-21T00:00:00Z,1352189.86701765
2019-06-22T00:00:00Z,1447513.03157518
2019-06-23T00:00:00Z,1297492.39770208
2019-06-24T00:00:00Z,1172621.97661645
2019-06-25T00:00:00Z,862375.89027599
2019-06-26T00:00:00Z,866143.80927285
2019-06-27T00:00:00Z,1592159.09341253
2019-06-28T00:00:00Z,1021130.5901902
2019-06-29T00:00:00Z,1226229.88968676
2019-06-30T00:00:00Z,2185474.95176141
2019-07-01T00:00:00Z,2306673.02587307
2019-07-02T00:00:00Z,1893532.19153896
2019-07-03T00:00:00Z,1081053.78625615
2019-07-04T00:00:00Z,1933339.92041547
2019-07-05T00:00:00Z,2068021.83408545
2019-07-06T00:00:00Z,1978404.57946325
2019-07-07T00:00:00Z,1546454.90559139
2019-07-08T00:00:00Z,995946.33319243
2019-07-09T00:00:00Z,1002524.55381982
2019-07-10T00:00:00Z,1434948.64313337
2019-07-11T00:00:00Z,2126663.24486957
2019-07-12T00:00:00Z,1483513.42283402
2019-07-13T00:00:00Z,2084686.82328351
2019-07-14T00:00:00Z,3045711.59287022
2019-07-15T00:00:00Z,2519242.37303688
2019-07-16T00:00:00Z,3477377.79822007
2019-07-17T00:00:00Z,3367482.41956165
2019-07-18T00:00:00Z,2600964.90809591
2019-07-19T00:00:00Z,2774616.57566445
2019-07-20T00:00:00Z,2464261.41377229
2019-07-21T00:00:00Z,2642750.50333741
2019-07-22T00:00:00Z,3109755.68468513
2019-07-23T00:00:00Z,3479038.60251047
2019-07-24T00:00:00Z,3412074.13753424
2019-07-25T00:00:00Z,3379034.52905737
2019-07-26T00:00:00Z,3354256.30338216
2019-07-27T00:00:00Z,3740971.70996312
2019-07-28T00:00:00Z,3687166.86394467
2019-07-29T00:00:00Z,3858510.70399537
2019-07-30T00:00:00Z,3569461.87928563
2019-07-31T00:00:00Z,2975548.45712215
2019-08-01T00:00:00Z,2638969.8063529
2019-08-02T00:00:00Z,2578248.23937416
2019-08-03T00:00:00Z,2189662.88165864
2019-08-04T00:00:00Z,2016650.20821376
2019-08-05T00:00:00Z,1315545.53692986
2019-08-06T00:00:00Z,1993090.42382574
2019-08-07T00:00:00Z,1192078.90434116
2019-08-08T00:00:00Z,1188767.91040637
2019-08-09T00:00:00Z,1303464.64187333
2019-08-10T00:00:00Z,2381992.86209479
2019-08-11T00:00:00Z,2089362.36869502
2019-08-12T00:00:00Z,2295871.02921862
2019-08-13T00:00:00Z,2856663.22193815
2019-08-14T00:00:00Z,3700482.87622732
2019-08-15T00:00:00Z,3386487.39307868
2019-08-16T00:00:00Z,3368321.46199767
2019-08-17T00:00:00Z,3405618.99673769
2019-08-18T00:00:00Z,3342134.14383491
2019-08-19T00:00:00Z,2449787.89747825
2019-08-20T00:00:00Z,2677515.92518139
2019-08-21T00:00:00Z,3654274.00464653
2019-08-22T00:00:00Z,3674973.86638643
2019-08-23T00:00:00Z,3145159.74022471
2019-08-24T00:00:00Z,3627337.75933118
2019-08-25T00:00:00Z,3665603.374986
2019-08-26T00:00:00Z,3171005.84506087
2019-08-27T00:00:00Z,3488663.51926922
2019-08-28T00:00:00Z,4383879.98830987
2019-08-29T00:00:00Z,4696363.33806518
2019-08-30T00:00:00Z,4377183.23543257
2019-08-31T00:00:00Z,4301864.62854382
2019-09-01T00:00:00Z,4080656.72036449
2019-09-02T00:00:00Z,3073067.73419404
2019-09-03T00:00:00Z,2766582.02664292
2019-09-04T00:00:00Z,2827250.01497089
2019-09-05T00:00:00Z,2781580.60833542
2019-09-06T00:00:00Z,3498153.31932607
2019-09-07T00:00:00Z,3166181.08414892
2019-09-08T00:00:00Z,3313183.37145028
2019-09-09T00:00:00Z,3612657.27716897
2019-09-10T00:00:00Z,4049797.8899796
2019-09-11T00:00:00Z,3724552.13920689
2019-09-12T00:00:00Z,3126670.21379137
2019-09-13T00:00:00Z,3378179.81046109
2019-09-14T00:00:00Z,3369321.85088881
2019-09-15T00:00:00Z,3408166.0546107
2019-09-16T00:00:00Z,3676375.62843642
2019-09-17T00:00:00Z,3789723.42441998
2019-09-18T00:00:00Z,3946155.95248104
2019-09-19T00:00:00Z,3527672.1171569
