timestamp,value
2018-04-13T00:00:00Z,35155.7068118324
2018-04-14T00:00:00Z,15348.5643044924
2018-04-15T00:00:00Z,13327.1934185882
2018-04-16T00:00:00Z,24017.6330660722
2018-04-17T00:00:00Z,22118.133501045
2018-04-18T00:00:00Z,23499.9821255074
2018-04-19T00:00:00Z,22299.9787274927
2018-04-20T00:00:00Z,30082.8589621532
2018-04-21T00:00:00Z,25662.1379460781
2018-04-22T00:00:00Z,19007.8150637831
2018-04-23T00:00:00Z,24914.5295917033
2018-04-24T00:00:00Z,33108.0110432643
2018-04-25T00:00:00Z,38436.6351836462
2018-04-26T00:00:00Z,29695.3979005258
2018-04-27T00:00:00Z,21845.269513713
2018-04-28T00:00:00Z,22726.2561157649
2018-04-29T00:00:00Z,28463.5904885589
2018-04-30T00:00:00Z,23799.5047389302
2018-05-01T00:00:00Z,18135.9020016158
2018-05-02T00:00:00Z,23736.6407062748
2018-05-03T00:00:00Z,29095.4486656609
2018-05-04T00:00:00Z,23344.7647034934
2018-05-05T00:00:00Z,20113.5765470811
2018-05-06T00:00:00Z,19231.2678667008
2018-05-07T00:00:00Z,25154.849403261
2018-05-08T00:00:00Z,26758.320325477
2018-05-09T00:00:00Z,25074.1594706212
2018-05-10T00:00:00Z,23784.3109418826
2018-05-11T00:00:00Z,33647.3636337604
2018-05-12T00:00:00Z,27406.580862321
2018-05-13T00:00:00Z,19557.6813518646
2018-05-14T00:00:00Z,27468.8764283589
2018-05-15T00:00:00Z,21178.8766717375
2018-05-16T00:00:00Z,24434.6067807347
2018-05-17T00:00:00Z,14351.837891969
2018-05-18T00:00:00Z,21090.3416175005
2018-05-19T00:00:00Z,10605.7700522976
2018-05-20T00:00:00Z,12031.477960974
2018-05-21T00:00:00Z,14005.6865293093
2018-05-22T00:00:00Z,14241.0658971565
2018-05-23T00:00:00Z,31099.0151361618
2018-05-24T00:00:00Z,22784.3752153476
2018-05-25T00:00:00Z,21364.6301268365
2018-05-26T00:00:00Z,8693.24125531554
2018-05-27T00:00:00Z,9824.8839181776
2018-05-28T00:00:00Z,24865.2411112661
2018-05-29T00:00:00Z,22857.9828453289
2018-05-30T00:00:00Z,19449.1880717479
2018-05-31T00:00:00Z,25902.4585016767
2018-06-01T00:00:00Z,15489.0503236085
2018-06-02T00:00:00Z,14218.8368727602
2018-06-03T00:00:00Z,12547.1241831623
2018-06-04T00:00:00Z,18015.8562589431
2018-06-05T00:00:00Z,16818.4685227243
2018-06-06T00:00:00Z,15204.6218958375
2018-06-07T00:00:00Z,15212.5508892672
2018-06-08T00:00:00Z,14367.1388079065
2018-06-09T00:00:00Z,8887.36310534872
2018-06-10T00:00:00Z,30083.258624084
2018-06-11T00:00:00Z,28880.7396759286
2018-06-12T00:00:00Z,25577.9434028932
2018-06-13T00:00:00Z,32477.0428559662
2018-06-14T00:00:00Z,21856.8757021195
2018-06-15T00:00:00Z,16547.8876422971
2018-06-16T00:00:00Z,10356.4042517053
2018-06-17T00:00:00Z,7995.84333768765
2018-06-18T00:00:00Z,16197.3508295821
2018-06-19T00:00:00Z,15070.9992255152
2018-06-20T00:00:00Z,13013.9029471143
2018-06-21T00:00:00Z,11999.2735580309
2018-06-22T00:00:00Z,29525.6590736804
2018-06-23T00:00:00Z,12501.8581833088
2018-06-24T00:00:00Z,21178.6497390234
2018-06-25T00:00:00Z,19401.2311785633
2018-06-26T00:00:00Z,11193.2355039242
2018-06-27T00:00:00Z,12552.1757328233
2018-06-28T00:00:00Z,10408.8839797261
2018-06-29T00:00:00Z,15503.289955512
2018-06-30T00:00:00Z,11322.0116365007
2018-07-01T00:00:00Z,7281.11669707105
2018-07-02T00:00:00Z,16441.184972669
2018-07-03T00:00:00Z,13322.7224992114
2018-07-04T00:00:00Z,12847.8274521105
2018-07-05T00:00:00Z,13652.8011847652
2018-07-06T00:00:00Z,12956.8274729721
2018-07-07T00:00:00Z,8624.77685116046
2018-07-08T00:00:00Z,11070.6917696381
2018-07-09T00:00:00Z,10919.4070912917
2018-07-10T00:00:00Z,17334.1779597324
2018-07-11T00:00:00Z,11110.8876778197
2018-07-12T00:00:00Z,11882.2778931674
2018-07-13T00:00:00Z,15672.6608615015
2018-07-14T00:00:00Z,4913.134929215
2018-07-15T00:00:00Z,7566.36396177788
2018-07-16T00:00:00Z,13989.5300197994
2018-07-17T00:00:00Z,17970.1160520245
2018-07-18T00:00:00Z,22634.899590419
2018-07-19T00:00:00Z,19288.9461458844
2018-07-20T00:00:00Z,16517.4638440876
2018-07-21T00:00:00Z,7389.97070907186
2018-07-22T00:00:00Z,10356.5858433092
2018-07-23T00:00:00Z,19875.2884928978
2018-07-24T00:00:00Z,24697.850355193
2018-07-25T00:00:00Z,17415.6446259805
2018-07-26T00:00:00Z,16203.9740507948
2018-07-27T00:00:00Z,18366.803802551
2018-07-28T00:00:00Z,7168.21172242782
2018-07-29T00:00:00Z,5866.27978180137
2018-07-30T00:00:00Z,17009.1518329122
2018-07-31T00:00:00Z,19386.0531908055
2018-08-01T00:00:00Z,17161.8325109974
2018-08-02T00:00:00Z,13946.9512239876
2018-08-03T00:00:00Z,20915.446844879
2018-08-04T00:00:00Z,13691.9821128958
2018-08-05T00:00:00Z,8816.3205937544
2018-08-06T00:00:00Z,11932.071113369
2018-08-07T00:00:00Z,15891.1569880065
2018-08-08T00:00:00Z,28571.5957750964
2018-08-09T00:00:00Z,18394.5175795441
2018-08-10T00:00:00Z,21072.3160290303
2018-08-11T00:00:00Z,20656.9931773455
2018-08-12T00:00:00Z,12351.1049587419
2018-08-13T00:00:00Z,17146.9731868828
2018-08-14T00:00:00Z,45997.9181390546
2018-08-15T00:00:00Z,32294.4556383201
2018-08-16T00:00:00Z,13892.2927503839
2018-08-17T00:00:00Z,15369.138442084
2018-08-18T00:00:00Z,9181.70266647754
2018-08-19T00:00:00Z,6289.47090305085
2018-08-20T00:00:00Z,16841.2582896576
2018-08-21T00:00:00Z,25101.7542086319
2018-08-22T00:00:00Z,25330.5959335819
2018-08-23T00:00:00Z,10685.7039980769
2018-08-24T00:00:00Z,13218.7529460564
2018-08-25T00:00:00Z,11661.2438156589
2018-08-26T00:00:00Z,8803.31848695362
2018-08-27T00:00:00Z,17070.691123067
2018-08-28T00:00:00Z,16650.4547411647
2018-08-29T00:00:00Z,15660.9976741167
2018-08-30T00:00:00Z,14149.3367167847
2018-08-31T00:00:00Z,16947.9165562899
2018-09-01T00:00:00Z,15008.4572595677
2018-09-02T00:00:00Z,16926.5162051227
2018-09-03T00:00:00Z,12926.7275287351
2018-09-04T00:00:00Z,14904.1216652631
2018-09-05T00:00:00Z,27512.7921967046
2018-09-06T00:00:00Z,44046.6228037395
2018-09-07T00:00:00Z,23447.9950565973
2018-09-08T00:00:00Z,9924.92362016866
2018-09-09T00:00:00Z,11456.3680353239
2018-09-10T00:00:00Z,13226.6266347631
2018-09-11T00:00:00Z,14401.8588205774
2018-09-12T00:00:00Z,13146.0237505364
2018-09-13T00:00:00Z,13534.5865073768
2018-09-14T00:00:00Z,9865.31494638304
2018-09-15T00:00:00Z,6314.03313863234
2018-09-16T00:00:00Z,5943.60527137108
2018-09-17T00:00:00Z,11799.1307852742
2018-09-18T00:00:00Z,10939.6953185538
2018-09-19T00:00:00Z,12303.2191052646
2018-09-20T00:00:00Z,17738.7856053849
2018-09-21T00:00:00Z,27188.7663756223
2018-09-22T00:00:00Z,11729.5136628591
2018-09-23T00:00:00Z,9060.83132656499
2018-09-24T00:00:00Z,10151.1899649312
2018-09-25T00:00:00Z,15853.6926963653
2018-09-26T00:00:00Z,14774.9042747218
2018-09-27T00:00:00Z,12593.8109355061
2018-09-28T00:00:00Z,16467.5372398472
2018-09-29T00:00:00Z,11880.0770987089
2018-09-30T00:00:00Z,7366.63025385528
2018-10-01T00:00:00Z,13476.6774508547
2018-10-02T00:00:00Z,16201.727707914
2018-10-03T00:00:00Z,12556.8003208338
2018-10-04T00:00:00Z,10744.4345855426
2018-10-05T00:00:00Z,9840.41155728344
2018-10-06T00:00:00Z,5711.58179221283
2018-10-07T00:00:00Z,4706.6271361202
2018-10-08T00:00:00Z,9422.77399585892
2018-10-09T00:00:00Z,11881.2168820498
2018-10-10T00:00:00Z,13346.0009946339
2018-10-11T00:00:00Z,26393.0019437245
2018-10-12T00:00:00Z,16621.2048137048
2018-10-13T00:00:00Z,10406.1714025597
2018-10-14T00:00:00Z,8737.40129055907
2018-10-15T00:00:00Z,47625.4915103178
2018-10-16T00:00:00Z,18470.9078396322
2018-10-17T00:00:00Z,17184.0381338301
2018-10-18T00:00:00Z,19120.7867216205
2018-10-19T00:00:00Z,12792.3378936937
2018-10-20T00:00:00Z,7374.23293376511
2018-10-21T00:00:00Z,7153.86037453295
2018-10-22T00:00:00Z,12123.1789782623
2018-10-23T00:00:00Z,15305.478087021
2018-10-24T00:00:00Z,15255.8150678984
2018-10-25T00:00:00Z,13176.1206165754
2018-10-26T00:00:00Z,11056.9549754424
2018-10-27T00:00:00Z,5258.90351956531
2018-10-28T00:00:00Z,6618.48220598183
2018-10-29T00:00:00Z,15280.7182942098
2018-10-30T00:00:00Z,14755.6898661104
2018-10-31T00:00:00Z,14564.5173560219
2018-11-01T00:00:00Z,11437.4740039805
2018-11-02T00:00:00Z,12919.8018218643
2018-11-03T00:00:00Z,7217.31995330567
2018-11-04T00:00:00Z,6972.45029166705
2018-11-05T00:00:00Z,14968.5436301354
2018-11-06T00:00:00Z,17314.6731666196
2018-11-07T00:00:00Z,17510.6152893079
2018-11-08T00:00:00Z,12482.8442566692
2018-11-09T00:00:00Z,13819.7809688218
2018-11-10T00:00:00Z,6117.85832307781
2018-11-11T00:00:00Z,6321.84634083541
2018-11-12T00:00:00Z,13957.8393226903
2018-11-13T00:00:00Z,16485.2670254519
2018-11-14T00:00:00Z,43929.9924118333
2018-11-15T00:00:00Z,45663.9151772567
2018-11-16T00:00:00Z,25987.4636959977
2018-11-17T00:00:00Z,12253.4017711429
2018-11-18T00:00:00Z,10128.3197878373
2018-11-19T00:00:00Z,35827.6515404707
2018-11-20T00:00:00Z,63985.7750535103
2018-11-21T00:00:00Z,34652.0703795193
2018-11-22T00:00:00Z,21153.1938552459
2018-11-23T00:00:00Z,23816.629646127
2018-11-24T00:00:00Z,20366.944373688
2018-11-25T00:00:00Z,39002.5445444218
2018-11-26T00:00:00Z,34157.7529747502
2018-11-27T00:00:00Z,28281.914134245
2018-11-28T00:00:00Z,29885.8821124181
2018-11-29T00:00:00Z,30020.0804173816
2018-11-30T00:00:00Z,21760.2858274958
2018-12-01T00:00:00Z,15901.8911421851
2018-12-02T00:00:00Z,12928.2419614391
2018-12-03T00:00:00Z,23831.7415079609
2018-12-04T00:00:00Z,25208.8898365676
2018-12-05T00:00:00Z,23616.0331704289
2018-12-06T00:00:00Z,32960.8056632367
2018-12-07T00:00:00Z,47252.7184361728
2018-12-08T00:00:00Z,21572.5376441177
2018-12-09T00:00:00Z,17395.0563800767
2018-12-10T00:00:00Z,20369.9209038492
2018-12-11T00:00:00Z,16681.7280611764
2018-12-12T00:00:00Z,15882.0426430592
2018-12-13T00:00:00Z,20060.6684787777
2018-12-14T00:00:00Z,23953.1484740243
2018-12-15T00:00:00Z,13589.4121338264
2018-12-16T00:00:00Z,10211.4525207569
2018-12-17T00:00:00Z,28147.6060647698
2018-12-18T00:00:00Z,30024.1285285643
2018-12-19T00:00:00Z,43818.7080438461
2018-12-20T00:00:00Z,38401.6676898575
2018-12-21T00:00:00Z,33627.7551922903
2018-12-22T00:00:00Z,18072.0840497104
2018-12-23T00:00:00Z,15928.6903728519
2018-12-24T00:00:00Z,27612.4742027199
2018-12-25T00:00:00Z,22254.3571169061
2018-12-26T00:00:00Z,20769.7626928599
2018-12-27T00:00:00Z,22449.6784015328
2018-12-28T00:00:00Z,29071.9279265513
2018-12-29T00:00:00Z,13655.6848255067
2018-12-30T00:00:00Z,12695.2808638899
2018-12-31T00:00:00Z,14384.8011668982
2019-01-01T00:00:00Z,12440.8813351361
2019-01-02T00:00:00Z,20839.9780242586
2019-01-03T00:00:00Z,20667.6199330383
2019-01-04T00:00:00Z,19631.1781964076
2019-01-05T00:00:00Z,16165.6939102118
2019-01-06T00:00:00Z,14943.3624137221
2019-01-07T00:00:00Z,17538.5609912834
2019-01-08T00:00:00Z,24089.8664291192
2019-01-09T00:00:00Z,21551.0011615686
2019-01-10T00:00:00Z,36567.5253152584
2019-01-11T00:00:00Z,29532.095014684
2019-01-12T00:00:00Z,11136.756779256
2019-01-13T00:00:00Z,12517.7796560196
2019-01-14T00:00:00Z,23252.7040885456
2019-01-15T00:00:00Z,25887.7991265553
2019-01-16T00:00:00Z,30561.7922906951
2019-01-17T00:00:00Z,22174.1497159143
2019-01-18T00:00:00Z,19723.1412267637
2019-01-19T00:00:00Z,15520.4825693913
2019-01-20T00:00:00Z,13446.9207570228
2019-01-21T00:00:00Z,17003.6029130436
2019-01-22T00:00:00Z,18481.3558980066
2019-01-23T00:00:00Z,18763.7837011252
2019-01-24T00:00:00Z,17421.9365076276
2019-01-25T00:00:00Z,15157.0643797459
2019-01-26T00:00:00Z,8865.63241373154
2019-01-27T00:00:00Z,8132.13513536557
2019-01-28T00:00:00Z,23676.9657328802
2019-01-29T00:00:00Z,19886.8381585443
2019-01-30T00:00:00Z,18751.2677195241
2019-01-31T00:00:00Z,21608.2192779591
2019-02-01T00:00:00Z,17362.1135723286
2019-02-02T00:00:00Z,8360.68974762386
2019-02-03T00:00:00Z,8772.76563622627
2019-02-04T00:00:00Z,13432.2247880898
2019-02-05T00:00:00Z,11841.1449997247
2019-02-06T00:00:00Z,16145.1332202467
2019-02-07T00:00:00Z,15599.2411856617
2019-02-08T00:00:00Z,20388.3951303567
2019-02-09T00:00:00Z,13360.2540602295
2019-02-10T00:00:00Z,10055.9620439286
2019-02-11T00:00:00Z,17500.5991114055
2019-02-12T00:00:00Z,16053.6901001135
2019-02-13T00:00:00Z,15155.9588423416
2019-02-14T00:00:00Z,13679.231940396
2019-02-15T00:00:00Z,12172.6144264399
2019-02-16T00:00:00Z,8443.78002616389
2019-02-17T00:00:00Z,8342.48013717642
2019-02-18T00:00:00Z,22789.996831184
2019-02-19T00:00:00Z,24345.7044566949
2019-02-20T00:00:00Z,18883.5204669994
2019-02-21T00:00:00Z,15954.7056301676
2019-02-22T00:00:00Z,14457.0994961416
2019-02-23T00:00:00Z,10959.05322388
2019-02-24T00:00:00Z,26411.16359288
2019-02-25T00:00:00Z,25812.68153896
2019-02-26T00:00:00Z,19271.4203809964
2019-02-27T00:00:00Z,18969.1160368283
2019-02-28T00:00:00Z,15525.3954992427
2019-03-01T00:00:00Z,13697.1691570574
2019-03-02T00:00:00Z,7505.86807765672
2019-03-03T00:00:00Z,7534.58830042541
2019-03-04T00:00:00Z,19502.6437925296
2019-03-05T00:00:00Z,15883.6245886205
2019-03-06T00:00:00Z,14175.2809340579
2019-03-07T00:00:00Z,15317.7813272194
2019-03-08T00:00:00Z,19056.0313339305
2019-03-09T00:00:00Z,12967.4100314729
2019-03-10T00:00:00Z,9182.97676320261
2019-03-11T00:00:00Z,19338.751745565
2019-03-12T00:00:00Z,20356.4066030946
2019-03-13T00:00:00Z,17004.7726310057
2019-03-14T00:00:00Z,18985.9399389596
2019-03-15T00:00:00Z,18863.2235972324
2019-03-16T00:00:00Z,13047.398328878
2019-03-17T00:00:00Z,6309.78364980597
2019-03-18T00:00:00Z,18275.0777165021
2019-03-19T00:00:00Z,17163.4733975047
2019-03-20T00:00:00Z,24311.8545683894
2019-03-21T00:00:00Z,21446.4036346481
2019-03-22T00:00:00Z,14772.5687724607
2019-03-23T00:00:00Z,8363.6175825885
2019-03-24T00:00:00Z,7907.49391200341
2019-03-25T00:00:00Z,18404.5982095301
2019-03-26T00:00:00Z,18662.5508735484
2019-03-27T00:00:00Z,20214.747655695
2019-03-28T00:00:00Z,14557.5188288077
2019-03-29T00:00:00Z,18306.2501502716
2019-03-30T00:00:00Z,9441.93665083435
2019-03-31T00:00:00Z,9447.33865559974
2019-04-01T00:00:00Z,22707.9382092254
2019-04-02T00:00:00Z,51601.6156535775
2019-04-03T00:00:00Z,41281.3085367495
2019-04-04T00:00:00Z,31230.2896297507
2019-04-05T00:00:00Z,23039.0509268477
2019-04-06T00:00:00Z,13826.4001274771
2019-04-07T00:00:00Z,14123.6301702149
2019-04-08T00:00:00Z,31851.4505051101
2019-04-09T00:00:00Z,26438.2773817068
2019-04-10T00:00:00Z,20358.2218888034
2019-04-11T00:00:00Z,24773.1680889858
2019-04-12T00:00:00Z,18698.9275041625
2019-04-13T00:00:00Z,10413.5583375006
2019-04-14T00:00:00Z,7733.76966849787
2019-04-15T00:00:00Z,17013.7055744545
2019-04-16T00:00:00Z,15423.3297366016
2019-04-17T00:00:00Z,14954.2027633462
2019-04-18T00:00:00Z,14795.1464240063
2019-04-19T00:00:00Z,11627.9229644353
2019-04-20T00:00:00Z,7491.52402373114
2019-04-21T00:00:00Z,11145.6213132783
2019-04-22T00:00:00Z,13488.37429444
2019-04-23T00:00:00Z,21906.0991339129
2019-04-24T00:00:00Z,26949.7918989945
2019-04-25T00:00:00Z,26567.2761343278
2019-04-26T00:00:00Z,34803.5855300711
2019-04-27T00:00:00Z,9954.26966912321
2019-04-28T00:00:00Z,12500.3736552386
2019-04-29T00:00:00Z,20434.8983195887
2019-04-30T00:00:00Z,16569.9597281191
2019-05-01T00:00:00Z,12781.5208638998
2019-05-02T00:00:00Z,12143.0521689203
2019-05-03T00:00:00Z,20106.3331138068
2019-05-04T00:00:00Z,13488.9532045829
2019-05-05T00:00:00Z,7200.74520338309
2019-05-06T00:00:00Z,10675.4944131911
2019-05-07T00:00:00Z,16059.9783126985
2019-05-08T00:00:00Z,10678.2534344797
2019-05-09T00:00:00Z,13756.7146146363
2019-05-10T00:00:00Z,15259.4619040778
2019-05-11T00:00:00Z,21179.0621092852
2019-05-12T00:00:00Z,21041.6520316681
2019-05-13T00:00:00Z,23617.0417847581
2019-05-14T00:00:00Z,19823.7930962099
2019-05-15T00:00:00Z,20657.3032164338
2019-05-16T00:00:00Z,27917.3984693806
2019-05-17T00:00:00Z,25798.4064354601
2019-05-18T00:00:00Z,10106.8679479111
2019-05-19T00:00:00Z,17614.2060184523
2019-05-20T00:00:00Z,18373.9583463014
2019-05-21T00:00:00Z,16810.0117621871
2019-05-22T00:00:00Z,15608.6894845359
2019-05-23T00:00:00Z,15901.5040270215
2019-05-24T00:00:00Z,16624.7980174117
2019-05-25T00:00:00Z,7410.29057094235
2019-05-26T00:00:00Z,12944.4226283068
2019-05-27T00:00:00Z,16823.8719988588
2019-05-28T00:00:00Z,13389.9085166349
2019-05-29T00:00:00Z,14220.7344456707
2019-05-30T00:00:00Z,20778.7520337768
2019-05-31T00:00:00Z,24652.4379469589
2019-06-01T00:00:00Z,10581.575628653
2019-06-02T00:00:00Z,8559.04651870719
2019-06-03T00:00:00Z,13825.7479951353
2019-06-04T00:00:00Z,23824.0154911635
2019-06-05T00:00:00Z,16998.3626500617
2019-06-06T00:00:00Z,14985.0094854154
2019-06-07T00:00:00Z,12383.5105620503
2019-06-08T00:00:00Z,7576.24520464597
2019-06-09T00:00:00Z,7858.36820731399
2019-06-10T00:00:00Z,13009.3083414253
2019-06-11T00:00:00Z,17870.448878122
2019-06-12T00:00:00Z,18108.8185193795
2019-06-13T00:00:00Z,13913.8441275213
2019-06-14T00:00:00Z,17342.0676743888
2019-06-15T00:00:00Z,11165.3362080644
2019-06-16T00:00:00Z,18546.7422705838
2019-06-17T00:00:00Z,14667.5077135772
2019-06-18T00:00:00Z,13034.8008728234
2019-06-19T00:00:00Z,12478.5649450577
2019-06-20T00:00:00Z,14499.8405972532
2019-06-21T00:00:00Z,18655.4063618234
2019-06-22T00:00:00Z,26412.0792672202
2019-06-23T00:00:00Z,14492.6382623418
2019-06-24T00:00:00Z,18641.7943488824
2019-06-25T00:00:00Z,16796.6137856363
2019-06-26T00:00:00Z,34222.3361123599
2019-06-27T00:00:00Z,29979.7537502258
2019-06-28T00:00:00Z,22334.4183147768
2019-06-29T00:00:00Z,11999.9947488825
2019-06-30T00:00:00Z,14057.2823431412
2019-07-01T00:00:00Z,16839.9288134841
2019-07-02T00:00:00Z,24564.9575098195
2019-07-03T00:00:00Z,20709.8023831872
2019-07-04T00:00:00Z,16653.8383961434
2019-07-05T00:00:00Z,15154.7373415104
2019-07-06T00:00:00Z,9946.59656366676
2019-07-07T00:00:00Z,9426.40192109287
2019-07-08T00:00:00Z,17049.2576532706
2019-07-09T00:00:00Z,23131.9719932887
2019-07-10T00:00:00Z,23064.5884392658
2019-07-11T00:00:00Z,23933.2996593196
2019-07-12T00:00:00Z,14417.5729342103
2019-07-13T00:00:00Z,11085.7839164683
2019-07-14T00:00:00Z,10588.1941973657
2019-07-15T00:00:00Z,16608.6851595275
2019-07-16T00:00:00Z,24005.39265117
2019-07-17T00:00:00Z,23321.9499537516
2019-07-18T00:00:00Z,16597.8528584486
2019-07-19T00:00:00Z,12720.5439139939
2019-07-20T00:00:00Z,7705.07628245938
2019-07-21T00:00:00Z,5691.54284947012
2019-07-22T00:00:00Z,9661.95873326945
2019-07-23T00:00:00Z,9590.10789490002
2019-07-24T00:00:00Z,8862.90857002761
2019-07-25T00:00:00Z,10114.69718649
2019-07-26T00:00:00Z,8104.22214664188
2019-07-27T00:00:00Z,14662.8653291
2019-07-28T00:00:00Z,6867.24114141837
2019-07-29T00:00:00Z,9701.65716303347
2019-07-30T00:00:00Z,12791.6493393351
2019-07-31T00:00:00Z,13249.1413060163
2019-08-01T00:00:00Z,10928.4766829829
2019-08-02T00:00:00Z,14484.1746910145
2019-08-03T00:00:00Z,10438.8652671919
2019-08-04T00:00:00Z,8288.37954752179
2019-08-05T00:00:00Z,21014.1459228849
2019-08-06T00:00:00Z,22386.8180583816
2019-08-07T00:00:00Z,15339.680787044
2019-08-08T00:00:00Z,12556.1045309606
2019-08-09T00:00:00Z,16312.3938424971
2019-08-10T00:00:00Z,12904.0188355305
2019-08-11T00:00:00Z,4641.05034407128
2019-08-12T00:00:00Z,7230.86430388323
2019-08-13T00:00:00Z,11836.2246517878
2019-08-14T00:00:00Z,16980.0790205392
2019-08-15T00:00:00Z,18979.9511926486
2019-08-16T00:00:00Z,12995.8214445967
2019-08-17T00:00:00Z,4659.35221351827
2019-08-18T00:00:00Z,3757.3261017876
2019-08-19T00:00:00Z,11307.2896353302
2019-08-20T00:00:00Z,8952.18289827134
2019-08-21T00:00:00Z,16769.548739979
2019-08-22T00:00:00Z,9764.34800648357
2019-08-23T00:00:00Z,9382.98812986507
2019-08-24T00:00:00Z,7918.71856916326
2019-08-25T00:00:00Z,5757.21591910996
2019-08-26T00:00:00Z,12108.8711990316
2019-08-27T00:00:00Z,7428.92050460019
2019-08-28T00:00:00Z,13578.8364876355
2019-08-29T00:00:00Z,14937.7863429615
2019-08-30T00:00:00Z,10538.1019568599
2019-08-31T00:00:00Z,3908.24175136925
2019-09-01T00:00:00Z,3710.51846495988
2019-09-02T00:00:00Z,13938.3346989524
2019-09-03T00:00:00Z,16534.1037257327
2019-09-04T00:00:00Z,11009.9554401399
2019-09-05T00:00:00Z,12535.9664050776
2019-09-06T00:00:00Z,15673.6863918782
2019-09-07T00:00:00Z,9241.70671732348
2019-09-08T00:00:00Z,5742.41024264187
2019-09-09T00:00:00Z,11215.9400390713
2019-09-10T00:00:00Z,11764.0898340817
2019-09-11T00:00:00Z,9132.75988623275
2019-09-12T00:00:00Z,10743.4539451203
2019-09-13T00:00:00Z,6752.3621282554
2019-09-14T00:00:00Z,4991.55400912822
2019-09-15T00:00:00Z,6115.84896030461
2019-09-16T00:00:00Z,10000.3744209026
2019-09-17T00:00:00Z,10056.7810345469
2019-09-18T00:00:00Z,12641.3167277163
2019-09-19T00:00:00Z,19683.7053597095
2019-09-20T00:00:00Z,12251.9682975082
2019-09-21T00:00:00Z,4607.53506775203
2019-09-22T00:00:00Z,5738.52276732112
2019-09-23T00:00:00Z,9195.94295392553
2019-09-24T00:00:00Z,42363.1181706582
2019-09-25T00:00:00Z,30110.8494206379
2019-09-26T00:00:00Z,23228.1481533201
2019-09-27T00:00:00Z,16796.3550966892
2019-09-28T00:00:00Z,11226.8117707481
2019-09-29T00:00:00Z,7837.96797389065
2019-09-30T00:00:00Z,17469.0364094347
2019-10-01T00:00:00Z,16768.1431493139
2019-10-02T00:00:00Z,8674.25025186329
2019-10-03T00:00:00Z,9505.04248355844
2019-10-04T00:00:00Z,8036.27417001959
2019-10-05T00:00:00Z,4725.96395170184
2019-10-06T00:00:00Z,7691.17377909128
2019-10-07T00:00:00Z,14184.1980837831
2019-10-08T00:00:00Z,11065.7537775614
2019-10-09T00:00:00Z,17474.3784270657
2019-10-10T00:00:00Z,18828.0851381473
2019-10-11T00:00:00Z,11097.7565154572
2019-10-12T00:00:00Z,4412.96420976374
2019-10-13T00:00:00Z,3999.02244039022
2019-10-14T00:00:00Z,7477.27653298456
2019-10-15T00:00:00Z,7987.92958090726
2019-10-16T00:00:00Z,13575.9707152466
2019-10-17T00:00:00Z,8928.0449188818
2019-10-18T00:00:00Z,8790.57472280343
2019-10-19T00:00:00Z,4654.90677098462
2019-10-20T00:00:00Z,5729.33890462878
2019-10-21T00:00:00Z,10135.0349581882
2019-10-22T00:00:00Z,10372.8488614223
2019-10-23T00:00:00Z,25737.2160261351
2019-10-24T00:00:00Z,13863.484000858
2019-10-25T00:00:00Z,27511.5611908872
2019-10-26T00:00:00Z,28998.9618381904
2019-10-27T00:00:00Z,12799.5481760195
2019-10-28T00:00:00Z,20703.9310963079
2019-10-29T00:00:00Z,13585.1914764485
2019-10-30T00:00:00Z,15388.0042732527
2019-10-31T00:00:00Z,14905.5331933176
2019-11-01T00:00:00Z,10816.4324918411
2019-11-02T00:00:00Z,6387.9779527864
2019-11-03T00:00:00Z,5835.02775618619
2019-11-04T00:00:00Z,13482.3963396355
2019-11-05T00:00:00Z,11144.3135926175
2019-11-06T00:00:00Z,9194.16004483343
2019-11-07T00:00:00Z,14425.4060909457
2019-11-08T00:00:00Z,16440.006207601
2019-11-09T00:00:00Z,7239.23157606125
2019-11-10T00:00:00Z,5858.53602615559
2019-11-11T00:00:00Z,8430.60252667505
2019-11-12T00:00:00Z,8304.31767153218
2019-11-13T00:00:00Z,10315.6080528175
2019-11-14T00:00:00Z,9641.66247511518
2019-11-15T00:00:00Z,12453.550409046
2019-11-16T00:00:00Z,4688.79952928617
2019-11-17T00:00:00Z,4053.48709395598
2019-11-18T00:00:00Z,13654.6220692397
2019-11-19T00:00:00Z,11895.4424281292
2019-11-20T00:00:00Z,10489.1615372918
2019-11-21T00:00:00Z,19172.7227678274
2019-11-22T00:00:00Z,36083.3690253105
2019-11-23T00:00:00Z,18764.7402575274
2019-11-24T00:00:00Z,10214.8467098618
2019-11-25T00:00:00Z,31690.6598499026
2019-11-26T00:00:00Z,17215.8063645721
2019-11-27T00:00:00Z,23231.3553982117
2019-11-28T00:00:00Z,11472.1322939109
2019-11-29T00:00:00Z,12958.260533107
2019-11-30T00:00:00Z,7068.17710202637
2019-12-01T00:00:00Z,7675.39967937414
2019-12-02T00:00:00Z,12405.6930738365
2019-12-03T00:00:00Z,9506.0465989538
2019-12-04T00:00:00Z,16864.74060591
2019-12-05T00:00:00Z,13214.6843088
2019-12-06T00:00:00Z,13405.0568076796
2019-12-07T00:00:00Z,7556.71212484798
2019-12-08T00:00:00Z,6455.12530422642
2019-12-09T00:00:00Z,15146.6426907411
2019-12-10T00:00:00Z,13867.0116660435
2019-12-11T00:00:00Z,13469.3676531481
2019-12-12T00:00:00Z,10780.1626620831
2019-12-13T00:00:00Z,15477.7500997872
