timestamp,value
2018-01-24T00:00:00Z,41773.2965317968
2018-01-25T00:00:00Z,40844.0409695451
2018-01-26T00:00:00Z,41704.1430078532
2018-01-27T00:00:00Z,40444.5668502958
2018-01-28T00:00:00Z,41086.5275649325
2018-01-29T00:00:00Z,40241.1529382912
2018-01-30T00:00:00Z,40274.2274115161
2018-01-31T00:00:00Z,39526.5198840043
2018-02-01T00:00:00Z,40521.7801359098
2018-02-02T00:00:00Z,39571.7090747931
2018-02-03T00:00:00Z,38282.0921807141
2018-02-04T00:00:00Z,38236.5409261513
2018-02-05T00:00:00Z,37175.2654011032
2018-02-06T00:00:00Z,35306.5146946866
2018-02-07T00:00:00Z,34771.1516194209
2018-02-08T00:00:00Z,34330.1651886643
2018-02-09T00:00:00Z,32295.9928397544
2018-02-10T00:00:00Z,31713.7349901689
2018-02-11T00:00:00Z,29671.6789508947
2018-02-12T00:00:00Z,29395.4178013103
2018-02-13T00:00:00Z,27598.0343408822
2018-02-14T00:00:00Z,27501.7176686761
2018-02-15T00:00:00Z,28191.1988974711
2018-02-16T00:00:00Z,27027.8334309603
2018-02-17T00:00:00Z,26887.2015051551
2018-02-18T00:00:00Z,27034.1372221853
2018-02-19T00:00:00Z,26815.5266982342
2018-02-20T00:00:00Z,28365.4434142563
2018-02-21T00:00:00Z,28107.5019615355
2018-02-22T00:00:00Z,33961.7200701514
2018-02-23T00:00:00Z,34648.5232057428
2018-02-24T00:00:00Z,35022.1568518876
2018-02-25T00:00:00Z,33965.5604742882
2018-02-26T00:00:00Z,34298.9224552438
2018-02-27T00:00:00Z,33921.2529999392
2018-02-28T00:00:00Z,36538.321939171
2018-03-01T00:00:00Z,32451.9069266113
2018-03-02T00:00:00Z,31891.4375113305
2018-03-03T00:00:00Z,29816.0452897122
2018-03-04T00:00:00Z,30618.5206363017
2018-03-05T00:00:00Z,33364.1632252386
2018-03-06T00:00:00Z,33334.1050783056
2018-03-07T00:00:00Z,31964.9602214811
2018-03-08T00:00:00Z,29428.2682470161
2018-03-09T00:00:00Z,29713.5844873584
2018-03-10T00:00:00Z,29017.3891435921
2018-03-11T00:00:00Z,29141.7683930592
2018-03-12T00:00:00Z,26148.3425807789
2018-03-13T00:00:00Z,26228.4960872648
2018-03-14T00:00:00Z,25661.7849437021
2018-03-15T00:00:00Z,24863.9555366193
2018-03-16T00:00:00Z,22334.6213017468
2018-03-17T00:00:00Z,21652.3388131537
2018-03-18T00:00:00Z,20790.1876863893
2018-03-19T00:00:00Z,20627.0948612141
2018-03-20T00:00:00Z,19497.2129005909
2018-03-21T00:00:00Z,19601.3325400279
2018-03-22T00:00:00Z,19813.2592981901
2018-03-23T00:00:00Z,19035.3537155636
2018-03-24T00:00:00Z,19882.990184883
2018-03-25T00:00:00Z,20272.4031139843
2018-03-26T00:00:00Z,20269.3993034098
2018-03-27T00:00:00Z,19843.7923248715
2018-03-28T00:00:00Z,18587.0577562814
2018-03-29T00:00:00Z,18759.2546683232
2018-03-30T00:00:00Z,18861.3293621819
2018-03-31T00:00:00Z,18524.2795407898
2018-04-01T00:00:00Z,17106.1742450719
2018-04-02T00:00:00Z,15990.3125543277
2018-04-03T00:00:00Z,15746.5972195295
2018-04-04T00:00:00Z,15382.9266822583
2018-04-05T00:00:00Z,14634.8863820154
2018-04-06T00:00:00Z,13342.0626492287
2018-04-07T00:00:00Z,13817.7536709377
2018-04-08T00:00:00Z,13741.0591117826
2018-04-09T00:00:00Z,13846.2929777845
2018-04-10T00:00:00Z,13503.2131139732
2018-04-11T00:00:00Z,14185.6355699519
2018-04-12T00:00:00Z,15297.4889138028
2018-04-13T00:00:00Z,16320.6646044301
2018-04-14T00:00:00Z,16158.4537286261
2018-04-15T00:00:00Z,15949.9454857598
2018-04-16T00:00:00Z,16374.0466707355
2018-04-17T00:00:00Z,16607.4911222675
2018-04-18T00:00:00Z,16544.4094300853
2018-04-19T00:00:00Z,16681.7975541906
2018-04-20T00:00:00Z,16759.3384541032
2018-04-21T00:00:00Z,17524.9776060047
2018-04-22T00:00:00Z,17917.7053779658
2018-04-23T00:00:00Z,18648.7317388225
2018-04-24T00:00:00Z,20431.1305173563
2018-04-25T00:00:00Z,21900.8510803205
2018-04-26T00:00:00Z,23002.5342402438
2018-04-27T00:00:00Z,22582.3537873478
2018-04-28T00:00:00Z,21695.3337602188
2018-04-29T00:00:00Z,21705.6362070975
2018-04-30T00:00:00Z,21139.8916644816
2018-05-01T00:00:00Z,19164.7642053724
2018-05-02T00:00:00Z,18583.5642513667
2018-05-03T00:00:00Z,17318.457303554
2018-05-04T00:00:00Z,17834.9666394272
2018-05-05T00:00:00Z,17451.7557810899
2018-05-06T00:00:00Z,16953.0438293117
2018-05-07T00:00:00Z,16629.2016744134
2018-05-08T00:00:00Z,17050.9588950143
2018-05-09T00:00:00Z,16567.866147026
2018-05-10T00:00:00Z,16888.5778256742
2018-05-11T00:00:00Z,16507.0354938263
2018-05-12T00:00:00Z,15747.3308696777
2018-05-13T00:00:00Z,15222.6819057863
2018-05-14T00:00:00Z,16979.4308962341
2018-05-15T00:00:00Z,16893.0892549023
2018-05-16T00:00:00Z,17511.4935159528
2018-05-17T00:00:00Z,19108.7489524124
2018-05-18T00:00:00Z,18371.4515866207
2018-05-19T00:00:00Z,18136.3004464091
2018-05-20T00:00:00Z,17919.903583215
2018-05-21T00:00:00Z,16365.1083192236
2018-05-22T00:00:00Z,15712.0549201769
2018-05-23T00:00:00Z,14485.6226886113
2018-05-24T00:00:00Z,12547.3631074161
2018-05-25T00:00:00Z,10726.0996800079
2018-05-26T00:00:00Z,10409.8558098107
2018-05-27T00:00:00Z,10309.2731696331
2018-05-28T00:00:00Z,10311.3830330277
2018-05-29T00:00:00Z,10147.4051068507
2018-05-30T00:00:00Z,10045.7494921271
2018-05-31T00:00:00Z,10013.1946930292
2018-06-01T00:00:00Z,9653.99881166463
2018-06-02T00:00:00Z,9635.55822198564
2018-06-03T00:00:00Z,9767.84612366207
2018-06-04T00:00:00Z,9865.25928214197
2018-06-05T00:00:00Z,9797.90582356234
2018-06-06T00:00:00Z,9523.4092538958
2018-06-07T00:00:00Z,9229.43882005203
2018-06-08T00:00:00Z,9510.82864472748
2018-06-09T00:00:00Z,9277.42620525126
2018-06-10T00:00:00Z,9270.05742543718
2018-06-11T00:00:00Z,9118.30734155466
2018-06-12T00:00:00Z,8804.717239137
2018-06-13T00:00:00Z,8628.65445505247
2018-06-14T00:00:00Z,8406.97864734728
2018-06-15T00:00:00Z,8071.18054666499
2018-06-16T00:00:00Z,7874.5866024145
2018-06-17T00:00:00Z,7351.14431514362
2018-06-18T00:00:00Z,7217.36596511002
2018-06-19T00:00:00Z,7092.76840491833
2018-06-20T00:00:00Z,6282.17879819927
2018-06-21T00:00:00Z,6291.86736027246
2018-06-22T00:00:00Z,6177.4716566847
2018-06-23T00:00:00Z,6144.45153922059
2018-06-24T00:00:00Z,6181.63330010008
2018-06-25T00:00:00Z,6014.41472830208
2018-06-26T00:00:00Z,5866.72135686824
2018-06-27T00:00:00Z,6406.60971358321
2018-06-28T00:00:00Z,6205.71194466599
2018-06-29T00:00:00Z,5946.29828885611
2018-06-30T00:00:00Z,5924.8627275827
2018-07-01T00:00:00Z,6563.19978857103
2018-07-02T00:00:00Z,6686.60263721702
2018-07-03T00:00:00Z,6896.59590925602
2018-07-04T00:00:00Z,6626.03203879564
2018-07-05T00:00:00Z,6558.97230978634
2018-07-06T00:00:00Z,6801.22587404308
2018-07-07T00:00:00Z,6645.12685885747
2018-07-08T00:00:00Z,6000.3228601027
2018-07-09T00:00:00Z,5931.68822205554
2018-07-10T00:00:00Z,5669.99812809794
2018-07-11T00:00:00Z,5663.17002046139
2018-07-12T00:00:00Z,5508.71416438732
2018-07-13T00:00:00Z,5159.40893444801
2018-07-14T00:00:00Z,5133.62036529617
2018-07-15T00:00:00Z,4958.90670058898
2018-07-16T00:00:00Z,5078.64298200871
2018-07-17T00:00:00Z,5206.50428959859
2018-07-18T00:00:00Z,5511.33843448048
2018-07-19T00:00:00Z,5710.97853124936
2018-07-20T00:00:00Z,5760.80798200099
2018-07-21T00:00:00Z,5825.00214309028
2018-07-22T00:00:00Z,5784.55747621251
2018-07-23T00:00:00Z,5948.56327440069
2018-07-24T00:00:00Z,6286.13488696121
2018-07-25T00:00:00Z,6346.13836275823
2018-07-26T00:00:00Z,6268.08948874915
2018-07-27T00:00:00Z,6266.70403944121
2018-07-28T00:00:00Z,6144.50393343543
2018-07-29T00:00:00Z,6306.14971642655
2018-07-30T00:00:00Z,5500.05169598866
2018-07-31T00:00:00Z,5020.76398745277
2018-08-01T00:00:00Z,4709.93895565612
2018-08-02T00:00:00Z,4526.71009641756
2018-08-03T00:00:00Z,4420.95630762144
2018-08-04T00:00:00Z,4335.16490323536
2018-08-05T00:00:00Z,3830.41051114807
2018-08-06T00:00:00Z,3651.92964861455
2018-08-07T00:00:00Z,3420.71213138401
2018-08-08T00:00:00Z,3221.54818680583
2018-08-09T00:00:00Z,3084.77209005914
2018-08-10T00:00:00Z,2949.48709390103
2018-08-11T00:00:00Z,2957.15381607154
2018-08-12T00:00:00Z,2869.01885299834
2018-08-13T00:00:00Z,2961.6709585576
2018-08-14T00:00:00Z,3038.65573027962
2018-08-15T00:00:00Z,3073.19617702082
2018-08-16T00:00:00Z,2944.56625014843
2018-08-17T00:00:00Z,2934.61665910298
2018-08-18T00:00:00Z,2800.67616973254
2018-08-19T00:00:00Z,2735.24546864179
2018-08-20T00:00:00Z,2664.73340652239
2018-08-21T00:00:00Z,2738.33668842348
2018-08-22T00:00:00Z,2675.65854175789
2018-08-23T00:00:00Z,2601.63397879713
2018-08-24T00:00:00Z,2500.71398659486
2018-08-25T00:00:00Z,2590.55443673573
2018-08-26T00:00:00Z,2585.91943405653
2018-08-27T00:00:00Z,2691.59309228938
2018-08-28T00:00:00Z,2684.90229390628
2018-08-29T00:00:00Z,2623.83374287805
2018-08-30T00:00:00Z,2526.78147288467
2018-08-31T00:00:00Z,2535.46648906689
2018-09-01T00:00:00Z,2482.15912533166
2018-09-02T00:00:00Z,2464.52633139472
2018-09-03T00:00:00Z,2351.92433389433
2018-09-04T00:00:00Z,2295.85891103351
2018-09-05T00:00:00Z,2232.9406693209
2018-09-06T00:00:00Z,2258.10957594018
2018-09-07T00:00:00Z,2257.97263474699
2018-09-08T00:00:00Z,2186.23265863541
2018-09-09T00:00:00Z,2162.92960751051
2018-09-10T00:00:00Z,2138.19086473992
2018-09-11T00:00:00Z,2040.09312067275
2018-09-12T00:00:00Z,2023.00652089745
2018-09-13T00:00:00Z,2310.15097441818
2018-09-14T00:00:00Z,2218.00523252071
2018-09-15T00:00:00Z,2187.13992611848
2018-09-16T00:00:00Z,2101.24139242887
2018-09-17T00:00:00Z,2006.43385401781
2018-09-18T00:00:00Z,1904.78553231226
2018-09-19T00:00:00Z,1806.65965868301
2018-09-20T00:00:00Z,1496.55408878318
2018-09-21T00:00:00Z,1729.67157308452
2018-09-22T00:00:00Z,1777.91833386109
2018-09-23T00:00:00Z,1793.11712405429
2018-09-24T00:00:00Z,1769.86860929181
2018-09-25T00:00:00Z,1874.0054701115
2018-09-26T00:00:00Z,1851.41099180059
2018-09-27T00:00:00Z,1831.29888653448
2018-09-28T00:00:00Z,1883.0077945247
2018-09-29T00:00:00Z,1835.96411424558
2018-09-30T00:00:00Z,1850.25065613234
2018-10-01T00:00:00Z,1936.19528710968
2018-10-02T00:00:00Z,1884.28883729923
2018-10-03T00:00:00Z,1962.34815334902
2018-10-04T00:00:00Z,1949.54468797236
2018-10-05T00:00:00Z,1773.10435935177
2018-10-06T00:00:00Z,1759.52515341404
2018-10-07T00:00:00Z,1719.36678002767
2018-10-08T00:00:00Z,1699.30015713845
2018-10-09T00:00:00Z,1678.59615155128
2018-10-10T00:00:00Z,1737.62223901589
2018-10-11T00:00:00Z,1761.74082645325
2018-10-12T00:00:00Z,1751.32980826601
2018-10-13T00:00:00Z,1716.66900734438
2018-10-14T00:00:00Z,1721.3016152398
2018-10-15T00:00:00Z,1927.60654566893
2018-10-16T00:00:00Z,1949.24100053704
2018-10-17T00:00:00Z,1922.5937601686
2018-10-18T00:00:00Z,1912.51059371519
2018-10-19T00:00:00Z,1929.20171747601
2018-10-20T00:00:00Z,2013.99077000422
2018-10-21T00:00:00Z,1977.17338934729
2018-10-22T00:00:00Z,1818.24150935257
2018-10-23T00:00:00Z,1786.84210370023
2018-10-24T00:00:00Z,1744.49873675606
2018-10-25T00:00:00Z,1667.90952646306
2018-10-26T00:00:00Z,1720.02750818595
2018-10-27T00:00:00Z,1563.21888744061
2018-10-28T00:00:00Z,1631.70396164863
2018-10-29T00:00:00Z,1554.51921484623
2018-10-30T00:00:00Z,1467.26003030595
2018-10-31T00:00:00Z,1522.01741034713
2018-11-01T00:00:00Z,1451.67815252537
2018-11-02T00:00:00Z,1401.44334111389
2018-11-03T00:00:00Z,1390.84897505432
2018-11-04T00:00:00Z,1399.37530420474
2018-11-05T00:00:00Z,1389.55408644848
2018-11-06T00:00:00Z,1400.13885651349
2018-11-07T00:00:00Z,1300.32730562166
2018-11-08T00:00:00Z,1269.742059519
2018-11-09T00:00:00Z,1238.05282671208
2018-11-10T00:00:00Z,1217.90311447681
2018-11-11T00:00:00Z,1166.0224980615
2018-11-12T00:00:00Z,1191.88043729658
2018-11-13T00:00:00Z,1181.09164783994
2018-11-14T00:00:00Z,1219.4817550304
2018-11-15T00:00:00Z,1556.44808032877
2018-11-16T00:00:00Z,1537.29199808861
2018-11-17T00:00:00Z,1493.17544653127
2018-11-18T00:00:00Z,1459.77188769475
2018-11-19T00:00:00Z,1488.13771141198
2018-11-20T00:00:00Z,1449.9178500686
2018-11-21T00:00:00Z,1374.31273518515
2018-11-22T00:00:00Z,1186.52378362947
2018-11-23T00:00:00Z,1108.06637031666
2018-11-24T00:00:00Z,1092.04257516375
2018-11-25T00:00:00Z,1102.34744165113
2018-11-26T00:00:00Z,1047.75723404759
2018-11-27T00:00:00Z,816.760346568604
2018-11-28T00:00:00Z,828.722403824863
2018-11-29T00:00:00Z,847.469013900063
2018-11-30T00:00:00Z,954.530762817811
2018-12-01T00:00:00Z,969.467176977289
2018-12-02T00:00:00Z,912.050845905234
2018-12-03T00:00:00Z,996.413742029205
2018-12-04T00:00:00Z,1222.47586874242
2018-12-05T00:00:00Z,1334.80185895377
2018-12-06T00:00:00Z,1401.91867404069
2018-12-07T00:00:00Z,1220.79286749099
2018-12-08T00:00:00Z,1126.47553270113
2018-12-09T00:00:00Z,1099.19484165445
2018-12-10T00:00:00Z,993.602577735756
2018-12-11T00:00:00Z,765.046927884833
2018-12-12T00:00:00Z,590.843796161917
2018-12-13T00:00:00Z,451.94623458145
2018-12-14T00:00:00Z,424.589534490049
2018-12-15T00:00:00Z,409.416201988637
2018-12-16T00:00:00Z,405.574590043096
2018-12-17T00:00:00Z,397.312487634686
2018-12-18T00:00:00Z,427.612427408397
2018-12-19T00:00:00Z,470.717076099785
2018-12-20T00:00:00Z,483.490633552089
2018-12-21T00:00:00Z,485.000186041997
2018-12-22T00:00:00Z,472.05661315115
2018-12-23T00:00:00Z,469.009635935266
2018-12-24T00:00:00Z,469.179423225778
2018-12-25T00:00:00Z,410.938891198415
2018-12-26T00:00:00Z,355.645725067429
2018-12-27T00:00:00Z,344.260928947047
2018-12-28T00:00:00Z,332.321543374455
2018-12-29T00:00:00Z,369.514158607759
2018-12-30T00:00:00Z,338.143886901571
2018-12-31T00:00:00Z,323.371474578347
2019-01-01T00:00:00Z,317.934314896543
2019-01-02T00:00:00Z,322.829026118172
2019-01-03T00:00:00Z,315.107332705964
2019-01-04T00:00:00Z,285.781203265173
2019-01-05T00:00:00Z,253.754733584108
2019-01-06T00:00:00Z,250.929317931842
2019-01-07T00:00:00Z,253.174781239468
2019-01-08T00:00:00Z,267.823521878589
2019-01-09T00:00:00Z,278.67470888238
2019-01-10T00:00:00Z,287.154270268534
2019-01-11T00:00:00Z,342.415835844477
2019-01-12T00:00:00Z,333.614680554914
2019-01-13T00:00:00Z,329.870878060173
2019-01-14T00:00:00Z,326.388774715778
2019-01-15T00:00:00Z,405.015407315709
2019-01-16T00:00:00Z,392.321482862193
2019-01-17T00:00:00Z,381.209974859494
2019-01-18T00:00:00Z,323.432862730128
2019-01-19T00:00:00Z,321.880070799046
2019-01-20T00:00:00Z,317.065650309417
2019-01-21T00:00:00Z,310.723585286705
2019-01-22T00:00:00Z,229.895992818359
2019-01-23T00:00:00Z,221.127582346272
2019-01-24T00:00:00Z,212.163390992947
2019-01-25T00:00:00Z,205.948201200447
2019-01-26T00:00:00Z,204.219659304372
2019-01-27T00:00:00Z,200.878538158645
2019-01-28T00:00:00Z,204.290270966279
2019-01-29T00:00:00Z,207.864542108517
2019-01-30T00:00:00Z,221.559883413606
2019-01-31T00:00:00Z,221.926828704419
2019-02-01T00:00:00Z,233.308489730298
2019-02-02T00:00:00Z,232.663298709945
2019-02-03T00:00:00Z,234.432151798631
2019-02-04T00:00:00Z,224.395273082053
2019-02-05T00:00:00Z,221.483904660433
2019-02-06T00:00:00Z,219.028387106681
2019-02-07T00:00:00Z,206.923580422964
2019-02-08T00:00:00Z,188.505332348142
2019-02-09T00:00:00Z,189.752019769069
2019-02-10T00:00:00Z,188.524338553256
2019-02-11T00:00:00Z,191.121042450828
2019-02-12T00:00:00Z,195.678390799056
2019-02-13T00:00:00Z,210.899219212993
2019-02-14T00:00:00Z,209.019837268121
2019-02-15T00:00:00Z,207.452095251879
2019-02-16T00:00:00Z,207.92624344316
2019-02-17T00:00:00Z,206.852842131701
2019-02-18T00:00:00Z,218.402031888039
2019-02-19T00:00:00Z,233.90854607958
2019-02-20T00:00:00Z,233.872442337326
2019-02-21T00:00:00Z,239.090775956781
2019-02-22T00:00:00Z,236.103086429186
2019-02-23T00:00:00Z,242.907383958621
2019-02-24T00:00:00Z,248.910936187374
2019-02-25T00:00:00Z,253.039479990576
2019-02-26T00:00:00Z,245.456782578742
2019-02-27T00:00:00Z,238.054153460257
2019-02-28T00:00:00Z,256.03390821997
2019-03-01T00:00:00Z,256.876173239206
2019-03-02T00:00:00Z,303.598328895482
2019-03-03T00:00:00Z,296.0660003736
2019-03-04T00:00:00Z,287.139966653728
2019-03-05T00:00:00Z,281.936172852098
2019-03-06T00:00:00Z,280.737144898631
2019-03-07T00:00:00Z,252.719648053582
2019-03-08T00:00:00Z,252.635324464971
2019-03-09T00:00:00Z,197.442655623727
2019-03-10T00:00:00Z,200.059819405716
2019-03-11T00:00:00Z,191.756221476125
2019-03-12T00:00:00Z,193.115913082571
2019-03-13T00:00:00Z,197.368636726006
2019-03-14T00:00:00Z,204.056922850995
2019-03-15T00:00:00Z,210.359653284033
2019-03-16T00:00:00Z,232.355953742411
2019-03-17T00:00:00Z,241.024863708697
2019-03-18T00:00:00Z,243.577174135775
2019-03-19T00:00:00Z,244.598074602055
2019-03-20T00:00:00Z,243.651477973541
2019-03-21T00:00:00Z,244.237535906052
2019-03-22T00:00:00Z,235.550074665042
2019-03-23T00:00:00Z,232.84465810866
2019-03-24T00:00:00Z,224.364079483385
2019-03-25T00:00:00Z,224.576018689773
2019-03-26T00:00:00Z,225.672585944953
2019-03-27T00:00:00Z,227.753064401084
2019-03-28T00:00:00Z,221.990468339814
2019-03-29T00:00:00Z,210.939676051614
2019-03-30T00:00:00Z,210.153604643386
2019-03-31T00:00:00Z,229.641156099221
2019-04-01T00:00:00Z,227.396810083867
2019-04-02T00:00:00Z,286.841487144617
2019-04-03T00:00:00Z,319.210723078886
2019-04-04T00:00:00Z,332.357010921827
2019-04-05T00:00:00Z,340.710291229462
2019-04-06T00:00:00Z,347.504147013405
2019-04-07T00:00:00Z,337.22008645734
2019-04-08T00:00:00Z,353.606802071711
2019-04-09T00:00:00Z,324.118949054784
2019-04-10T00:00:00Z,308.115625031314
2019-04-11T00:00:00Z,305.662132791615
2019-04-12T00:00:00Z,287.937272730979
2019-04-13T00:00:00Z,290.186243103494
2019-04-14T00:00:00Z,305.256695876821
2019-04-15T00:00:00Z,292.528554059126
2019-04-16T00:00:00Z,290.415672985056
2019-04-17T00:00:00Z,294.356828037739
2019-04-18T00:00:00Z,271.266848897147
2019-04-19T00:00:00Z,327.012976420489
2019-04-20T00:00:00Z,323.569640429976
2019-04-21T00:00:00Z,311.510764595196
2019-04-22T00:00:00Z,313.379542054005
2019-04-23T00:00:00Z,323.421967175701
2019-04-24T00:00:00Z,370.099620454193
2019-04-25T00:00:00Z,373.585133627496
2019-04-26T00:00:00Z,328.841337654182
2019-04-27T00:00:00Z,331.476098548281
2019-04-28T00:00:00Z,334.088687441254
2019-04-29T00:00:00Z,331.274459707845
2019-04-30T00:00:00Z,335.202117090016
2019-05-01T00:00:00Z,322.069589201682
2019-05-02T00:00:00Z,305.468616473512
2019-05-03T00:00:00Z,299.36196984039
2019-05-04T00:00:00Z,298.371899687773
2019-05-05T00:00:00Z,294.702952133875
2019-05-06T00:00:00Z,361.014889393939
2019-05-07T00:00:00Z,371.430367650485
2019-05-08T00:00:00Z,364.375833080425
2019-05-09T00:00:00Z,390.75971862744
2019-05-10T00:00:00Z,428.346143645345
2019-05-11T00:00:00Z,488.840603154365
2019-05-12T00:00:00Z,525.930110564585
2019-05-13T00:00:00Z,584.565791036207
2019-05-14T00:00:00Z,582.071023891541
2019-05-15T00:00:00Z,651.709908271759
2019-05-16T00:00:00Z,755.156550237819
2019-05-17T00:00:00Z,736.68719220981
2019-05-18T00:00:00Z,696.267549459276
2019-05-19T00:00:00Z,683.646637433398
2019-05-20T00:00:00Z,648.529545973572
2019-05-21T00:00:00Z,618.208258238569
2019-05-22T00:00:00Z,563.078614941925
2019-05-23T00:00:00Z,542.973867258404
2019-05-24T00:00:00Z,547.416265109653
2019-05-25T00:00:00Z,541.901221255919
2019-05-26T00:00:00Z,545.853475658744
2019-05-27T00:00:00Z,554.036949683738
2019-05-28T00:00:00Z,569.253033705828
2019-05-29T00:00:00Z,734.411652976044
2019-05-30T00:00:00Z,658.917439010078
2019-05-31T00:00:00Z,635.120400319802
2019-06-01T00:00:00Z,647.079328468217
2019-06-02T00:00:00Z,634.0105129408
2019-06-03T00:00:00Z,646.563309606462
2019-06-04T00:00:00Z,699.140642256529
2019-06-05T00:00:00Z,614.768795640121
2019-06-06T00:00:00Z,601.790908727283
2019-06-07T00:00:00Z,592.856046399881
2019-06-08T00:00:00Z,564.104622437128
2019-06-09T00:00:00Z,553.519090665118
2019-06-10T00:00:00Z,558.103507163268
2019-06-11T00:00:00Z,529.857236807998
2019-06-12T00:00:00Z,457.386199851139
2019-06-13T00:00:00Z,452.967682669421
2019-06-14T00:00:00Z,472.666956970893
2019-06-15T00:00:00Z,486.278091504802
2019-06-16T00:00:00Z,526.268734129464
2019-06-17T00:00:00Z,543.524359744606
2019-06-18T00:00:00Z,547.20883013736
2019-06-19T00:00:00Z,564.621427600379
2019-06-20T00:00:00Z,577.13966192953
2019-06-21T00:00:00Z,603.792241655205
2019-06-22T00:00:00Z,679.048485223468
2019-06-23T00:00:00Z,684.013980845861
2019-06-24T00:00:00Z,698.138475259499
2019-06-25T00:00:00Z,735.325122928889
2019-06-26T00:00:00Z,890.139730375566
2019-06-27T00:00:00Z,966.953409330799
2019-06-28T00:00:00Z,1056.64931350146
2019-06-29T00:00:00Z,1035.95832505684
2019-06-30T00:00:00Z,1048.59796423292
2019-07-01T00:00:00Z,1010.78376879855
2019-07-02T00:00:00Z,996.662265327701
2019-07-03T00:00:00Z,886.778320220823
2019-07-04T00:00:00Z,856.452761386822
2019-07-05T00:00:00Z,788.245211411908
2019-07-06T00:00:00Z,741.681510423152
2019-07-07T00:00:00Z,681.559592680288
2019-07-08T00:00:00Z,713.349366877668
2019-07-09T00:00:00Z,699.438221358917
2019-07-10T00:00:00Z,829.835392280351
2019-07-11T00:00:00Z,813.419865127807
2019-07-12T00:00:00Z,833.728391855311
2019-07-13T00:00:00Z,834.44526140881
2019-07-14T00:00:00Z,834.006876454067
2019-07-15T00:00:00Z,811.220681410367
2019-07-16T00:00:00Z,794.276261220723
2019-07-17T00:00:00Z,672.499536288238
2019-07-18T00:00:00Z,668.516841178382
2019-07-19T00:00:00Z,657.22751379434
2019-07-20T00:00:00Z,658.761869866691
2019-07-21T00:00:00Z,663.152295804052
2019-07-22T00:00:00Z,660.520392551749
2019-07-23T00:00:00Z,639.350017119254
2019-07-24T00:00:00Z,637.27312623154
2019-07-25T00:00:00Z,616.489115800529
2019-07-26T00:00:00Z,532.826035939844
2019-07-27T00:00:00Z,518.141642147614
2019-07-28T00:00:00Z,503.85980395986
2019-07-29T00:00:00Z,757.66021887693
2019-07-30T00:00:00Z,769.074516741592
2019-07-31T00:00:00Z,763.49910731874
2019-08-01T00:00:00Z,767.434084639195
2019-08-02T00:00:00Z,798.641635090106
2019-08-03T00:00:00Z,809.06983220736
2019-08-04T00:00:00Z,828.90250890523
2019-08-05T00:00:00Z,702.764904495836
2019-08-06T00:00:00Z,755.898956951381
2019-08-07T00:00:00Z,770.739712805454
2019-08-08T00:00:00Z,815.261720740882
2019-08-09T00:00:00Z,818.255051723491
2019-08-10T00:00:00Z,817.068156308584
2019-08-11T00:00:00Z,821.806370504682
2019-08-12T00:00:00Z,712.893033682247
2019-08-13T00:00:00Z,684.115834672133
2019-08-14T00:00:00Z,666.60163286838
2019-08-15T00:00:00Z,608.102508100445
2019-08-16T00:00:00Z,617.274557154217
2019-08-17T00:00:00Z,599.943900155499
2019-08-18T00:00:00Z,580.478263403898
2019-08-19T00:00:00Z,607.783005636829
2019-08-20T00:00:00Z,600.431888908801
2019-08-21T00:00:00Z,585.108837413785
2019-08-22T00:00:00Z,563.753955008296
2019-08-23T00:00:00Z,620.224776323446
2019-08-24T00:00:00Z,601.344901915685
2019-08-25T00:00:00Z,583.335671514744
2019-08-26T00:00:00Z,602.967073440559
2019-08-27T00:00:00Z,606.225530132673
2019-08-28T00:00:00Z,589.569823616898
2019-08-29T00:00:00Z,589.949400719267
2019-08-30T00:00:00Z,536.689950621726
2019-08-31T00:00:00Z,540.657962584705
2019-09-01T00:00:00Z,536.740144423882
2019-09-02T00:00:00Z,559.113440194014
2019-09-03T00:00:00Z,578.18547056633
2019-09-04T00:00:00Z,604.660898339729
2019-09-05T00:00:00Z,604.305403812604
2019-09-06T00:00:00Z,720.191128361558
2019-09-07T00:00:00Z,714.134039594407
2019-09-08T00:00:00Z,715.242427094421
2019-09-09T00:00:00Z,717.611633733094
2019-09-10T00:00:00Z,693.848720687772
2019-09-11T00:00:00Z,768.557748741281
2019-09-12T00:00:00Z,762.282294430246
2019-09-13T00:00:00Z,653.012688941296
2019-09-14T00:00:00Z,651.085253157965
2019-09-15T00:00:00Z,652.444720263077
2019-09-16T00:00:00Z,623.191623688282
2019-09-17T00:00:00Z,625.939981746087
2019-09-18T00:00:00Z,529.410827999528
2019-09-19T00:00:00Z,529.811729199468
2019-09-20T00:00:00Z,544.508345623841
2019-09-21T00:00:00Z,543.072226928364
2019-09-22T00:00:00Z,533.10406063113
2019-09-23T00:00:00Z,520.733480657886
2019-09-24T00:00:00Z,634.144172012584
2019-09-25T00:00:00Z,663.455310175823
2019-09-26T00:00:00Z,752.713762260272
2019-09-27T00:00:00Z,728.059445537161
2019-09-28T00:00:00Z,736.159537161597
2019-09-29T00:00:00Z,735.338952103376
2019-09-30T00:00:00Z,741.583541013605
2019-10-01T00:00:00Z,712.001891335224
2019-10-02T00:00:00Z,605.479075351371
2019-10-03T00:00:00Z,484.376449286999
2019-10-04T00:00:00Z,457.266983115257
2019-10-05T00:00:00Z,423.892065360321
2019-10-06T00:00:00Z,409.639555434616
