timestamp,value
2018-01-03T00:00:00Z,109430.0017348
2018-01-04T00:00:00Z,136758.209954959
2018-01-05T00:00:00Z,139829.518583493
2018-01-06T00:00:00Z,94563.094277874
2018-01-07T00:00:00Z,93458.1148228943
2018-01-08T00:00:00Z,110793.183899958
2018-01-09T00:00:00Z,114340.48071981
2018-01-10T00:00:00Z,145980.548984801
2018-01-11T00:00:00Z,114511.64924766
2018-01-12T00:00:00Z,97544.5394290994
2018-01-13T00:00:00Z,75415.1028995031
2018-01-14T00:00:00Z,62105.5535753661
2018-01-15T00:00:00Z,100069.188974034
2018-01-16T00:00:00Z,157476.704818907
2018-01-17T00:00:00Z,167587.672758623
2018-01-18T00:00:00Z,145218.003376808
2018-01-19T00:00:00Z,108857.85728322
2018-01-20T00:00:00Z,72001.2448536961
2018-01-21T00:00:00Z,64200.9456772214
2018-01-22T00:00:00Z,86053.9219143004
2018-01-23T00:00:00Z,80540.2267181516
2018-01-24T00:00:00Z,79829.8919338414
2018-01-25T00:00:00Z,76441.1976177568
2018-01-26T00:00:00Z,99488.5084605312
2018-01-27T00:00:00Z,43111.4895433558
2018-01-28T00:00:00Z,66121.3415752431
2018-01-29T00:00:00Z,65288.9110472369
2018-01-30T00:00:00Z,82472.1433928694
2018-01-31T00:00:00Z,73019.2781180021
2018-02-01T00:00:00Z,141695.798126781
2018-02-02T00:00:00Z,166339.370643217
2018-02-03T00:00:00Z,63722.1097097509
2018-02-04T00:00:00Z,86210.4066015635
2018-02-05T00:00:00Z,140377.851994513
2018-02-06T00:00:00Z,160367.66329298
2018-02-07T00:00:00Z,92242.7803172326
2018-02-08T00:00:00Z,69991.5115736508
2018-02-09T00:00:00Z,74742.5783563818
2018-02-10T00:00:00Z,63023.0783494795
2018-02-11T00:00:00Z,57984.6388169497
2018-02-12T00:00:00Z,48929.3078149027
2018-02-13T00:00:00Z,54521.8506086403
2018-02-14T00:00:00Z,68126.1537613413
2018-02-15T00:00:00Z,69117.7676137646
2018-02-16T00:00:00Z,60083.738430096
2018-02-17T00:00:00Z,44466.5043863883
2018-02-18T00:00:00Z,46411.6554355693
2018-02-19T00:00:00Z,40646.6967248124
2018-02-20T00:00:00Z,70644.3153801178
2018-02-21T00:00:00Z,64736.6309671042
2018-02-22T00:00:00Z,80790.5904867886
2018-02-23T00:00:00Z,54912.834788051
2018-02-24T00:00:00Z,54822.7928008156
2018-02-25T00:00:00Z,37181.5653188662
2018-02-26T00:00:00Z,57588.8085648504
2018-02-27T00:00:00Z,56084.5435295878
2018-02-28T00:00:00Z,62229.0551661924
2018-03-01T00:00:00Z,61764.8951562223
2018-03-02T00:00:00Z,49836.6122019151
2018-03-03T00:00:00Z,31693.3108511071
2018-03-04T00:00:00Z,35348.4099266204
2018-03-05T00:00:00Z,51210.372732299
2018-03-06T00:00:00Z,50994.714217421
2018-03-07T00:00:00Z,68627.1700465741
2018-03-08T00:00:00Z,65794.2664781543
2018-03-09T00:00:00Z,75574.3356090299
2018-03-10T00:00:00Z,35287.1593009175
2018-03-11T00:00:00Z,45140.3119139385
2018-03-12T00:00:00Z,52668.241534679
2018-03-13T00:00:00Z,52325.4394922846
2018-03-14T00:00:00Z,73909.599479602
2018-03-15T00:00:00Z,75108.7781068179
2018-03-16T00:00:00Z,48110.3905946521
2018-03-17T00:00:00Z,35312.4396136501
2018-03-18T00:00:00Z,65894.8458453772
2018-03-19T00:00:00Z,71165.1238996663
2018-03-20T00:00:00Z,60805.020894616
2018-03-21T00:00:00Z,58870.3840779238
2018-03-22T00:00:00Z,45551.1480072759
2018-03-23T00:00:00Z,48550.2921762418
2018-03-24T00:00:00Z,33661.7688479013
2018-03-25T00:00:00Z,27987.958538881
2018-03-26T00:00:00Z,57600.3094226733
2018-03-27T00:00:00Z,45715.7790070842
2018-03-28T00:00:00Z,44654.4868976335
2018-03-29T00:00:00Z,78528.1911455713
2018-03-30T00:00:00Z,92755.8209078231
2018-03-31T00:00:00Z,55739.2901727739
2018-04-01T00:00:00Z,47017.2595880441
2018-04-02T00:00:00Z,56852.7057952126
2018-04-03T00:00:00Z,74313.5852832619
2018-04-04T00:00:00Z,61551.8304292657
2018-04-05T00:00:00Z,59484.4902006616
2018-04-06T00:00:00Z,43529.3692575464
2018-04-07T00:00:00Z,36777.0526255153
2018-04-08T00:00:00Z,24887.8969205928
2018-04-09T00:00:00Z,49789.9965431058
2018-04-10T00:00:00Z,45855.6838598194
2018-04-11T00:00:00Z,57864.8249228605
2018-04-12T00:00:00Z,102329.310289336
2018-04-13T00:00:00Z,78286.9100003723
2018-04-14T00:00:00Z,42303.2133117321
2018-04-15T00:00:00Z,33605.5669359932
2018-04-16T00:00:00Z,59981.4954175744
2018-04-17T00:00:00Z,55848.7025934698
2018-04-18T00:00:00Z,59528.3649194377
2018-04-19T00:00:00Z,64845.5942103509
2018-04-20T00:00:00Z,75190.1998417419
2018-04-21T00:00:00Z,53458.7796642977
2018-04-22T00:00:00Z,42560.4758044279
2018-04-23T00:00:00Z,68436.4332154323
2018-04-24T00:00:00Z,93834.6788551335
2018-04-25T00:00:00Z,88962.2231481089
2018-04-26T00:00:00Z,70977.3173887614
2018-04-27T00:00:00Z,62096.3603349935
2018-04-28T00:00:00Z,73209.354135223
2018-04-29T00:00:00Z,59255.8942707918
2018-04-30T00:00:00Z,60932.8867020739
2018-05-01T00:00:00Z,44842.9127707157
2018-05-02T00:00:00Z,54031.0940040909
2018-05-03T00:00:00Z,73366.7881140423
2018-05-04T00:00:00Z,64777.7051621009
2018-05-05T00:00:00Z,49747.1993407473
2018-05-06T00:00:00Z,45636.0836717201
2018-05-07T00:00:00Z,71209.1959290898
2018-05-08T00:00:00Z,61162.9170532046
2018-05-09T00:00:00Z,60175.5990774913
2018-05-10T00:00:00Z,63433.7303448983
2018-05-11T00:00:00Z,84393.7169147998
2018-05-12T00:00:00Z,57576.3788761041
2018-05-13T00:00:00Z,40149.3390124645
2018-05-14T00:00:00Z,64052.6147906292
2018-05-15T00:00:00Z,52193.561548373
2018-05-16T00:00:00Z,55538.8120523574
2018-05-17T00:00:00Z,56416.2393224864
2018-05-18T00:00:00Z,52204.9738087904
2018-05-19T00:00:00Z,30022.2891350726
2018-05-20T00:00:00Z,29447.7095112671
2018-05-21T00:00:00Z,40306.0834025861
2018-05-22T00:00:00Z,41997.0596743581
2018-05-23T00:00:00Z,80743.867717803
2018-05-24T00:00:00Z,67277.1124269657
2018-05-25T00:00:00Z,48704.1688212077
2018-05-26T00:00:00Z,24342.6582911674
2018-05-27T00:00:00Z,24108.0909819959
2018-05-28T00:00:00Z,55935.6970714603
2018-05-29T00:00:00Z,64708.7380784265
2018-05-30T00:00:00Z,51791.4549684408
2018-05-31T00:00:00Z,60202.3277428266
2018-06-01T00:00:00Z,47032.7762375411
2018-06-02T00:00:00Z,35007.6263298871
2018-06-03T00:00:00Z,31318.060892485
2018-06-04T00:00:00Z,47459.5696495287
2018-06-05T00:00:00Z,45094.7961684893
2018-06-06T00:00:00Z,45135.7687332264
2018-06-07T00:00:00Z,41174.8404325926
2018-06-08T00:00:00Z,42409.9954200664
2018-06-09T00:00:00Z,22634.3059057057
2018-06-10T00:00:00Z,62661.5796720076
2018-06-11T00:00:00Z,68507.5683464134
2018-06-12T00:00:00Z,60794.7192015987
2018-06-13T00:00:00Z,73808.5614963092
2018-06-14T00:00:00Z,59627.1382718969
2018-06-15T00:00:00Z,46687.5374136232
2018-06-16T00:00:00Z,28186.2605226894
2018-06-17T00:00:00Z,36201.152148302
2018-06-18T00:00:00Z,44928.1615454072
2018-06-19T00:00:00Z,39432.2024691559
2018-06-20T00:00:00Z,37312.1760640816
2018-06-21T00:00:00Z,39781.2160785906
2018-06-22T00:00:00Z,76583.5305415889
2018-06-23T00:00:00Z,29141.9435527653
2018-06-24T00:00:00Z,46476.963652408
2018-06-25T00:00:00Z,54063.9248444774
2018-06-26T00:00:00Z,38050.1906661801
2018-06-27T00:00:00Z,48259.695037436
2018-06-28T00:00:00Z,40126.0672189417
2018-06-29T00:00:00Z,47188.1479935042
2018-06-30T00:00:00Z,34009.6950904616
2018-07-01T00:00:00Z,20860.7061331026
2018-07-02T00:00:00Z,45258.0334804796
2018-07-03T00:00:00Z,39110.4230788697
2018-07-04T00:00:00Z,34021.6678931977
2018-07-05T00:00:00Z,47666.8026277321
2018-07-06T00:00:00Z,33854.5101787839
2018-07-07T00:00:00Z,22324.6106157401
2018-07-08T00:00:00Z,24018.3579452481
2018-07-09T00:00:00Z,30641.4733767235
2018-07-10T00:00:00Z,46804.9982146547
2018-07-11T00:00:00Z,35002.2185660169
2018-07-12T00:00:00Z,32624.2056579487
2018-07-13T00:00:00Z,43394.7841050835
2018-07-14T00:00:00Z,15302.5953677846
2018-07-15T00:00:00Z,20111.5150234691
2018-07-16T00:00:00Z,45048.0677427458
2018-07-17T00:00:00Z,52367.200618462
2018-07-18T00:00:00Z,60451.2150491829
2018-07-19T00:00:00Z,49773.7215349703
2018-07-20T00:00:00Z,52144.8318805428
2018-07-21T00:00:00Z,23867.310333748
2018-07-22T00:00:00Z,21731.1447569483
2018-07-23T00:00:00Z,51699.5300471119
2018-07-24T00:00:00Z,66149.8688184695
2018-07-25T00:00:00Z,48297.3672106564
2018-07-26T00:00:00Z,39741.2045479449
2018-07-27T00:00:00Z,46042.5919247834
2018-07-28T00:00:00Z,20006.359507762
2018-07-29T00:00:00Z,17235.1329439157
2018-07-30T00:00:00Z,46041.7807390829
2018-07-31T00:00:00Z,51440.301950959
2018-08-01T00:00:00Z,43758.7980669171
2018-08-02T00:00:00Z,40253.2212242154
2018-08-03T00:00:00Z,51030.3200282194
2018-08-04T00:00:00Z,29206.1513406925
2018-08-05T00:00:00Z,23055.5833865879
2018-08-06T00:00:00Z,31757.3588983663
2018-08-07T00:00:00Z,41224.5340038141
2018-08-08T00:00:00Z,67787.7663333734
2018-08-09T00:00:00Z,52768.7889747071
2018-08-10T00:00:00Z,47945.8449494924
2018-08-11T00:00:00Z,45019.3947945966
2018-08-12T00:00:00Z,25013.8379231446
2018-08-13T00:00:00Z,50455.185740143
2018-08-14T00:00:00Z,89037.6277046503
2018-08-15T00:00:00Z,64968.3136835823
2018-08-16T00:00:00Z,36141.379102634
2018-08-17T00:00:00Z,38869.204908043
2018-08-18T00:00:00Z,24830.9109230444
2018-08-19T00:00:00Z,16074.8664915567
2018-08-20T00:00:00Z,41016.3369805479
2018-08-21T00:00:00Z,53205.1112192648
2018-08-22T00:00:00Z,61730.4878038027
2018-08-23T00:00:00Z,37500.6950679721
2018-08-24T00:00:00Z,42199.9146629902
2018-08-25T00:00:00Z,27750.7229993747
2018-08-26T00:00:00Z,23162.7841758979
2018-08-27T00:00:00Z,45390.5153383423
2018-08-28T00:00:00Z,53125.9980401018
2018-08-29T00:00:00Z,47244.8116587142
2018-08-30T00:00:00Z,42136.3378235837
2018-08-31T00:00:00Z,48800.534397684
2018-09-01T00:00:00Z,34145.2439118877
2018-09-02T00:00:00Z,33567.9461118842
2018-09-03T00:00:00Z,37943.6850629932
2018-09-04T00:00:00Z,46144.9344450891
2018-09-05T00:00:00Z,67745.9491431217
2018-09-06T00:00:00Z,94610.668252346
2018-09-07T00:00:00Z,51909.165608481
2018-09-08T00:00:00Z,24707.3628594818
2018-09-09T00:00:00Z,29287.9020546153
2018-09-10T00:00:00Z,37264.9886696385
2018-09-11T00:00:00Z,39634.3578498282
2018-09-12T00:00:00Z,41639.4365204548
2018-09-13T00:00:00Z,47370.0373282289
2018-09-14T00:00:00Z,32669.8880592167
2018-09-15T00:00:00Z,19725.0368315576
2018-09-16T00:00:00Z,14286.1120652331
2018-09-17T00:00:00Z,33834.5244399525
2018-09-18T00:00:00Z,32844.2424501855
2018-09-19T00:00:00Z,35962.0433026271
2018-09-20T00:00:00Z,42335.8266647749
2018-09-21T00:00:00Z,66679.6415065822
2018-09-22T00:00:00Z,29931.8409559887
2018-09-23T00:00:00Z,19363.6379678463
2018-09-24T00:00:00Z,30112.6398232167
2018-09-25T00:00:00Z,39587.8214946451
2018-09-26T00:00:00Z,39008.6109610381
2018-09-27T00:00:00Z,36914.1870798721
2018-09-28T00:00:00Z,49231.2068971342
2018-09-29T00:00:00Z,24728.203599806
2018-09-30T00:00:00Z,20655.638835697
2018-10-01T00:00:00Z,36367.9642745942
2018-10-02T00:00:00Z,36890.7708965196
2018-10-03T00:00:00Z,36497.9854317426
2018-10-04T00:00:00Z,34394.1049804873
2018-10-05T00:00:00Z,27506.9181997078
2018-10-06T00:00:00Z,16953.4323734636
2018-10-07T00:00:00Z,14101.3723066014
2018-10-08T00:00:00Z,30086.6901235729
2018-10-09T00:00:00Z,34333.3241866977
2018-10-10T00:00:00Z,40613.153197733
2018-10-11T00:00:00Z,66888.8402609495
2018-10-12T00:00:00Z,52766.3688477511
2018-10-13T00:00:00Z,22369.5577276779
2018-10-14T00:00:00Z,24149.8907990329
2018-10-15T00:00:00Z,103410.779018273
2018-10-16T00:00:00Z,47541.9117068445
2018-10-17T00:00:00Z,43505.7326720774
2018-10-18T00:00:00Z,49181.767963353
2018-10-19T00:00:00Z,38769.8913495605
2018-10-20T00:00:00Z,26026.8443451058
2018-10-21T00:00:00Z,17942.7206134057
2018-10-22T00:00:00Z,37122.5621666122
2018-10-23T00:00:00Z,42348.8996560763
2018-10-24T00:00:00Z,39307.8551613029
2018-10-25T00:00:00Z,46262.0856776706
2018-10-26T00:00:00Z,35887.4748741289
2018-10-27T00:00:00Z,18531.1598630361
2018-10-28T00:00:00Z,15186.2375359304
2018-10-29T00:00:00Z,40967.3266380791
2018-10-30T00:00:00Z,37977.9986211358
2018-10-31T00:00:00Z,43004.3998235986
2018-11-01T00:00:00Z,36512.8059289877
2018-11-02T00:00:00Z,41613.0863845191
2018-11-03T00:00:00Z,17245.734960213
2018-11-04T00:00:00Z,19592.4819982662
2018-11-05T00:00:00Z,44248.6770844597
2018-11-06T00:00:00Z,51587.2771238928
2018-11-07T00:00:00Z,48545.3646709716
2018-11-08T00:00:00Z,40790.8452975095
2018-11-09T00:00:00Z,45350.6654201411
2018-11-10T00:00:00Z,18103.9740939668
2018-11-11T00:00:00Z,17895.9580432849
2018-11-12T00:00:00Z,42931.2642493846
2018-11-13T00:00:00Z,45904.5152988513
2018-11-14T00:00:00Z,98842.3721000201
2018-11-15T00:00:00Z,112620.012603635
2018-11-16T00:00:00Z,65908.1742550254
2018-11-17T00:00:00Z,28990.7943733806
2018-11-18T00:00:00Z,26175.5495579109
2018-11-19T00:00:00Z,103413.343647829
2018-11-20T00:00:00Z,165586.690440435
2018-11-21T00:00:00Z,84690.9410767334
2018-11-22T00:00:00Z,54676.5248161825
2018-11-23T00:00:00Z,66012.3074921627
2018-11-24T00:00:00Z,57963.7409481471
2018-11-25T00:00:00Z,100153.083784821
2018-11-26T00:00:00Z,92634.0257411664
2018-11-27T00:00:00Z,83805.5593468089
2018-11-28T00:00:00Z,99046.49733554
2018-11-29T00:00:00Z,81077.6597545641
2018-11-30T00:00:00Z,106802.671775019
2018-12-01T00:00:00Z,45964.0977984843
2018-12-02T00:00:00Z,33358.6102141511
2018-12-03T00:00:00Z,78511.0586838707
2018-12-04T00:00:00Z,82083.1756717546
2018-12-05T00:00:00Z,75592.758087968
2018-12-06T00:00:00Z,84856.6573396922
2018-12-07T00:00:00Z,115187.179249163
2018-12-08T00:00:00Z,52336.8452615814
2018-12-09T00:00:00Z,39221.540096286
2018-12-10T00:00:00Z,64631.400250546
2018-12-11T00:00:00Z,63641.7335286458
2018-12-12T00:00:00Z,64544.2959659288
2018-12-13T00:00:00Z,61733.8032626188
2018-12-14T00:00:00Z,64947.9897284267
2018-12-15T00:00:00Z,36756.5700522138
2018-12-16T00:00:00Z,27626.5946063172
2018-12-17T00:00:00Z,78928.0287759628
2018-12-18T00:00:00Z,75576.0888290736
2018-12-19T00:00:00Z,108221.755297529
2018-12-20T00:00:00Z,95712.5549042544
2018-12-21T00:00:00Z,98651.3341923706
2018-12-22T00:00:00Z,39425.5105531095
2018-12-23T00:00:00Z,43511.641402136
2018-12-24T00:00:00Z,67625.4501726204
2018-12-25T00:00:00Z,49827.5424347465
2018-12-26T00:00:00Z,50779.4176697312
2018-12-27T00:00:00Z,57433.6396886479
2018-12-28T00:00:00Z,73864.4031890685
2018-12-29T00:00:00Z,42511.1176210747
2018-12-30T00:00:00Z,27147.6170622372
2018-12-31T00:00:00Z,40846.1741861634
2019-01-01T00:00:00Z,25277.627350037
2019-01-02T00:00:00Z,48260.4134115185
2019-01-03T00:00:00Z,48840.203034986
2019-01-04T00:00:00Z,50869.5568469461
2019-01-05T00:00:00Z,36999.1457425784
2019-01-06T00:00:00Z,33277.4817212495
2019-01-07T00:00:00Z,53458.8914545356
2019-01-08T00:00:00Z,55750.2934647211
2019-01-09T00:00:00Z,54670.1318135758
2019-01-10T00:00:00Z,78837.5411543058
2019-01-11T00:00:00Z,64556.8093265529
2019-01-12T00:00:00Z,27598.5304345695
2019-01-13T00:00:00Z,27169.4925828989
2019-01-14T00:00:00Z,61488.5856632962
2019-01-15T00:00:00Z,64912.0304433536
2019-01-16T00:00:00Z,66096.7451166009
2019-01-17T00:00:00Z,54179.6728702918
2019-01-18T00:00:00Z,46168.6461430276
2019-01-19T00:00:00Z,32133.6371788753
2019-01-20T00:00:00Z,29451.5132501541
2019-01-21T00:00:00Z,45492.146182778
2019-01-22T00:00:00Z,52830.5916738813
2019-01-23T00:00:00Z,48449.7692888417
2019-01-24T00:00:00Z,45720.045577594
2019-01-25T00:00:00Z,42239.5932725915
2019-01-26T00:00:00Z,22412.5883462394
2019-01-27T00:00:00Z,22743.8813517267
2019-01-28T00:00:00Z,67498.5557912493
2019-01-29T00:00:00Z,53584.8978993947
2019-01-30T00:00:00Z,48436.0202905551
2019-01-31T00:00:00Z,72248.0974414526
2019-02-01T00:00:00Z,62201.9066500454
2019-02-02T00:00:00Z,22898.1742090478
2019-02-03T00:00:00Z,22287.9542059777
2019-02-04T00:00:00Z,34262.3738989987
2019-02-05T00:00:00Z,33545.3119037144
2019-02-06T00:00:00Z,45636.1580607502
2019-02-07T00:00:00Z,49989.9216995561
2019-02-08T00:00:00Z,61827.1893121906
2019-02-09T00:00:00Z,32161.3297107569
2019-02-10T00:00:00Z,23991.3091154482
2019-02-11T00:00:00Z,46325.8093662641
2019-02-12T00:00:00Z,47676.6137617673
2019-02-13T00:00:00Z,49556.0559669056
2019-02-14T00:00:00Z,40729.0273869806
2019-02-15T00:00:00Z,39155.9670267565
2019-02-16T00:00:00Z,26529.4956698154
2019-02-17T00:00:00Z,21351.2680392008
2019-02-18T00:00:00Z,59972.8831976161
2019-02-19T00:00:00Z,67844.1802181595
2019-02-20T00:00:00Z,53957.2602693428
2019-02-21T00:00:00Z,53901.4867643894
2019-02-22T00:00:00Z,47299.6755707472
2019-02-23T00:00:00Z,28305.199747198
2019-02-24T00:00:00Z,52903.5006972458
2019-02-25T00:00:00Z,68108.2418745609
2019-02-26T00:00:00Z,52319.5912089276
2019-02-27T00:00:00Z,50516.0099236954
2019-02-28T00:00:00Z,54547.7431449723
2019-03-01T00:00:00Z,41993.1196475868
2019-03-02T00:00:00Z,22736.2362975308
2019-03-03T00:00:00Z,27788.2743416147
2019-03-04T00:00:00Z,62103.5071163403
2019-03-05T00:00:00Z,50428.0638029034
2019-03-06T00:00:00Z,51866.1215559621
2019-03-07T00:00:00Z,50966.8664817379
2019-03-08T00:00:00Z,49661.5048028832
2019-03-09T00:00:00Z,35736.9505850914
2019-03-10T00:00:00Z,26040.468880224
2019-03-11T00:00:00Z,53013.6685868942
2019-03-12T00:00:00Z,59651.966333987
2019-03-13T00:00:00Z,54448.9630098166
2019-03-14T00:00:00Z,58625.8630051115
2019-03-15T00:00:00Z,48179.5066541317
2019-03-16T00:00:00Z,33073.2640746892
2019-03-17T00:00:00Z,18682.5381264576
2019-03-18T00:00:00Z,51262.5146659117
2019-03-19T00:00:00Z,52909.3513466567
2019-03-20T00:00:00Z,63304.5846390833
2019-03-21T00:00:00Z,56057.7610151453
2019-03-22T00:00:00Z,43697.960853594
2019-03-23T00:00:00Z,25780.9722581678
2019-03-24T00:00:00Z,21028.1762114304
2019-03-25T00:00:00Z,51090.8639493999
2019-03-26T00:00:00Z,58065.5986565625
2019-03-27T00:00:00Z,55833.8018692569
2019-03-28T00:00:00Z,50393.5690240106
2019-03-29T00:00:00Z,63980.1109852845
2019-03-30T00:00:00Z,32260.7612374076
2019-03-31T00:00:00Z,32758.836302888
2019-04-01T00:00:00Z,63628.3136927038
2019-04-02T00:00:00Z,148769.531555156
2019-04-03T00:00:00Z,102908.211243889
2019-04-04T00:00:00Z,85632.412687806
2019-04-05T00:00:00Z,61064.7470479466
2019-04-06T00:00:00Z,34367.101249792
2019-04-07T00:00:00Z,39488.6214123527
2019-04-08T00:00:00Z,83638.9031330552
2019-04-09T00:00:00Z,57680.0785186261
2019-04-10T00:00:00Z,62620.2750337915
2019-04-11T00:00:00Z,74287.3729808514
2019-04-12T00:00:00Z,57523.922686353
2019-04-13T00:00:00Z,32201.2007128648
2019-04-14T00:00:00Z,31198.9018085099
2019-04-15T00:00:00Z,64613.68771016
2019-04-16T00:00:00Z,50443.1526663309
2019-04-17T00:00:00Z,65093.9571777781
2019-04-18T00:00:00Z,58263.1466804012
2019-04-19T00:00:00Z,40150.2325177881
2019-04-20T00:00:00Z,24728.7380918847
2019-04-21T00:00:00Z,30999.2196379908
2019-04-22T00:00:00Z,42394.7550047957
2019-04-23T00:00:00Z,56778.3554361831
2019-04-24T00:00:00Z,81288.0813130467
2019-04-25T00:00:00Z,70605.6676588735
2019-04-26T00:00:00Z,90207.7416479143
2019-04-27T00:00:00Z,31523.0922120634
2019-04-28T00:00:00Z,34261.962649295
2019-04-29T00:00:00Z,66068.2394313356
2019-04-30T00:00:00Z,59098.4526086183
2019-05-01T00:00:00Z,40715.0300551347
2019-05-02T00:00:00Z,44872.2355908683
2019-05-03T00:00:00Z,68022.6894992022
2019-05-04T00:00:00Z,41104.9359806154
2019-05-05T00:00:00Z,30618.7316875344
2019-05-06T00:00:00Z,40240.8798281147
2019-05-07T00:00:00Z,48893.9501670916
2019-05-08T00:00:00Z,45585.1864344014
2019-05-09T00:00:00Z,54153.0431576654
2019-05-10T00:00:00Z,53489.024073628
2019-05-11T00:00:00Z,73587.8804592052
2019-05-12T00:00:00Z,52501.3299258685
2019-05-13T00:00:00Z,83574.1894177701
2019-05-14T00:00:00Z,70013.1464745902
2019-05-15T00:00:00Z,69861.8589069249
2019-05-16T00:00:00Z,83443.7672576108
2019-05-17T00:00:00Z,70519.1899753163
2019-05-18T00:00:00Z,29007.346548667
2019-05-19T00:00:00Z,43443.6199098214
2019-05-20T00:00:00Z,51252.1013100353
2019-05-21T00:00:00Z,48608.1699143742
2019-05-22T00:00:00Z,42889.1458128732
2019-05-23T00:00:00Z,54554.5299561827
2019-05-24T00:00:00Z,52539.1290805161
2019-05-25T00:00:00Z,21434.7124717319
2019-05-26T00:00:00Z,34710.895905152
2019-05-27T00:00:00Z,53218.8280981171
2019-05-28T00:00:00Z,48174.5155970779
2019-05-29T00:00:00Z,49114.8831005561
2019-05-30T00:00:00Z,60463.9366604384
2019-05-31T00:00:00Z,71692.2783193939
2019-06-01T00:00:00Z,30776.3865022199
2019-06-02T00:00:00Z,25571.9838439118
2019-06-03T00:00:00Z,50744.7352391301
2019-06-04T00:00:00Z,91691.7626693572
2019-06-05T00:00:00Z,49867.7140382935
2019-06-06T00:00:00Z,44130.2660535912
2019-06-07T00:00:00Z,40984.8361031591
2019-06-08T00:00:00Z,22235.8356166866
2019-06-09T00:00:00Z,20239.0012869143
2019-06-10T00:00:00Z,44967.7963795079
2019-06-11T00:00:00Z,47622.9215112205
2019-06-12T00:00:00Z,49660.5352838258
2019-06-13T00:00:00Z,46743.4000678849
2019-06-14T00:00:00Z,45928.5458738909
2019-06-15T00:00:00Z,31761.7900663599
2019-06-16T00:00:00Z,51899.2783141334
2019-06-17T00:00:00Z,51208.1255038778
2019-06-18T00:00:00Z,50017.188042761
2019-06-19T00:00:00Z,41535.2812092012
2019-06-20T00:00:00Z,44927.7984846935
2019-06-21T00:00:00Z,54930.0968642615
2019-06-22T00:00:00Z,68795.027973538
2019-06-23T00:00:00Z,36392.0236974758
2019-06-24T00:00:00Z,53430.7823145355
2019-06-25T00:00:00Z,53236.836028713
2019-06-26T00:00:00Z,109904.477254291
2019-06-27T00:00:00Z,92535.133008717
2019-06-28T00:00:00Z,65231.2891443125
2019-06-29T00:00:00Z,34749.150674455
2019-06-30T00:00:00Z,52806.9701240919
2019-07-01T00:00:00Z,61392.58548529
2019-07-02T00:00:00Z,64708.3706819245
2019-07-03T00:00:00Z,50692.4115462479
2019-07-04T00:00:00Z,47630.9847792403
2019-07-05T00:00:00Z,37441.7426358746
2019-07-06T00:00:00Z,21723.023924683
2019-07-07T00:00:00Z,21157.8538742834
2019-07-08T00:00:00Z,53312.8293189869
2019-07-09T00:00:00Z,57564.6603629962
2019-07-10T00:00:00Z,62415.955601597
2019-07-11T00:00:00Z,66728.9553784229
2019-07-12T00:00:00Z,39193.6596357266
2019-07-13T00:00:00Z,27941.5485043137
2019-07-14T00:00:00Z,29818.5797881157
2019-07-15T00:00:00Z,47585.1895093462
2019-07-16T00:00:00Z,61725.7874768312
2019-07-17T00:00:00Z,64554.1236546153
2019-07-18T00:00:00Z,56493.3890902965
2019-07-19T00:00:00Z,41551.2739196684
2019-07-20T00:00:00Z,29262.2848661264
2019-07-21T00:00:00Z,15644.4048349239
2019-07-22T00:00:00Z,35581.9602169154
2019-07-23T00:00:00Z,33617.8637388995
2019-07-24T00:00:00Z,34416.6919231676
2019-07-25T00:00:00Z,28607.6654293438
2019-07-26T00:00:00Z,26927.6868205636
2019-07-27T00:00:00Z,29336.5153449001
2019-07-28T00:00:00Z,16663.8881482263
2019-07-29T00:00:00Z,32381.8066639407
2019-07-30T00:00:00Z,36453.7923929578
2019-07-31T00:00:00Z,36733.7831854895
2019-08-01T00:00:00Z,36308.811961188
2019-08-02T00:00:00Z,43954.7969585225
2019-08-03T00:00:00Z,24776.9791530083
2019-08-04T00:00:00Z,18786.1610870599
2019-08-05T00:00:00Z,60828.0035772388
2019-08-06T00:00:00Z,56926.3591596224
2019-08-07T00:00:00Z,45750.6710847465
2019-08-08T00:00:00Z,36273.646602666
2019-08-09T00:00:00Z,41669.7743652706
2019-08-10T00:00:00Z,28953.6700365049
2019-08-11T00:00:00Z,13423.0149666201
2019-08-12T00:00:00Z,24062.5443806617
2019-08-13T00:00:00Z,32422.8284806148
2019-08-14T00:00:00Z,42440.1532978058
2019-08-15T00:00:00Z,48690.0718244786
2019-08-16T00:00:00Z,35338.7879053485
2019-08-17T00:00:00Z,13242.3617537715
2019-08-18T00:00:00Z,13245.0539955294
2019-08-19T00:00:00Z,33964.2314236651
2019-08-20T00:00:00Z,26820.2537972411
2019-08-21T00:00:00Z,38958.9567779056
2019-08-22T00:00:00Z,32026.3627498327
2019-08-23T00:00:00Z,27963.5124057381
2019-08-24T00:00:00Z,17710.8085475813
2019-08-25T00:00:00Z,16121.0095436105
2019-08-26T00:00:00Z,37547.03314291
2019-08-27T00:00:00Z,29101.8692131054
2019-08-28T00:00:00Z,35133.3010099427
2019-08-29T00:00:00Z,40458.594942243
2019-08-30T00:00:00Z,31207.2358387138
2019-08-31T00:00:00Z,13126.5203795275
2019-09-01T00:00:00Z,12533.9050157408
2019-09-02T00:00:00Z,39209.3918136158
2019-09-03T00:00:00Z,47218.3404224287
2019-09-04T00:00:00Z,32454.1295710089
2019-09-05T00:00:00Z,39831.6944835476
2019-09-06T00:00:00Z,41606.1660273439
