timestamp,value
2019-01-15T00:00:00Z,61927864
2019-01-16T00:00:00Z,62038220
2019-01-17T00:00:00Z,62137470
2019-01-18T00:00:00Z,62273507
2019-01-19T00:00:00Z,62398953
2019-01-20T00:00:00Z,62534627
2019-01-21T00:00:00Z,62669081
2019-01-22T00:00:00Z,62773067
2019-01-23T00:00:00Z,62856980
2019-01-24T00:00:00Z,62942231
2019-01-25T00:00:00Z,63084622
2019-01-26T00:00:00Z,63194590
2019-01-27T00:00:00Z,63331523
2019-01-28T00:00:00Z,63422354
2019-01-29T00:00:00Z,63551709
2019-01-30T00:00:00Z,63683440
2019-01-31T00:00:00Z,63841348
2019-02-01T00:00:00Z,63949415
2019-02-02T00:00:00Z,64107435
2019-02-03T00:00:00Z,64251855
2019-02-04T00:00:00Z,64388680
2019-02-05T00:00:00Z,64574092
2019-02-06T00:00:00Z,64619378
2019-02-07T00:00:00Z,64723611
2019-02-08T00:00:00Z,64845700
2019-02-09T00:00:00Z,64968608
2019-02-10T00:00:00Z,65126024
2019-02-11T00:00:00Z,65166632
2019-02-12T00:00:00Z,65093140
2019-02-13T00:00:00Z,65147334
2019-02-14T00:00:00Z,65305511
2019-02-15T00:00:00Z,65427647
2019-02-16T00:00:00Z,65568071
2019-02-17T00:00:00Z,65738684
2019-02-18T00:00:00Z,65842484
2019-02-19T00:00:00Z,65970490
2019-02-20T00:00:00Z,66065387
2019-02-21T00:00:00Z,66185556
2019-02-22T00:00:00Z,66258047
2019-02-23T00:00:00Z,66434886
2019-02-24T00:00:00Z,66594520
2019-02-25T00:00:00Z,66725208
2019-02-26T00:00:00Z,66860126
2019-02-27T00:00:00Z,66999196
2019-02-28T00:00:00Z,67142895
2019-03-01T00:00:00Z,67293541
2019-03-02T00:00:00Z,67470329
2019-03-03T00:00:00Z,67661253
2019-03-04T00:00:00Z,67747427
2019-03-05T00:00:00Z,67800493
2019-03-06T00:00:00Z,67835830
2019-03-07T00:00:00Z,67912475
2019-03-08T00:00:00Z,67992766
2019-03-09T00:00:00Z,68077175
2019-03-10T00:00:00Z,68144760
2019-03-11T00:00:00Z,68197932
2019-03-12T00:00:00Z,68294132
2019-03-13T00:00:00Z,68314231
2019-03-14T00:00:00Z,68358176
2019-03-15T00:00:00Z,68468399
2019-03-16T00:00:00Z,68556219
2019-03-17T00:00:00Z,68646264
2019-03-18T00:00:00Z,68730733
2019-03-19T00:00:00Z,68783827
2019-03-20T00:00:00Z,68839663
2019-03-21T00:00:00Z,68928731
2019-03-22T00:00:00Z,69016494
2019-03-23T00:00:00Z,69099448
2019-03-24T00:00:00Z,69160483
2019-03-25T00:00:00Z,69257201
2019-03-26T00:00:00Z,69460693
2019-03-27T00:00:00Z,69591286
2019-03-28T00:00:00Z,69779124
2019-03-29T00:00:00Z,69939371
2019-03-30T00:00:00Z,70122842
2019-03-31T00:00:00Z,70315058
2019-04-01T00:00:00Z,70523115
2019-04-02T00:00:00Z,70694549
2019-04-03T00:00:00Z,70833243
2019-04-04T00:00:00Z,70968689
2019-04-05T00:00:00Z,71071738
2019-04-06T00:00:00Z,71178369
2019-04-07T00:00:00Z,71328722
2019-04-08T00:00:00Z,71442472
2019-04-09T00:00:00Z,71583504
2019-04-10T00:00:00Z,71791925
2019-04-11T00:00:00Z,71999036
2019-04-12T00:00:00Z,72183335
2019-04-13T00:00:00Z,72416391
2019-04-14T00:00:00Z,72586417
2019-04-15T00:00:00Z,72733227
2019-04-16T00:00:00Z,72827470
2019-04-17T00:00:00Z,72945400
2019-04-18T00:00:00Z,73101115
2019-04-19T00:00:00Z,73283298
2019-04-20T00:00:00Z,73363756
2019-04-21T00:00:00Z,73475524
2019-04-22T00:00:00Z,73678967
2019-04-23T00:00:00Z,73859542
2019-04-24T00:00:00Z,73994373
2019-04-25T00:00:00Z,74216539
2019-04-26T00:00:00Z,74408956
2019-04-27T00:00:00Z,74597135
2019-04-28T00:00:00Z,74837500
2019-04-29T00:00:00Z,74925074
2019-04-30T00:00:00Z,75060287
2019-05-01T00:00:00Z,75266061
2019-05-02T00:00:00Z,75474284
2019-05-03T00:00:00Z,75647600
2019-05-04T00:00:00Z,75835373
2019-05-05T00:00:00Z,76029879
2019-05-06T00:00:00Z,76196165
2019-05-07T00:00:00Z,76419864
2019-05-08T00:00:00Z,76685419
2019-05-09T00:00:00Z,76805071
2019-05-10T00:00:00Z,77033079
2019-05-11T00:00:00Z,77162171
2019-05-12T00:00:00Z,77119793
2019-05-13T00:00:00Z,77214595
2019-05-14T00:00:00Z,77359137
2019-05-15T00:00:00Z,77555705
2019-05-16T00:00:00Z,77789533
2019-05-17T00:00:00Z,77951391
2019-05-18T00:00:00Z,77982871
2019-05-19T00:00:00Z,77995692
2019-05-20T00:00:00Z,78136804
2019-05-21T00:00:00Z,78293794
2019-05-22T00:00:00Z,78439946
2019-05-23T00:00:00Z,78602621
2019-05-24T00:00:00Z,78790718
2019-05-25T00:00:00Z,78928420
2019-05-26T00:00:00Z,79118730
2019-05-27T00:00:00Z,79299605
2019-05-28T00:00:00Z,79438101
2019-05-29T00:00:00Z,79611340
2019-05-30T00:00:00Z,79785885
2019-05-31T00:00:00Z,80021679
2019-06-01T00:00:00Z,80026395
2019-06-02T00:00:00Z,80117854
2019-06-03T00:00:00Z,80277653
2019-06-04T00:00:00Z,80471721
2019-06-05T00:00:00Z,80585384
2019-06-06T00:00:00Z,80735432
2019-06-07T00:00:00Z,80861857
2019-06-08T00:00:00Z,81007612
2019-06-09T00:00:00Z,81192922
2019-06-10T00:00:00Z,81345259
2019-06-11T00:00:00Z,81484060
2019-06-12T00:00:00Z,81651575
2019-06-13T00:00:00Z,81789893
2019-06-14T00:00:00Z,81867664
2019-06-15T00:00:00Z,81949045
2019-06-16T00:00:00Z,82051338
2019-06-17T00:00:00Z,82268583
2019-06-18T00:00:00Z,82388980
2019-06-19T00:00:00Z,82526237
2019-06-20T00:00:00Z,82694481
2019-06-21T00:00:00Z,82891187
2019-06-22T00:00:00Z,83057089
2019-06-23T00:00:00Z,83068711
2019-06-24T00:00:00Z,83131369
2019-06-25T00:00:00Z,83343569
2019-06-26T00:00:00Z,83505089
2019-06-27T00:00:00Z,83741819
2019-06-28T00:00:00Z,83854889
2019-06-29T00:00:00Z,83866904
2019-06-30T00:00:00Z,84043139
2019-07-01T00:00:00Z,84197591
2019-07-02T00:00:00Z,84301135
2019-07-03T00:00:00Z,84424051
2019-07-04T00:00:00Z,84535625
2019-07-05T00:00:00Z,84700396
2019-07-06T00:00:00Z,84919768
2019-07-07T00:00:00Z,85070645
2019-07-08T00:00:00Z,85194109
2019-07-09T00:00:00Z,85333136
2019-07-10T00:00:00Z,85503703
2019-07-11T00:00:00Z,85676886
2019-07-12T00:00:00Z,85730578
2019-07-13T00:00:00Z,85852829
2019-07-14T00:00:00Z,86016567
2019-07-15T00:00:00Z,86218312
2019-07-16T00:00:00Z,86382718
2019-07-17T00:00:00Z,86556933
2019-07-18T00:00:00Z,86814912
2019-07-19T00:00:00Z,86948211
2019-07-20T00:00:00Z,86868011
2019-07-21T00:00:00Z,87001804
2019-07-22T00:00:00Z,87156753
2019-07-23T00:00:00Z,87261626
2019-07-24T00:00:00Z,87304560
2019-07-25T00:00:00Z,87407725
2019-07-26T00:00:00Z,87552311
2019-07-27T00:00:00Z,87699971
2019-07-28T00:00:00Z,87841586
2019-07-29T00:00:00Z,87964820
2019-07-30T00:00:00Z,88066473
2019-07-31T00:00:00Z,88198695
2019-08-01T00:00:00Z,88298472
2019-08-02T00:00:00Z,88403299
2019-08-03T00:00:00Z,88561450
2019-08-04T00:00:00Z,88681006
2019-08-05T00:00:00Z,88774266
2019-08-06T00:00:00Z,88866509
2019-08-07T00:00:00Z,89060959
2019-08-08T00:00:00Z,89096045
2019-08-09T00:00:00Z,89226864
2019-08-10T00:00:00Z,89376368
2019-08-11T00:00:00Z,89534657
2019-08-12T00:00:00Z,89700363
2019-08-13T00:00:00Z,89783880
2019-08-14T00:00:00Z,89910767
2019-08-15T00:00:00Z,90080415
2019-08-16T00:00:00Z,90251182
2019-08-17T00:00:00Z,90418474
2019-08-18T00:00:00Z,90582852
2019-08-19T00:00:00Z,90724223
2019-08-20T00:00:00Z,90892473
2019-08-21T00:00:00Z,91122109
2019-08-22T00:00:00Z,91284749
2019-08-23T00:00:00Z,91421143
2019-08-24T00:00:00Z,91476432
2019-08-25T00:00:00Z,91639844
2019-08-26T00:00:00Z,91742941
2019-08-27T00:00:00Z,91859066
2019-08-28T00:00:00Z,92007239
2019-08-29T00:00:00Z,92145240
2019-08-30T00:00:00Z,92313555
2019-08-31T00:00:00Z,92521115
2019-09-01T00:00:00Z,92678612
2019-09-02T00:00:00Z,92803745
2019-09-03T00:00:00Z,92936804
2019-09-04T00:00:00Z,93005050
2019-09-05T00:00:00Z,93102736
2019-09-06T00:00:00Z,93252612
2019-09-07T00:00:00Z,93422089
2019-09-08T00:00:00Z,93593492
2019-09-09T00:00:00Z,93672960
2019-09-10T00:00:00Z,93731241
2019-09-11T00:00:00Z,93792985
2019-09-12T00:00:00Z,93950440
2019-09-13T00:00:00Z,94018841
2019-09-14T00:00:00Z,94151862
2019-09-15T00:00:00Z,94252053
2019-09-16T00:00:00Z,94331905
2019-09-17T00:00:00Z,94425029
2019-09-18T00:00:00Z,94471226
2019-09-19T00:00:00Z,94618842
2019-09-20T00:00:00Z,94778305
2019-09-21T00:00:00Z,94955677
2019-09-22T00:00:00Z,95195318
2019-09-23T00:00:00Z,95348830
2019-09-24T00:00:00Z,95415174
2019-09-25T00:00:00Z,95516277
2019-09-26T00:00:00Z,95641724
2019-09-27T00:00:00Z,95777510
2019-09-28T00:00:00Z,95931641
2019-09-29T00:00:00Z,96100190
2019-09-30T00:00:00Z,96212542
2019-10-01T00:00:00Z,96325374
2019-10-02T00:00:00Z,96462042
2019-10-03T00:00:00Z,96586166
2019-10-04T00:00:00Z,96710118
2019-10-05T00:00:00Z,96894882
2019-10-06T00:00:00Z,97044064
2019-10-07T00:00:00Z,97149702
2019-10-08T00:00:00Z,97270314
2019-10-09T00:00:00Z,97396038
2019-10-10T00:00:00Z,97523373
2019-10-11T00:00:00Z,97661472
2019-10-12T00:00:00Z,97832337
2019-10-13T00:00:00Z,98009568
2019-10-14T00:00:00Z,98112017
2019-10-15T00:00:00Z,98254767
2019-10-16T00:00:00Z,98377860
2019-10-17T00:00:00Z,98437732
2019-10-18T00:00:00Z,98593763
2019-10-19T00:00:00Z,98768072
2019-10-20T00:00:00Z,98928517
2019-10-21T00:00:00Z,99065397
2019-10-22T00:00:00Z,99168287
2019-10-23T00:00:00Z,99270938
2019-10-24T00:00:00Z,99358922
2019-10-25T00:00:00Z,99404685
2019-10-26T00:00:00Z,99360396
2019-10-27T00:00:00Z,99404569
2019-10-28T00:00:00Z,99424793
2019-10-29T00:00:00Z,99475837
2019-10-30T00:00:00Z,99566057
2019-10-31T00:00:00Z,99634042
2019-11-01T00:00:00Z,99652996
2019-11-02T00:00:00Z,99752081
2019-11-03T00:00:00Z,99845749
2019-11-04T00:00:00Z,99908636
2019-11-05T00:00:00Z,99956923
2019-11-06T00:00:00Z,99936250
2019-11-07T00:00:00Z,99974341
2019-11-08T00:00:00Z,100056714
2019-11-09T00:00:00Z,100081744
2019-11-10T00:00:00Z,100161504
2019-11-11T00:00:00Z,100262562
2019-11-12T00:00:00Z,100369569
2019-11-13T00:00:00Z,100421811
2019-11-14T00:00:00Z,100504581
2019-11-15T00:00:00Z,100497918
2019-11-16T00:00:00Z,100330832
2019-11-17T00:00:00Z,100103970
2019-11-18T00:00:00Z,100188557
2019-11-19T00:00:00Z,100187928
2019-11-20T00:00:00Z,100321673
2019-11-21T00:00:00Z,100461635
2019-11-22T00:00:00Z,100595138
2019-11-23T00:00:00Z,100710788
2019-11-24T00:00:00Z,100860482
2019-11-25T00:00:00Z,100966310
2019-11-26T00:00:00Z,101045801
2019-11-27T00:00:00Z,101061670
2019-11-28T00:00:00Z,101167904
2019-11-29T00:00:00Z,101275046
2019-11-30T00:00:00Z,101352986
2019-12-01T00:00:00Z,101477847
2019-12-02T00:00:00Z,101568575
2019-12-03T00:00:00Z,101677682
2019-12-04T00:00:00Z,101785405
2019-12-05T00:00:00Z,101861956
2019-12-06T00:00:00Z,101917376
2019-12-07T00:00:00Z,102001112
2019-12-08T00:00:00Z,102114326
2019-12-09T00:00:00Z,102144829
2019-12-10T00:00:00Z,102161084
2019-12-11T00:00:00Z,102129718
2019-12-12T00:00:00Z,102217631
2019-12-13T00:00:00Z,102318224
2019-12-14T00:00:00Z,102406986
2019-12-15T00:00:00Z,102410478
2019-12-16T00:00:00Z,102437220
2019-12-17T00:00:00Z,102340428
2019-12-18T00:00:00Z,102393741
2019-12-19T00:00:00Z,102438203
2019-12-20T00:00:00Z,102572656
2019-12-21T00:00:00Z,102732990
2019-12-22T00:00:00Z,102847611
2019-12-23T00:00:00Z,102912980
2019-12-24T00:00:00Z,102993676
2019-12-25T00:00:00Z,103085356
2019-12-26T00:00:00Z,103171471
2019-12-27T00:00:00Z,103299275
2019-12-28T00:00:00Z,103435569
2019-12-29T00:00:00Z,103565615
2019-12-30T00:00:00Z,103649152
2019-12-31T00:00:00Z,103725295
2020-01-01T00:00:00Z,103857731
2020-01-02T00:00:00Z,103955367
2020-01-03T00:00:00Z,104040285
2020-01-04T00:00:00Z,104170334
2020-01-05T00:00:00Z,104325638
2020-01-06T00:00:00Z,104380881
2020-01-07T00:00:00Z,104491483
2020-01-08T00:00:00Z,104571032
2020-01-09T00:00:00Z,104586605
2020-01-10T00:00:00Z,104672884
2020-01-11T00:00:00Z,104809868
2020-01-12T00:00:00Z,104924536
2020-01-13T00:00:00Z,104980713
2020-01-14T00:00:00Z,104974623
2020-01-15T00:00:00Z,105050723
2020-01-16T00:00:00Z,105133969
2020-01-17T00:00:00Z,105212957
2020-01-18T00:00:00Z,105345102
2020-01-19T00:00:00Z,105433615
2020-01-20T00:00:00Z,105502013
2020-01-21T00:00:00Z,105561544
2020-01-22T00:00:00Z,105581117
2020-01-23T00:00:00Z,105610830
2020-01-24T00:00:00Z,105629933
2020-01-25T00:00:00Z,105659143
2020-01-26T00:00:00Z,105746172
2020-01-27T00:00:00Z,105796247
2020-01-28T00:00:00Z,105804062
2020-01-29T00:00:00Z,105881452
2020-01-30T00:00:00Z,105959130
2020-01-31T00:00:00Z,106037194
2020-02-01T00:00:00Z,106108217
2020-02-02T00:00:00Z,106129324
2020-02-03T00:00:00Z,106100506
2020-02-04T00:00:00Z,106134343
2020-02-05T00:00:00Z,106209604
2020-02-06T00:00:00Z,106262816
2020-02-07T00:00:00Z,106219851
2020-02-08T00:00:00Z,106263028
2020-02-09T00:00:00Z,106346498
2020-02-10T00:00:00Z,106409313
2020-02-11T00:00:00Z,106405698
2020-02-12T00:00:00Z,106489325
2020-02-13T00:00:00Z,106497513
2020-02-14T00:00:00Z,106626729
2020-02-15T00:00:00Z,106697831
2020-02-16T00:00:00Z,106805537
2020-02-17T00:00:00Z,106897202
2020-02-18T00:00:00Z,106940729
2020-02-19T00:00:00Z,106998086
2020-02-20T00:00:00Z,107053538
2020-02-21T00:00:00Z,107128075
2020-02-22T00:00:00Z,107279625
2020-02-23T00:00:00Z,107379353
2020-02-24T00:00:00Z,107436131
2020-02-25T00:00:00Z,107560214
2020-02-26T00:00:00Z,107649376
2020-02-27T00:00:00Z,107731595
2020-02-28T00:00:00Z,107853164
2020-02-29T00:00:00Z,107984155
2020-03-01T00:00:00Z,108068562
2020-03-02T00:00:00Z,108142172
2020-03-03T00:00:00Z,108162461
2020-03-04T00:00:00Z,108014105
2020-03-05T00:00:00Z,108109059
2020-03-06T00:00:00Z,108158109
2020-03-07T00:00:00Z,108276370
2020-03-08T00:00:00Z,108397200
2020-03-09T00:00:00Z,108462289
2020-03-10T00:00:00Z,108478739
2020-03-11T00:00:00Z,108546882
2020-03-12T00:00:00Z,108576646
2020-03-13T00:00:00Z,108641652
2020-03-14T00:00:00Z,108642571
2020-03-15T00:00:00Z,108629099
2020-03-16T00:00:00Z,108705230
2020-03-17T00:00:00Z,108774572
2020-03-18T00:00:00Z,108892588
2020-03-19T00:00:00Z,108983968
2020-03-20T00:00:00Z,109122928
2020-03-21T00:00:00Z,109156446
2020-03-22T00:00:00Z,109245950
2020-03-23T00:00:00Z,109346949
2020-03-24T00:00:00Z,109359206
2020-03-25T00:00:00Z,109504819
2020-03-26T00:00:00Z,109410769
2020-03-27T00:00:00Z,109328249
2020-03-28T00:00:00Z,109439104
2020-03-29T00:00:00Z,109543680
2020-03-30T00:00:00Z,109562644
2020-03-31T00:00:00Z,109569108
2020-04-01T00:00:00Z,109532428
2020-04-02T00:00:00Z,109543981
2020-04-03T00:00:00Z,109601443
2020-04-04T00:00:00Z,109561460
2020-04-05T00:00:00Z,109609247
2020-04-06T00:00:00Z,109667532
2020-04-07T00:00:00Z,109576341
2020-04-08T00:00:00Z,109614338
2020-04-09T00:00:00Z,109646593
2020-04-10T00:00:00Z,109745842
2020-04-11T00:00:00Z,109854242
2020-04-12T00:00:00Z,109922490
2020-04-13T00:00:00Z,109976280
2020-04-14T00:00:00Z,110014416
2020-04-15T00:00:00Z,109999857
2020-04-16T00:00:00Z,110087242
2020-04-17T00:00:00Z,110085109
2020-04-18T00:00:00Z,110019768
2020-04-19T00:00:00Z,110074097
2020-04-20T00:00:00Z,110147199
2020-04-21T00:00:00Z,110253367
2020-04-22T00:00:00Z,110416571
2020-04-23T00:00:00Z,110455353
2020-04-24T00:00:00Z,110487863
2020-04-25T00:00:00Z,110424730
2020-04-26T00:00:00Z,110395657
2020-04-27T00:00:00Z,110460825
2020-04-28T00:00:00Z,110442751
2020-04-29T00:00:00Z,110536921
2020-04-30T00:00:00Z,110641531
2020-05-01T00:00:00Z,110731033
2020-05-02T00:00:00Z,110565209
2020-05-03T00:00:00Z,110312153
2020-05-04T00:00:00Z,110382941
2020-05-05T00:00:00Z,110336306
2020-05-06T00:00:00Z,110344133
2020-05-07T00:00:00Z,110373888
2020-05-08T00:00:00Z,110448675
2020-05-09T00:00:00Z,110470768
2020-05-10T00:00:00Z,110169049
2020-05-11T00:00:00Z,110060003
2020-05-12T00:00:00Z,110101004
2020-05-13T00:00:00Z,110201834
2020-05-14T00:00:00Z,110256983
2020-05-15T00:00:00Z,110376214
2020-05-16T00:00:00Z,110399969
2020-05-17T00:00:00Z,110407550
2020-05-18T00:00:00Z,110385018
2020-05-19T00:00:00Z,110422970
2020-05-20T00:00:00Z,110509107
2020-05-21T00:00:00Z,110540342
2020-05-22T00:00:00Z,110646295
2020-05-23T00:00:00Z,110634059
2020-05-24T00:00:00Z,110439449
2020-05-25T00:00:00Z,110384149
2020-05-26T00:00:00Z,110421067
2020-05-27T00:00:00Z,110361028
2020-05-28T00:00:00Z,110381440
2020-05-29T00:00:00Z,110399241
2020-05-30T00:00:00Z,110199098
2020-05-31T00:00:00Z,110154551
2020-06-01T00:00:00Z,110181752
2020-06-02T00:00:00Z,110247409
2020-06-03T00:00:00Z,110273073
2020-06-04T00:00:00Z,110223903
2020-06-05T00:00:00Z,110243195
2020-06-06T00:00:00Z,110292980
2020-06-07T00:00:00Z,110351388
2020-06-08T00:00:00Z,110315226
2020-06-09T00:00:00Z,110304503
2020-06-10T00:00:00Z,110368407
2020-06-11T00:00:00Z,110142536
2020-06-12T00:00:00Z,110088991
2020-06-13T00:00:00Z,110092424
2020-06-14T00:00:00Z,110183399
2020-06-15T00:00:00Z,110276863
2020-06-16T00:00:00Z,110329922
2020-06-17T00:00:00Z,110404879
2020-06-18T00:00:00Z,110461259
2020-06-19T00:00:00Z,110519824
2020-06-20T00:00:00Z,110595126
2020-06-21T00:00:00Z,110598073
2020-06-22T00:00:00Z,110688256
2020-06-23T00:00:00Z,110644366
2020-06-24T00:00:00Z,110631656
2020-06-25T00:00:00Z,110633268
2020-06-26T00:00:00Z,110601946
2020-06-27T00:00:00Z,110655510
2020-06-28T00:00:00Z,110741913
2020-06-29T00:00:00Z,110737267
2020-06-30T00:00:00Z,110739494
2020-07-01T00:00:00Z,110761106
2020-07-02T00:00:00Z,110805379
2020-07-03T00:00:00Z,110810029
2020-07-04T00:00:00Z,110842819
2020-07-05T00:00:00Z,110843740
2020-07-06T00:00:00Z,110860699
2020-07-07T00:00:00Z,110968510
2020-07-08T00:00:00Z,111009449
2020-07-09T00:00:00Z,110988334
2020-07-10T00:00:00Z,111010327
2020-07-11T00:00:00Z,111037110
2020-07-12T00:00:00Z,111095196
2020-07-13T00:00:00Z,111165482
2020-07-14T00:00:00Z,111299394
2020-07-15T00:00:00Z,111341062
2020-07-16T00:00:00Z,111478120
2020-07-17T00:00:00Z,111600412
2020-07-18T00:00:00Z,111667065
2020-07-19T00:00:00Z,111568763
2020-07-20T00:00:00Z,111559296
2020-07-21T00:00:00Z,111695018
2020-07-22T00:00:00Z,111839114
2020-07-23T00:00:00Z,111936551
2020-07-24T00:00:00Z,111957383
2020-07-25T00:00:00Z,111891982
2020-07-26T00:00:00Z,111672062
2020-07-27T00:00:00Z,111680179
2020-07-28T00:00:00Z,111777476
2020-07-29T00:00:00Z,111852784
2020-07-30T00:00:00Z,111958506
2020-07-31T00:00:00Z,111991567
2020-08-01T00:00:00Z,111989123
2020-08-02T00:00:00Z,111914489
2020-08-03T00:00:00Z,111824035
2020-08-04T00:00:00Z,111880863
2020-08-05T00:00:00Z,111960942
2020-08-06T00:00:00Z,112006290
2020-08-07T00:00:00Z,111980021
2020-08-08T00:00:00Z,111893887
2020-08-09T00:00:00Z,111667600
2020-08-10T00:00:00Z,111766349
2020-08-11T00:00:00Z,111822526
2020-08-12T00:00:00Z,111834714
2020-08-13T00:00:00Z,111939945
2020-08-14T00:00:00Z,111974112
2020-08-15T00:00:00Z,111948903
2020-08-16T00:00:00Z,111918164
2020-08-17T00:00:00Z,112051595
2020-08-18T00:00:00Z,112197966
2020-08-19T00:00:00Z,112335006
2020-08-20T00:00:00Z,112426083
2020-08-21T00:00:00Z,112351460
2020-08-22T00:00:00Z,112399934
2020-08-23T00:00:00Z,112266298
2020-08-24T00:00:00Z,112391064
2020-08-25T00:00:00Z,112507984
2020-08-26T00:00:00Z,112569631
2020-08-27T00:00:00Z,112750610
2020-08-28T00:00:00Z,112720516
2020-08-29T00:00:00Z,112619130
2020-08-30T00:00:00Z,112573885
2020-08-31T00:00:00Z,112614545
2020-09-01T00:00:00Z,112766079
2020-09-02T00:00:00Z,112846705
2020-09-03T00:00:00Z,112983312
2020-09-04T00:00:00Z,113064708
2020-09-05T00:00:00Z,113150783
2020-09-06T00:00:00Z,112901477
2020-09-07T00:00:00Z,112744320
2020-09-08T00:00:00Z,112805408
2020-09-09T00:00:00Z,112903698
2020-09-10T00:00:00Z,112913514
2020-09-11T00:00:00Z,112977414
2020-09-12T00:00:00Z,112967654
2020-09-13T00:00:00Z,113007750
2020-09-14T00:00:00Z,113040768
2020-09-15T00:00:00Z,113136157
2020-09-16T00:00:00Z,113191426
2020-09-17T00:00:00Z,113133811
2020-09-18T00:00:00Z,113184016
2020-09-19T00:00:00Z,113164622
2020-09-20T00:00:00Z,113179130
2020-09-21T00:00:00Z,113238292
2020-09-22T00:00:00Z,113364009
2020-09-23T00:00:00Z,113498229
2020-09-24T00:00:00Z,113622148
2020-09-25T00:00:00Z,113555331
2020-09-26T00:00:00Z,113374069
2020-09-27T00:00:00Z,113401533
2020-09-28T00:00:00Z,113513735
2020-09-29T00:00:00Z,113665024
2020-09-30T00:00:00Z,113686935
2020-10-01T00:00:00Z,113831252
2020-10-02T00:00:00Z,113932009
2020-10-03T00:00:00Z,113830567
2020-10-04T00:00:00Z,113667233
2020-10-05T00:00:00Z,113730775
2020-10-06T00:00:00Z,113847895
2020-10-07T00:00:00Z,113949597
2020-10-08T00:00:00Z,113954596
2020-10-09T00:00:00Z,114030477
2020-10-10T00:00:00Z,113959804
2020-10-11T00:00:00Z,113970519
2020-10-12T00:00:00Z,114014593
2020-10-13T00:00:00Z,113999525
2020-10-14T00:00:00Z,114100476
2020-10-15T00:00:00Z,114181928
2020-10-16T00:00:00Z,114237340
2020-10-17T00:00:00Z,114251285
2020-10-18T00:00:00Z,114299409
2020-10-19T00:00:00Z,114430804
2020-10-20T00:00:00Z,114534306
2020-10-21T00:00:00Z,114623679
2020-10-22T00:00:00Z,114771061
2020-10-23T00:00:00Z,114908637
2020-10-24T00:00:00Z,114764201
2020-10-25T00:00:00Z,114709547
2020-10-26T00:00:00Z,114755880
2020-10-27T00:00:00Z,114934026
2020-10-28T00:00:00Z,115126788
2020-10-29T00:00:00Z,115315706
2020-10-30T00:00:00Z,115467180
2020-10-31T00:00:00Z,115585690
2020-11-01T00:00:00Z,115599987
2020-11-02T00:00:00Z,115709301
2020-11-03T00:00:00Z,115798662
2020-11-04T00:00:00Z,115651617
2020-11-05T00:00:00Z,115671532
2020-11-06T00:00:00Z,115707208
2020-11-07T00:00:00Z,115511055
2020-11-08T00:00:00Z,115311670
2020-11-09T00:00:00Z,114988790
2020-11-10T00:00:00Z,115006561
2020-11-11T00:00:00Z,115029646
2020-11-12T00:00:00Z,115006871
2020-11-13T00:00:00Z,115061084
2020-11-14T00:00:00Z,115018513
2020-11-15T00:00:00Z,114882423
2020-11-16T00:00:00Z,114831769
2020-11-17T00:00:00Z,114853645
2020-11-18T00:00:00Z,114855937
2020-11-19T00:00:00Z,114901953
2020-11-20T00:00:00Z,114858298
2020-11-21T00:00:00Z,114810645
2020-11-22T00:00:00Z,114835549
2020-11-23T00:00:00Z,114850065
2020-11-24T00:00:00Z,114999788
2020-11-25T00:00:00Z,115149586
2020-11-26T00:00:00Z,115152816
2020-11-27T00:00:00Z,115115758
2020-11-28T00:00:00Z,114983652
2020-11-29T00:00:00Z,114961129
2020-11-30T00:00:00Z,115036746
2020-12-01T00:00:00Z,115187900
2020-12-02T00:00:00Z,115379808
2020-12-03T00:00:00Z,115376625
2020-12-04T00:00:00Z,115404452
2020-12-05T00:00:00Z,115281928
2020-12-06T00:00:00Z,115133278
2020-12-07T00:00:00Z,115148934
2020-12-08T00:00:00Z,115227051
2020-12-09T00:00:00Z,115338499
2020-12-10T00:00:00Z,115462581
2020-12-11T00:00:00Z,115504066
2020-12-12T00:00:00Z,115531445
2020-12-13T00:00:00Z,115419484
2020-12-14T00:00:00Z,115515427
2020-12-15T00:00:00Z,115593433
2020-12-16T00:00:00Z,115662646
2020-12-17T00:00:00Z,115823732
2020-12-18T00:00:00Z,115978428
2020-12-19T00:00:00Z,115966990
2020-12-20T00:00:00Z,115790338
2020-12-21T00:00:00Z,115718485
2020-12-22T00:00:00Z,115777261
2020-12-23T00:00:00Z,115867479
2020-12-24T00:00:00Z,115914123
2020-12-25T00:00:00Z,115859943
2020-12-26T00:00:00Z,115792646
2020-12-27T00:00:00Z,115743277
2020-12-28T00:00:00Z,115648234
2020-12-29T00:00:00Z,115702386
2020-12-30T00:00:00Z,115687640
2020-12-31T00:00:00Z,115710031
2021-01-01T00:00:00Z,115519611
2021-01-02T00:00:00Z,115422570
2021-01-03T00:00:00Z,115467461
2021-01-04T00:00:00Z,115467444
2021-01-05T00:00:00Z,115576670
2021-01-06T00:00:00Z,115645673
2021-01-07T00:00:00Z,115832333
2021-01-08T00:00:00Z,116046625
2021-01-09T00:00:00Z,116175031
2021-01-10T00:00:00Z,116131654
2021-01-11T00:00:00Z,116193454
2021-01-12T00:00:00Z,116271254
2021-01-13T00:00:00Z,116295839
2021-01-14T00:00:00Z,116404150
2021-01-15T00:00:00Z,116473524
2021-01-16T00:00:00Z,116497855
2021-01-17T00:00:00Z,116454433
2021-01-18T00:00:00Z,116458392
2021-01-19T00:00:00Z,116509297
