timestamp,value
2018-07-13T00:00:00Z,0.05725056
2018-07-14T00:00:00Z,0.04789883
2018-07-15T00:00:00Z,0.05695241
2018-07-16T00:00:00Z,0.06664582
2018-07-17T00:00:00Z,0.06097179
2018-07-18T00:00:00Z,0.056
2018-07-19T00:00:00Z,0.05020834
2018-07-20T00:00:00Z,0.05603953
2018-07-21T00:00:00Z,0.0464102
2018-07-22T00:00:00Z,0.04221954
2018-07-23T00:00:00Z,0.05211899
2018-07-24T00:00:00Z,0.05627242
2018-07-25T00:00:00Z,0.04877368
2018-07-26T00:00:00Z,0.048322
2018-07-27T00:00:00Z,0.0485
2018-07-28T00:00:00Z,0.03967957
2018-07-29T00:00:00Z,0.03811719
2018-07-30T00:00:00Z,0.05042872
2018-07-31T00:00:00Z,0.05048644
2018-08-01T00:00:00Z,0.05597802
2018-08-02T00:00:00Z,0.05018737
2018-08-03T00:00:00Z,0.05083367
2018-08-04T00:00:00Z,0.0449679
2018-08-05T00:00:00Z,0.0453487
2018-08-06T00:00:00Z,0.05082808
2018-08-07T00:00:00Z,0.05511484
2018-08-08T00:00:00Z,0.06433302
2018-08-09T00:00:00Z,0.05603081
2018-08-10T00:00:00Z,0.05827574
2018-08-11T00:00:00Z,0.05923166
2018-08-12T00:00:00Z,0.04539274
2018-08-13T00:00:00Z,0.05575351
2018-08-14T00:00:00Z,0.06634467
2018-08-15T00:00:00Z,0.05408402
2018-08-16T00:00:00Z,0.05225842
2018-08-17T00:00:00Z,0.05313912
2018-08-18T00:00:00Z,0.0448632
2018-08-19T00:00:00Z,0.0398897
2018-08-20T00:00:00Z,0.04748004
2018-08-21T00:00:00Z,0.05071652
2018-08-22T00:00:00Z,0.04949584
2018-08-23T00:00:00Z,0.04649753
2018-08-24T00:00:00Z,0.04783621
2018-08-25T00:00:00Z,0.04188139
2018-08-26T00:00:00Z,0.03640768
2018-08-27T00:00:00Z,0.047013
2018-08-28T00:00:00Z,0.05201647
2018-08-29T00:00:00Z,0.04558044
2018-08-30T00:00:00Z,0.05130103
2018-08-31T00:00:00Z,0.04681992
2018-09-01T00:00:00Z,0.04150268
2018-09-02T00:00:00Z,0.03997515
2018-09-03T00:00:00Z,0.04775892
2018-09-04T00:00:00Z,0.04990192
2018-09-05T00:00:00Z,0.05599299
2018-09-06T00:00:00Z,0.06361398
2018-09-07T00:00:00Z,0.04995492
2018-09-08T00:00:00Z,0.04106327
2018-09-09T00:00:00Z,0.04188337
2018-09-10T00:00:00Z,0.05243948
2018-09-11T00:00:00Z,0.05256128
2018-09-12T00:00:00Z,0.05054992
2018-09-13T00:00:00Z,0.05178877
2018-09-14T00:00:00Z,0.0499878
2018-09-15T00:00:00Z,0.03810044
2018-09-16T00:00:00Z,0.03738192
2018-09-17T00:00:00Z,0.04666106
2018-09-18T00:00:00Z,0.04764762
2018-09-19T00:00:00Z,0.03931124
2018-09-20T00:00:00Z,0.04498359
2018-09-21T00:00:00Z,0.04784355
2018-09-22T00:00:00Z,0.03507479
2018-09-23T00:00:00Z,0.03311659
2018-09-24T00:00:00Z,0.03904758
2018-09-25T00:00:00Z,0.04054485
2018-09-26T00:00:00Z,0.04304683
2018-09-27T00:00:00Z,0.04555595
2018-09-28T00:00:00Z,0.04575254
2018-09-29T00:00:00Z,0.03627582
2018-09-30T00:00:00Z,0.03715958
2018-10-01T00:00:00Z,0.04810629
2018-10-02T00:00:00Z,0.04917947
2018-10-03T00:00:00Z,0.04292048
2018-10-04T00:00:00Z,0.04063377
2018-10-05T00:00:00Z,0.04997781
2018-10-06T00:00:00Z,0.03561835
2018-10-07T00:00:00Z,0.01658678
2018-10-08T00:00:00Z,0.04360935
2018-10-09T00:00:00Z,0.04479438
2018-10-10T00:00:00Z,0.04283449
2018-10-11T00:00:00Z,0.04990495
2018-10-12T00:00:00Z,0.04716054
2018-10-13T00:00:00Z,0.03890535
2018-10-14T00:00:00Z,0.03804344
2018-10-15T00:00:00Z,0.04809019
2018-10-16T00:00:00Z,0.04636319
2018-10-17T00:00:00Z,0.04656001
2018-10-18T00:00:00Z,0.0452946
2018-10-19T00:00:00Z,0.0401441
2018-10-20T00:00:00Z,0.0318514
2018-10-21T00:00:00Z,0.03097166
2018-10-22T00:00:00Z,0.04216502
2018-10-23T00:00:00Z,0.04314991
2018-10-24T00:00:00Z,0.04167953
2018-10-25T00:00:00Z,0.0399785
2018-10-26T00:00:00Z,0.04439542
2018-10-27T00:00:00Z,0.03452023
2018-10-28T00:00:00Z,0.03115095
2018-10-29T00:00:00Z,0.03864462
2018-10-30T00:00:00Z,0.0345864
2018-10-31T00:00:00Z,0.03155034
2018-11-01T00:00:00Z,0.03487272
2018-11-02T00:00:00Z,0.03916988
2018-11-03T00:00:00Z,0.03041019
2018-11-04T00:00:00Z,0.03116045
2018-11-05T00:00:00Z,0.03917444
2018-11-06T00:00:00Z,0.04371575
2018-11-07T00:00:00Z,0.04158901
2018-11-08T00:00:00Z,0.03924976
2018-11-09T00:00:00Z,0.03953244
2018-11-10T00:00:00Z,0.03204
2018-11-11T00:00:00Z,0.02801709
2018-11-12T00:00:00Z,0.03295915
2018-11-13T00:00:00Z,0.04046795
2018-11-14T00:00:00Z,0.05
2018-11-15T00:00:00Z,0.05090188
2018-11-16T00:00:00Z,0.04694163
2018-11-17T00:00:00Z,0.03213316
2018-11-18T00:00:00Z,0.02767126
2018-11-19T00:00:00Z,0.05038889
2018-11-20T00:00:00Z,0.09223981
2018-11-21T00:00:00Z,0.06258793
2018-11-22T00:00:00Z,0.040377
2018-11-23T00:00:00Z,0.03732195
2018-11-24T00:00:00Z,0.03013259
2018-11-25T00:00:00Z,0.0443744
2018-11-26T00:00:00Z,0.0618
2018-11-27T00:00:00Z,0.04653336
2018-11-28T00:00:00Z,0.06188905
2018-11-29T00:00:00Z,0.0657933
2018-11-30T00:00:00Z,0.06533712
2018-12-01T00:00:00Z,0.0365856
2018-12-02T00:00:00Z,0.03049928
2018-12-03T00:00:00Z,0.06027708
2018-12-04T00:00:00Z,0.05547873
2018-12-05T00:00:00Z,0.0499279
2018-12-06T00:00:00Z,0.05764928
2018-12-07T00:00:00Z,0.08658224
2018-12-08T00:00:00Z,0.03796152
2018-12-09T00:00:00Z,0.02744059
2018-12-10T00:00:00Z,0.05287004
2018-12-11T00:00:00Z,0.05934422
2018-12-12T00:00:00Z,0.05419827
2018-12-13T00:00:00Z,0.04665231
2018-12-14T00:00:00Z,0.05453448
2018-12-15T00:00:00Z,0.03042719
2018-12-16T00:00:00Z,0.03392677
2018-12-17T00:00:00Z,0.042903
2018-12-18T00:00:00Z,0.062252
2018-12-19T00:00:00Z,0.05260456
2018-12-20T00:00:00Z,0.05333758
2018-12-21T00:00:00Z,0.05191387
2018-12-22T00:00:00Z,0.027532
2018-12-23T00:00:00Z,0.02086143
2018-12-24T00:00:00Z,0.03690539
2018-12-25T00:00:00Z,0.02985056
2018-12-26T00:00:00Z,0.02922716
2018-12-27T00:00:00Z,0.02686895
2018-12-28T00:00:00Z,0.03176532
2018-12-29T00:00:00Z,0.03201194
2018-12-30T00:00:00Z,0.01941578
2018-12-31T00:00:00Z,0.0277257
2019-01-01T00:00:00Z,0.02659795
2019-01-02T00:00:00Z,0.03394618
2019-01-03T00:00:00Z,0.03797045
2019-01-04T00:00:00Z,0.03938635
2019-01-05T00:00:00Z,0.02392394
2019-01-06T00:00:00Z,0.0246275
2019-01-07T00:00:00Z,0.03807002
2019-01-08T00:00:00Z,0.02862036
2019-01-09T00:00:00Z,0.02735598
2019-01-10T00:00:00Z,0.03528614
2019-01-11T00:00:00Z,0.03608104
2019-01-12T00:00:00Z,0.02563322
2019-01-13T00:00:00Z,0.01894526
2019-01-14T00:00:00Z,0.026343
2019-01-15T00:00:00Z,0.04001046
2019-01-16T00:00:00Z,0.04594007
2019-01-17T00:00:00Z,0.04177097
2019-01-18T00:00:00Z,0.04033905
2019-01-19T00:00:00Z,0.02649967
2019-01-20T00:00:00Z,0.02027717
2019-01-21T00:00:00Z,0.03691362
2019-01-22T00:00:00Z,0.04368858
2019-01-23T00:00:00Z,0.04344294
2019-01-24T00:00:00Z,0.03643467
2019-01-25T00:00:00Z,0.04242355
2019-01-26T00:00:00Z,0.02587624
2019-01-27T00:00:00Z,0.02193873
2019-01-28T00:00:00Z,0.049984
2019-01-29T00:00:00Z,0.03303304
2019-01-30T00:00:00Z,0.03357689
2019-01-31T00:00:00Z,0.03195211
2019-02-01T00:00:00Z,0.03550062
2019-02-02T00:00:00Z,0.02519483
2019-02-03T00:00:00Z,0.02392445
2019-02-04T00:00:00Z,0.0244942
2019-02-05T00:00:00Z,0.03001976
2019-02-06T00:00:00Z,0.02900864
2019-02-07T00:00:00Z,0.02668117
2019-02-08T00:00:00Z,0.03582711
2019-02-09T00:00:00Z,0.02760937
2019-02-10T00:00:00Z,0.01569427
2019-02-11T00:00:00Z,0.0329834
2019-02-12T00:00:00Z,0.07986582
2019-02-13T00:00:00Z,0.04626447
2019-02-14T00:00:00Z,0.02942401
2019-02-15T00:00:00Z,0.0401306
2019-02-16T00:00:00Z,0.02406659
2019-02-17T00:00:00Z,0.01695083
2019-02-18T00:00:00Z,0.02861111
2019-02-19T00:00:00Z,0.03441636
2019-02-20T00:00:00Z,0.04319612
2019-02-21T00:00:00Z,0.04124654
2019-02-22T00:00:00Z,0.03221588
2019-02-23T00:00:00Z,0.02213366
2019-02-24T00:00:00Z,0.02096998
2019-02-25T00:00:00Z,0.03454535
2019-02-26T00:00:00Z,0.02933193
2019-02-27T00:00:00Z,0.03438707
2019-02-28T00:00:00Z,0.0292305
2019-03-01T00:00:00Z,0.03108068
2019-03-02T00:00:00Z,0.02319828
2019-03-03T00:00:00Z,0.01480321
2019-03-04T00:00:00Z,0.0509272
2019-03-05T00:00:00Z,0.07407227
2019-03-06T00:00:00Z,0.081
2019-03-07T00:00:00Z,0.07892356
2019-03-08T00:00:00Z,0.07715174
2019-03-09T00:00:00Z,0.07002287
2019-03-10T00:00:00Z,0.0688678
2019-03-11T00:00:00Z,0.07850373
2019-03-12T00:00:00Z,0.07842744
2019-03-13T00:00:00Z,0.07975589
2019-03-14T00:00:00Z,0.07875092
2019-03-15T00:00:00Z,0.081034
2019-03-16T00:00:00Z,0.06947563
2019-03-17T00:00:00Z,0.06378965
2019-03-18T00:00:00Z,0.06732761
2019-03-19T00:00:00Z,0.0674476
2019-03-20T00:00:00Z,0.07359059
2019-03-21T00:00:00Z,0.07955033
2019-03-22T00:00:00Z,0.07833971
2019-03-23T00:00:00Z,0.07163183
2019-03-24T00:00:00Z,0.06388208
2019-03-25T00:00:00Z,0.05439238
2019-03-26T00:00:00Z,0.03332947
2019-03-27T00:00:00Z,0.04347534
2019-03-28T00:00:00Z,0.04019043
2019-03-29T00:00:00Z,0.04747612
2019-03-30T00:00:00Z,0.03822665
2019-03-31T00:00:00Z,0.03530378
2019-04-01T00:00:00Z,0.05115656
2019-04-02T00:00:00Z,0.06656393
2019-04-03T00:00:00Z,0.08189145
2019-04-04T00:00:00Z,0.06028859
2019-04-05T00:00:00Z,0.0388233
2019-04-06T00:00:00Z,0.02227846
2019-04-07T00:00:00Z,0.01544308
2019-04-08T00:00:00Z,0.04148374
2019-04-09T00:00:00Z,0.04272843
2019-04-10T00:00:00Z,0.03016072
2019-04-11T00:00:00Z,0.03172239
2019-04-12T00:00:00Z,0.03017597
2019-04-13T00:00:00Z,0.01838136
2019-04-14T00:00:00Z,0.01992506
2019-04-15T00:00:00Z,0.03304151
2019-04-16T00:00:00Z,0.04044648
2019-04-17T00:00:00Z,0.0498028
2019-04-18T00:00:00Z,0.03532695
2019-04-19T00:00:00Z,0.03159807
2019-04-20T00:00:00Z,0.02496626
2019-04-21T00:00:00Z,0.01348282
2019-04-22T00:00:00Z,0.03744246
2019-04-23T00:00:00Z,0.07282017
2019-04-24T00:00:00Z,0.04478252
2019-04-25T00:00:00Z,0.03718905
2019-04-26T00:00:00Z,0.03734215
2019-04-27T00:00:00Z,0.01846759
2019-04-28T00:00:00Z,0.0164664
2019-04-29T00:00:00Z,0.04694682
2019-04-30T00:00:00Z,0.06111919
2019-05-01T00:00:00Z,0.020737
2019-05-02T00:00:00Z,0.02053098
2019-05-03T00:00:00Z,0.04342801
2019-05-04T00:00:00Z,0.02387911
2019-05-05T00:00:00Z,0.02387974
2019-05-06T00:00:00Z,0.03319067
2019-05-07T00:00:00Z,0.0657951
2019-05-08T00:00:00Z,0.05209011
2019-05-09T00:00:00Z,0.05401474
2019-05-10T00:00:00Z,0.0712362
2019-05-11T00:00:00Z,0.06013184
2019-05-12T00:00:00Z,0.05007421
2019-05-13T00:00:00Z,0.05633466
2019-05-14T00:00:00Z,0.06101264
2019-05-15T00:00:00Z,0.06271724
2019-05-16T00:00:00Z,0.06371923
2019-05-17T00:00:00Z,0.06377586
2019-05-18T00:00:00Z,0.02989484
2019-05-19T00:00:00Z,0.02723859
2019-05-20T00:00:00Z,0.04764731
2019-05-21T00:00:00Z,0.04854147
2019-05-22T00:00:00Z,0.04201539
2019-05-23T00:00:00Z,0.03778751
2019-05-24T00:00:00Z,0.04757398
2019-05-25T00:00:00Z,0.02674121
2019-05-26T00:00:00Z,0.01476578
2019-05-27T00:00:00Z,0.047075
2019-05-28T00:00:00Z,0.04579718
2019-05-29T00:00:00Z,0.04474083
2019-05-30T00:00:00Z,0.05287446
2019-05-31T00:00:00Z,0.08384282
2019-06-01T00:00:00Z,0.03707155
2019-06-02T00:00:00Z,0.03103926
2019-06-03T00:00:00Z,0.06255307
2019-06-04T00:00:00Z,0.05165862
2019-06-05T00:00:00Z,0.04542442
2019-06-06T00:00:00Z,0.03828106
2019-06-07T00:00:00Z,0.0375461
2019-06-08T00:00:00Z,0.02620933
2019-06-09T00:00:00Z,0.01568541
2019-06-10T00:00:00Z,0.04158403
2019-06-11T00:00:00Z,0.04568335
2019-06-12T00:00:00Z,0.04579808
2019-06-13T00:00:00Z,0.0424002
2019-06-14T00:00:00Z,0.03772981
2019-06-15T00:00:00Z,0.02754884
2019-06-16T00:00:00Z,0.03270724
2019-06-17T00:00:00Z,0.05019376
2019-06-18T00:00:00Z,0.03644404
2019-06-19T00:00:00Z,0.02822648
2019-06-20T00:00:00Z,0.04799343
2019-06-21T00:00:00Z,0.05097131
2019-06-22T00:00:00Z,0.04299707
2019-06-23T00:00:00Z,0.01757016
2019-06-24T00:00:00Z,0.02926281
2019-06-25T00:00:00Z,0.04778705
2019-06-26T00:00:00Z,0.05814377
2019-06-27T00:00:00Z,0.06606981
2019-06-28T00:00:00Z,0.03791553
2019-06-29T00:00:00Z,0.01939712
2019-06-30T00:00:00Z,0.01888171
2019-07-01T00:00:00Z,0.04715918
2019-07-02T00:00:00Z,0.04403358
2019-07-03T00:00:00Z,0.03046873
2019-07-04T00:00:00Z,0.02856462
2019-07-05T00:00:00Z,0.02088308
2019-07-06T00:00:00Z,0.01321586
2019-07-07T00:00:00Z,0.01247694
2019-07-08T00:00:00Z,0.02671524
2019-07-09T00:00:00Z,0.03409957
2019-07-10T00:00:00Z,0.04974861
2019-07-11T00:00:00Z,0.04034663
2019-07-12T00:00:00Z,0.0242141
2019-07-13T00:00:00Z,0.01672645
2019-07-14T00:00:00Z,0.01598827
2019-07-15T00:00:00Z,0.03039306
2019-07-16T00:00:00Z,0.02700297
2019-07-17T00:00:00Z,0.04684997
2019-07-18T00:00:00Z,0.04524827
2019-07-19T00:00:00Z,0.04420113
2019-07-20T00:00:00Z,0.01829769
2019-07-21T00:00:00Z,0.01283474
2019-07-22T00:00:00Z,0.02528492
2019-07-23T00:00:00Z,0.02995554
2019-07-24T00:00:00Z,0.03156919
2019-07-25T00:00:00Z,0.0323481
2019-07-26T00:00:00Z,0.02665187
2019-07-27T00:00:00Z,0.01768218
2019-07-28T00:00:00Z,0.01271744
2019-07-29T00:00:00Z,0.0214215
2019-07-30T00:00:00Z,0.03319012
2019-07-31T00:00:00Z,0.02856231
2019-08-01T00:00:00Z,0.03336254
2019-08-02T00:00:00Z,0.02301653
2019-08-03T00:00:00Z,0.0141575
2019-08-04T00:00:00Z,0.01155295
2019-08-05T00:00:00Z,0.03547545
2019-08-06T00:00:00Z,0.02762539
2019-08-07T00:00:00Z,0.01471024
2019-08-08T00:00:00Z,0.03051404
2019-08-09T00:00:00Z,0.02460854
2019-08-10T00:00:00Z,0.0149514
2019-08-11T00:00:00Z,0.01523102
2019-08-12T00:00:00Z,0.0215791
2019-08-13T00:00:00Z,0.02235991
2019-08-14T00:00:00Z,0.02316722
2019-08-15T00:00:00Z,0.0256983
2019-08-16T00:00:00Z,0.02845586
2019-08-17T00:00:00Z,0.0202834
2019-08-18T00:00:00Z,0.01693545
2019-08-19T00:00:00Z,0.02596942
2019-08-20T00:00:00Z,0.02721081
2019-08-21T00:00:00Z,0.0324836
2019-08-22T00:00:00Z,0.02897196
2019-08-23T00:00:00Z,0.02445932
2019-08-24T00:00:00Z,0.01614865
2019-08-25T00:00:00Z,0.01256551
2019-08-26T00:00:00Z,0.02877523
2019-08-27T00:00:00Z,0.02842038
2019-08-28T00:00:00Z,0.02225164
2019-08-29T00:00:00Z,0.0243598
2019-08-30T00:00:00Z,0.02260291
2019-08-31T00:00:00Z,0.01394726
2019-09-01T00:00:00Z,0.01628858
2019-09-02T00:00:00Z,0.024
2019-09-03T00:00:00Z,0.02662356
2019-09-04T00:00:00Z,0.03103311
2019-09-05T00:00:00Z,0.02392285
2019-09-06T00:00:00Z,0.026248
2019-09-07T00:00:00Z,0.01830021
2019-09-08T00:00:00Z,0.01644064
2019-09-09T00:00:00Z,0.0313654
2019-09-10T00:00:00Z,0.03055723
2019-09-11T00:00:00Z,0.02995798
2019-09-12T00:00:00Z,0.02918314
2019-09-13T00:00:00Z,0.02941437
2019-09-14T00:00:00Z,0.02035298
2019-09-15T00:00:00Z,0.01880706
2019-09-16T00:00:00Z,0.02759884
2019-09-17T00:00:00Z,0.03415831
2019-09-18T00:00:00Z,0.02997768
2019-09-19T00:00:00Z,0.02696177
2019-09-20T00:00:00Z,0.02825561
2019-09-21T00:00:00Z,0.01825802
2019-09-22T00:00:00Z,0.01227573
2019-09-23T00:00:00Z,0.03857694
2019-09-24T00:00:00Z,0.03448924
2019-09-25T00:00:00Z,0.03738088
2019-09-26T00:00:00Z,0.02485914
2019-09-27T00:00:00Z,0.03445612
2019-09-28T00:00:00Z,0.01503375
2019-09-29T00:00:00Z,0.01670295
2019-09-30T00:00:00Z,0.03966916
2019-10-01T00:00:00Z,0.0337302
2019-10-02T00:00:00Z,0.0262071
2019-10-03T00:00:00Z,0.02510738
2019-10-04T00:00:00Z,0.02091874
2019-10-05T00:00:00Z,0.01449166
2019-10-06T00:00:00Z,0.01778877
2019-10-07T00:00:00Z,0.02723381
2019-10-08T00:00:00Z,0.0255488
2019-10-09T00:00:00Z,0.03289066
2019-10-10T00:00:00Z,0.02718806
2019-10-11T00:00:00Z,0.02414795
2019-10-12T00:00:00Z,0.01652388
2019-10-13T00:00:00Z,0.0143588
2019-10-14T00:00:00Z,0.02667681
2019-10-15T00:00:00Z,0.02498743
2019-10-16T00:00:00Z,0.02702388
2019-10-17T00:00:00Z,0.02526384
2019-10-18T00:00:00Z,0.021771
2019-10-19T00:00:00Z,0.01738302
2019-10-20T00:00:00Z,0.01609007
2019-10-21T00:00:00Z,0.0224362
2019-10-22T00:00:00Z,0.02243544
2019-10-23T00:00:00Z,0.02358034
2019-10-24T00:00:00Z,0.03612641
2019-10-25T00:00:00Z,0.04123059
2019-10-26T00:00:00Z,0.03771554
2019-10-27T00:00:00Z,0.02679462
2019-10-28T00:00:00Z,0.03088386
2019-10-29T00:00:00Z,0.03114377
2019-10-30T00:00:00Z,0.02982711
2019-10-31T00:00:00Z,0.03334949
2019-11-01T00:00:00Z,0.03641001
2019-11-02T00:00:00Z,0.02357814
2019-11-03T00:00:00Z,0.02192328
2019-11-04T00:00:00Z,0.04011528
2019-11-05T00:00:00Z,0.03837935
2019-11-06T00:00:00Z,0.0349689
2019-11-07T00:00:00Z,0.03643896
2019-11-08T00:00:00Z,0.04513069
2019-11-09T00:00:00Z,0.02954219
2019-11-10T00:00:00Z,0.01478444
2019-11-11T00:00:00Z,0.02116878
2019-11-12T00:00:00Z,0.02666181
2019-11-13T00:00:00Z,0.03124288
2019-11-14T00:00:00Z,0.02169131
2019-11-15T00:00:00Z,0.03499546
2019-11-16T00:00:00Z,0.025262
2019-11-17T00:00:00Z,0.02008441
2019-11-18T00:00:00Z,0.03040326
2019-11-19T00:00:00Z,0.0343149
2019-11-20T00:00:00Z,0.02493081
2019-11-21T00:00:00Z,0.03809885
2019-11-22T00:00:00Z,0.05150616
2019-11-23T00:00:00Z,0.03110226
2019-11-24T00:00:00Z,0.02240309
2019-11-25T00:00:00Z,0.04161525
2019-11-26T00:00:00Z,0.04805409
2019-11-27T00:00:00Z,0.04152311
2019-11-28T00:00:00Z,0.03611484
2019-11-29T00:00:00Z,0.04018978
2019-11-30T00:00:00Z,0.03054175
2019-12-01T00:00:00Z,0.02714386
2019-12-02T00:00:00Z,0.03703948
2019-12-03T00:00:00Z,0.03219985
2019-12-04T00:00:00Z,0.03234317
2019-12-05T00:00:00Z,0.0369125
2019-12-06T00:00:00Z,0.03319821
2019-12-07T00:00:00Z,0.02247277
2019-12-08T00:00:00Z,0.01864297
2019-12-09T00:00:00Z,0.03665933
2019-12-10T00:00:00Z,0.03576553
2019-12-11T00:00:00Z,0.03768497
2019-12-12T00:00:00Z,0.03503566
2019-12-13T00:00:00Z,0.0349664
2019-12-14T00:00:00Z,0.02313055
2019-12-15T00:00:00Z,0.02820812
2019-12-16T00:00:00Z,0.03065471
2019-12-17T00:00:00Z,0.03921239
2019-12-18T00:00:00Z,0.04545236
2019-12-19T00:00:00Z,0.0374941
2019-12-20T00:00:00Z,0.03210972
2019-12-21T00:00:00Z,0.02003862
2019-12-22T00:00:00Z,0.0183
2019-12-23T00:00:00Z,0.03865885
2019-12-24T00:00:00Z,0.03444658
2019-12-25T00:00:00Z,0.02275557
2019-12-26T00:00:00Z,0.02590472
2019-12-27T00:00:00Z,0.03199844
2019-12-28T00:00:00Z,0.0263154
2019-12-29T00:00:00Z,0.02160059
2019-12-30T00:00:00Z,0.03026791
2019-12-31T00:00:00Z,0.03006283
2020-01-01T00:00:00Z,0.01671788
2020-01-02T00:00:00Z,0.03023078
2020-01-03T00:00:00Z,0.02910924
2020-01-04T00:00:00Z,0.02120706
2020-01-05T00:00:00Z,0.0200723
2020-01-06T00:00:00Z,0.03844223
2020-01-07T00:00:00Z,0.03330342
2020-01-08T00:00:00Z,0.0420768
2020-01-09T00:00:00Z,0.03488
2020-01-10T00:00:00Z,0.03824071
2020-01-11T00:00:00Z,0.02197759
2020-01-12T00:00:00Z,0.02086322
2020-01-13T00:00:00Z,0.03223218
2020-01-14T00:00:00Z,0.04059764
2020-01-15T00:00:00Z,0.03359055
2020-01-16T00:00:00Z,0.02602983
2020-01-17T00:00:00Z,0.03220302
2020-01-18T00:00:00Z,0.02100567
2020-01-19T00:00:00Z,0.02174197
2020-01-20T00:00:00Z,0.02677382
2020-01-21T00:00:00Z,0.0290499
2020-01-22T00:00:00Z,0.02429861
2020-01-23T00:00:00Z,0.02410045
2020-01-24T00:00:00Z,0.02652593
2020-01-25T00:00:00Z,0.018
2020-01-26T00:00:00Z,0.01840059
2020-01-27T00:00:00Z,0.0379044
2020-01-28T00:00:00Z,0.03324376
2020-01-29T00:00:00Z,0.02756408
2020-01-30T00:00:00Z,0.02603102
2020-01-31T00:00:00Z,0.03025364
2020-02-01T00:00:00Z,0.02310411
2020-02-02T00:00:00Z,0.02256211
2020-02-03T00:00:00Z,0.03104862
2020-02-04T00:00:00Z,0.03432898
2020-02-05T00:00:00Z,0.02762855
2020-02-06T00:00:00Z,0.03304151
2020-02-07T00:00:00Z,0.03591307
2020-02-08T00:00:00Z,0.02000768
2020-02-09T00:00:00Z,0.01869506
2020-02-10T00:00:00Z,0.03337037
2020-02-11T00:00:00Z,0.03199315
2020-02-12T00:00:00Z,0.03734636
2020-02-13T00:00:00Z,0.03688929
2020-02-14T00:00:00Z,0.03185236
2020-02-15T00:00:00Z,0.02448493
2020-02-16T00:00:00Z,0.01730231
2020-02-17T00:00:00Z,0.02929203
2020-02-18T00:00:00Z,0.03105915
2020-02-19T00:00:00Z,0.0322729
2020-02-20T00:00:00Z,0.03684185
2020-02-21T00:00:00Z,0.02837554
2020-02-22T00:00:00Z,0.02056125
2020-02-23T00:00:00Z,0.01893408
2020-02-24T00:00:00Z,0.03147019
2020-02-25T00:00:00Z,0.03072532
2020-02-26T00:00:00Z,0.041698
2020-02-27T00:00:00Z,0.03691523
2020-02-28T00:00:00Z,0.03215345
2020-02-29T00:00:00Z,0.02698084
2020-03-01T00:00:00Z,0.01853546
2020-03-02T00:00:00Z,0.03788066
2020-03-03T00:00:00Z,0.03695501
2020-03-04T00:00:00Z,0.03456316
2020-03-05T00:00:00Z,0.03654306
2020-03-06T00:00:00Z,0.04027944
2020-03-07T00:00:00Z,0.02482396
2020-03-08T00:00:00Z,0.0224309
2020-03-09T00:00:00Z,0.04310331
2020-03-10T00:00:00Z,0.04562942
2020-03-11T00:00:00Z,0.04375612
2020-03-12T00:00:00Z,0.06611829
2020-03-13T00:00:00Z,0.11740965
2020-03-14T00:00:00Z,0.04621963
2020-03-15T00:00:00Z,0.04351279
2020-03-16T00:00:00Z,0.08222767
2020-03-17T00:00:00Z,0.07597541
2020-03-18T00:00:00Z,0.08244401
2020-03-19T00:00:00Z,0.083976
2020-03-20T00:00:00Z,0.07381289
2020-03-21T00:00:00Z,0.04232278
2020-03-22T00:00:00Z,0.03391985
2020-03-23T00:00:00Z,0.05802011
2020-03-24T00:00:00Z,0.05049079
2020-03-25T00:00:00Z,0.06433949
2020-03-26T00:00:00Z,0.04295962
2020-03-27T00:00:00Z,0.04449036
2020-03-28T00:00:00Z,0.03864659
2020-03-29T00:00:00Z,0.02905092
2020-03-30T00:00:00Z,0.04762983
2020-03-31T00:00:00Z,0.04661316
2020-04-01T00:00:00Z,0.04849096
2020-04-02T00:00:00Z,0.04882319
2020-04-03T00:00:00Z,0.04906626
2020-04-04T00:00:00Z,0.03022368
2020-04-05T00:00:00Z,0.02827358
2020-04-06T00:00:00Z,0.05019866
2020-04-07T00:00:00Z,0.04259231
2020-04-08T00:00:00Z,0.04102991
2020-04-09T00:00:00Z,0.03930146
2020-04-10T00:00:00Z,0.0394245
2020-04-11T00:00:00Z,0.02995706
2020-04-12T00:00:00Z,0.02900878
2020-04-13T00:00:00Z,0.03629395
2020-04-14T00:00:00Z,0.04507197
2020-04-15T00:00:00Z,0.04307407
2020-04-16T00:00:00Z,0.04674959
2020-04-17T00:00:00Z,0.05
2020-04-18T00:00:00Z,0.03239893
2020-04-19T00:00:00Z,0.02900511
2020-04-20T00:00:00Z,0.04258401
2020-04-21T00:00:00Z,0.04313795
2020-04-22T00:00:00Z,0.05369861
2020-04-23T00:00:00Z,0.0528953
2020-04-24T00:00:00Z,0.05107137
2020-04-25T00:00:00Z,0.03948057
2020-04-26T00:00:00Z,0.03509334
2020-04-27T00:00:00Z,0.04846749
2020-04-28T00:00:00Z,0.04439096
2020-04-29T00:00:00Z,0.05475935
2020-04-30T00:00:00Z,0.06429836
2020-05-01T00:00:00Z,0.04765558
2020-05-02T00:00:00Z,0.03980321
2020-05-03T00:00:00Z,0.03381894
2020-05-04T00:00:00Z,0.04501832
2020-05-05T00:00:00Z,0.04613706
2020-05-06T00:00:00Z,0.05113391
2020-05-07T00:00:00Z,0.05340313
2020-05-08T00:00:00Z,0.05609916
2020-05-09T00:00:00Z,0.0405922
