timestamp,value
2018-01-01T00:00:00Z,14094009.898632
2018-01-02T00:00:00Z,14923558.2331785
2018-01-03T00:00:00Z,15168176.9254378
2018-01-04T00:00:00Z,15206634.838624
2018-01-05T00:00:00Z,16108547.6560101
2018-01-06T00:00:00Z,16217754.1475295
2018-01-07T00:00:00Z,15238542.0842199
2018-01-08T00:00:00Z,14510948.0947849
2018-01-09T00:00:00Z,14004299.7759302
2018-01-10T00:00:00Z,14668018.6450752
2018-01-11T00:00:00Z,13125508.0733877
2018-01-12T00:00:00Z,13813079.3042224
2018-01-13T00:00:00Z,14049740.933618
2018-01-14T00:00:00Z,13497130.1379792
2018-01-15T00:00:00Z,13366601.4183848
2018-01-16T00:00:00Z,12700700.5007436
2018-01-17T00:00:00Z,12724060.8667409
2018-01-18T00:00:00Z,12728996.6012787
2018-01-19T00:00:00Z,12903577.7451163
2018-01-20T00:00:00Z,13369048.7120201
2018-01-21T00:00:00Z,12819143.3283767
2018-01-22T00:00:00Z,12503418.6495045
2018-01-23T00:00:00Z,12614951.7636198
2018-01-24T00:00:00Z,13042664.0679711
2018-01-25T00:00:00Z,12734075.0481738
2018-01-26T00:00:00Z,12810927.3359367
2018-01-27T00:00:00Z,13224038.5282708
2018-01-28T00:00:00Z,13384269.3412116
2018-01-29T00:00:00Z,12724540.1556453
2018-01-30T00:00:00Z,11933927.5574938
2018-01-31T00:00:00Z,12181925.6964394
2018-02-01T00:00:00Z,11807456.3432712
2018-02-02T00:00:00Z,11984948.7544567
2018-02-03T00:00:00Z,12172201.5720413
2018-02-04T00:00:00Z,11546402.022834
2018-02-05T00:00:00Z,10957464.6858501
2018-02-06T00:00:00Z,11627362.6736578
2018-02-07T00:00:00Z,11439627.7513867
2018-02-08T00:00:00Z,11963787.9405589
2018-02-09T00:00:00Z,12541655.7958546
2018-02-10T00:00:00Z,12363030.9826969
2018-02-11T00:00:00Z,11717424.2654177
2018-02-12T00:00:00Z,12711438.5467941
2018-02-13T00:00:00Z,12271437.7469124
2018-02-14T00:00:00Z,13036714.2624078
2018-02-15T00:00:00Z,13173774.4839387
2018-02-16T00:00:00Z,13335248.2727538
2018-02-17T00:00:00Z,13798224.7817954
2018-02-18T00:00:00Z,13267428.6415974
2018-02-19T00:00:00Z,13921776.0309004
2018-02-20T00:00:00Z,13870935.9798784
2018-02-21T00:00:00Z,13077078.197171
2018-02-22T00:00:00Z,12478785.4218676
2018-02-23T00:00:00Z,13023263.7173762
2018-02-24T00:00:00Z,12304143.8994748
2018-02-25T00:00:00Z,12254107.1529296
2018-02-26T00:00:00Z,13100996.6435145
2018-02-27T00:00:00Z,13301663.7612938
2018-02-28T00:00:00Z,12876777.7225818
2018-03-01T00:00:00Z,13856179.1096449
2018-03-02T00:00:00Z,13949724.070654
2018-03-03T00:00:00Z,14331193.9096969
2018-03-04T00:00:00Z,14388600.1262258
2018-03-05T00:00:00Z,14133088.5527751
2018-03-06T00:00:00Z,13176182.215804
2018-03-07T00:00:00Z,12112733.3184182
2018-03-08T00:00:00Z,11798643.5920138
2018-03-09T00:00:00Z,11963936.7228036
2018-03-10T00:00:00Z,11667952.1111257
2018-03-11T00:00:00Z,12173109.1501676
2018-03-12T00:00:00Z,11815600.4121463
2018-03-13T00:00:00Z,11929656.2273643
2018-03-14T00:00:00Z,11108510.4918105
2018-03-15T00:00:00Z,11299963.199226
2018-03-16T00:00:00Z,11286375.2085412
2018-03-17T00:00:00Z,10735451.0741314
2018-03-18T00:00:00Z,11489189.0047319
2018-03-19T00:00:00Z,11848123.65288
2018-03-20T00:00:00Z,12146672.3614833
2018-03-21T00:00:00Z,12054022.9182488
2018-03-22T00:00:00Z,11865955.4514444
2018-03-23T00:00:00Z,12149848.4184739
2018-03-24T00:00:00Z,11761355.2984259
2018-03-25T00:00:00Z,11399089.7061396
2018-03-26T00:00:00Z,11114499.1802061
2018-03-27T00:00:00Z,10629536.9739821
2018-03-28T00:00:00Z,10848994.9741232
2018-03-29T00:00:00Z,10245399.251482
2018-03-30T00:00:00Z,10209843.9827303
2018-03-31T00:00:00Z,10301155.1508647
2018-04-01T00:00:00Z,10240163.4392471
2018-04-02T00:00:00Z,10553006.5475628
2018-04-03T00:00:00Z,10866551.8677023
2018-04-04T00:00:00Z,10164276.9224837
2018-04-05T00:00:00Z,10214931.2777731
2018-04-06T00:00:00Z,10176658.9435388
2018-04-07T00:00:00Z,10441414.0020674
2018-04-08T00:00:00Z,10654486.2879473
2018-04-09T00:00:00Z,10299073.5713756
2018-04-10T00:00:00Z,10409667.1067609
2018-04-11T00:00:00Z,10597613.8597259
2018-04-12T00:00:00Z,11643947.5008634
2018-04-13T00:00:00Z,11392122.5530639
2018-04-14T00:00:00Z,11699706.9481051
2018-04-15T00:00:00Z,12230179.7378989
2018-04-16T00:00:00Z,11672124.8035337
2018-04-17T00:00:00Z,11265983.2502066
2018-04-18T00:00:00Z,11966642.7308543
2018-04-19T00:00:00Z,12263124.6403772
2018-04-20T00:00:00Z,12915378.2707615
2018-04-21T00:00:00Z,12992055.1281444
2018-04-22T00:00:00Z,12734581.7049569
2018-04-23T00:00:00Z,13012693.9273145
2018-04-24T00:00:00Z,13475954.3154202
2018-04-25T00:00:00Z,12473244.6042867
2018-04-26T00:00:00Z,13173099.2486835
2018-04-27T00:00:00Z,12705148.3819564
2018-04-28T00:00:00Z,13284322.6835475
2018-04-29T00:00:00Z,13355832.8562602
2018-04-30T00:00:00Z,12883680.0760208
2018-05-01T00:00:00Z,12811763.6947588
2018-05-02T00:00:00Z,13011495.4451342
2018-05-03T00:00:00Z,13606252.7919156
2018-05-04T00:00:00Z,13538775.4173834
2018-05-05T00:00:00Z,13643104.4478934
2018-05-06T00:00:00Z,13418494.0854742
2018-05-07T00:00:00Z,13125023.3646045
2018-05-08T00:00:00Z,12731589.3271947
2018-05-09T00:00:00Z,13063867.1040146
2018-05-10T00:00:00Z,12271015.9138065
2018-05-11T00:00:00Z,11405292.1884295
2018-05-12T00:00:00Z,11586247.056396
2018-05-13T00:00:00Z,12013798.3758633
2018-05-14T00:00:00Z,11977858.0297886
2018-05-15T00:00:00Z,11532351.0354756
2018-05-16T00:00:00Z,11404618.3147682
2018-05-17T00:00:00Z,10695830.7434116
2018-05-18T00:00:00Z,11207510.7318059
2018-05-19T00:00:00Z,11182306.7466736
2018-05-20T00:00:00Z,11919735.5959277
2018-05-21T00:00:00Z,11667135.4350976
2018-05-22T00:00:00Z,10596614.0475669
2018-05-23T00:00:00Z,10190895.1380143
2018-05-24T00:00:00Z,10308002.5416966
2018-05-25T00:00:00Z,10210899.7602585
2018-05-26T00:00:00Z,10027411.6690967
2018-05-27T00:00:00Z,10134242.8150867
2018-05-28T00:00:00Z,9879831.20909365
2018-05-29T00:00:00Z,10394899.8114934
2018-05-30T00:00:00Z,10265140.0141181
2018-05-31T00:00:00Z,10379600.8352783
2018-06-01T00:00:00Z,10580369.3912231
2018-06-02T00:00:00Z,10804625.9356524
2018-06-03T00:00:00Z,10886370.1422176
2018-06-04T00:00:00Z,10402215.1527541
2018-06-05T00:00:00Z,10835666.8618522
2018-06-06T00:00:00Z,10972157.8672235
2018-06-07T00:00:00Z,10906776.2448199
2018-06-08T00:00:00Z,10750615.2995759
2018-06-09T00:00:00Z,10421618.7576091
2018-06-10T00:00:00Z,9532592.77705743
2018-06-11T00:00:00Z,9841376.93791247
2018-06-12T00:00:00Z,9378714.67147481
2018-06-13T00:00:00Z,9359307.54903234
2018-06-14T00:00:00Z,9747968.09868202
2018-06-15T00:00:00Z,9382324.73009077
2018-06-16T00:00:00Z,9592256.81951925
2018-06-17T00:00:00Z,9453290.06162676
2018-06-18T00:00:00Z,9932064.59570308
2018-06-19T00:00:00Z,10034527.7838003
2018-06-20T00:00:00Z,10081107.2369773
2018-06-21T00:00:00Z,9856902.94644112
2018-06-22T00:00:00Z,9210218.12590834
2018-06-23T00:00:00Z,9363677.51475327
2018-06-24T00:00:00Z,9422674.3411688
2018-06-25T00:00:00Z,9487599.88905543
2018-06-26T00:00:00Z,9219762.24386074
2018-06-27T00:00:00Z,9503708.85108391
2018-06-28T00:00:00Z,9121267.13461396
2018-06-29T00:00:00Z,9779349.31368018
2018-06-30T00:00:00Z,9910892.00723704
2018-07-01T00:00:00Z,9969334.30126519
2018-07-02T00:00:00Z,10323618.7047184
2018-07-03T00:00:00Z,10061404.2032619
2018-07-04T00:00:00Z,10257353.1035736
2018-07-05T00:00:00Z,10331553.4110542
2018-07-06T00:00:00Z,10515750.894163
2018-07-07T00:00:00Z,10930343.4462107
2018-07-08T00:00:00Z,10699946.2464277
2018-07-09T00:00:00Z,10536286.2177128
2018-07-10T00:00:00Z,9564530.24534873
2018-07-11T00:00:00Z,9845703.21042426
2018-07-12T00:00:00Z,9603740.41266492
2018-07-13T00:00:00Z,9551575.82906707
2018-07-14T00:00:00Z,9706106.94528468
2018-07-15T00:00:00Z,9801637.12694599
2018-07-16T00:00:00Z,10846479.409615
2018-07-17T00:00:00Z,11473135.7825422
2018-07-18T00:00:00Z,11460910.8622508
2018-07-19T00:00:00Z,11694361.3984854
2018-07-20T00:00:00Z,11298675.1725931
2018-07-21T00:00:00Z,11516011.5661151
2018-07-22T00:00:00Z,11462001.0377138
2018-07-23T00:00:00Z,12059989.3577551
2018-07-24T00:00:00Z,13075537.160763
2018-07-25T00:00:00Z,12466479.9597928
2018-07-26T00:00:00Z,11996046.1806606
2018-07-27T00:00:00Z,12418948.7822878
2018-07-28T00:00:00Z,12546808.9357881
2018-07-29T00:00:00Z,12675585.7041579
2018-07-30T00:00:00Z,12483798.0648522
2018-07-31T00:00:00Z,11677016.2024838
2018-08-01T00:00:00Z,11545679.1437744
2018-08-02T00:00:00Z,11303352.1042841
2018-08-03T00:00:00Z,11101952.0429088
2018-08-04T00:00:00Z,10597627.7621899
2018-08-05T00:00:00Z,10694770.0212228
2018-08-06T00:00:00Z,10554674.0622184
2018-08-07T00:00:00Z,10187857.2071603
2018-08-08T00:00:00Z,9409588.84610273
2018-08-09T00:00:00Z,10050483.3007604
2018-08-10T00:00:00Z,9259108.44853303
2018-08-11T00:00:00Z,9430306.44567104
2018-08-12T00:00:00Z,9494423.2940829
2018-08-13T00:00:00Z,9435104.52300998
2018-08-14T00:00:00Z,9477650.61461009
2018-08-15T00:00:00Z,9519333.81981171
2018-08-16T00:00:00Z,9618171.37615501
2018-08-17T00:00:00Z,10491934.7495577
2018-08-18T00:00:00Z,9969980.96077261
2018-08-19T00:00:00Z,10247852.3131145
2018-08-20T00:00:00Z,9450787.89798363
2018-08-21T00:00:00Z,10263469.8531586
2018-08-22T00:00:00Z,9693635.37191478
2018-08-23T00:00:00Z,10481693.3374462
2018-08-24T00:00:00Z,10920031.4959582
2018-08-25T00:00:00Z,11010275.4097257
2018-08-26T00:00:00Z,10807108.4900592
2018-08-27T00:00:00Z,11279322.4008063
2018-08-28T00:00:00Z,11463361.3728594
2018-08-29T00:00:00Z,11298795.2487535
2018-08-30T00:00:00Z,11221502.722958
2018-08-31T00:00:00Z,11359587.5634067
2018-09-01T00:00:00Z,11653730.4134063
2018-09-02T00:00:00Z,11670796.1536709
2018-09-03T00:00:00Z,11601769.9860399
2018-09-04T00:00:00Z,11776791.7727012
2018-09-05T00:00:00Z,10649297.6349108
2018-09-06T00:00:00Z,10155988.1060465
2018-09-07T00:00:00Z,9798280.22685582
2018-09-08T00:00:00Z,9146435.19940872
2018-09-09T00:00:00Z,9248524.62462804
2018-09-10T00:00:00Z,9392584.35064084
2018-09-11T00:00:00Z,9346302.8747545
2018-09-12T00:00:00Z,9642895.91558729
2018-09-13T00:00:00Z,10495098.1038274
2018-09-14T00:00:00Z,10428642.1394814
2018-09-15T00:00:00Z,10560060.4432574
2018-09-16T00:00:00Z,10443570.7362994
2018-09-17T00:00:00Z,9180864.73923189
2018-09-18T00:00:00Z,9655655.93515255
2018-09-19T00:00:00Z,9870659.05292284
2018-09-20T00:00:00Z,10599857.1329581
2018-09-21T00:00:00Z,11167144.1957893
2018-09-22T00:00:00Z,11020678.2948233
2018-09-23T00:00:00Z,10960324.2059411
2018-09-24T00:00:00Z,10600264.4457915
2018-09-25T00:00:00Z,10053187.196911
2018-09-26T00:00:00Z,10339858.8482997
2018-09-27T00:00:00Z,11031939.5405529
2018-09-28T00:00:00Z,10860796.1032457
2018-09-29T00:00:00Z,10792905.0626328
2018-09-30T00:00:00Z,10877867.3720021
2018-10-01T00:00:00Z,10730217.1542618
2018-10-02T00:00:00Z,10458556.7426733
2018-10-03T00:00:00Z,10217953.3753078
2018-10-04T00:00:00Z,10674564.0530928
2018-10-05T00:00:00Z,11085613.3450258
2018-10-06T00:00:00Z,10767923.7599714
2018-10-07T00:00:00Z,10972597.0582586
2018-10-08T00:00:00Z,11160160.9372644
2018-10-09T00:00:00Z,11150794.6786551
2018-10-10T00:00:00Z,10701581.5681093
2018-10-11T00:00:00Z,8984696.98943249
2018-10-12T00:00:00Z,9045905.98979792
2018-10-13T00:00:00Z,9187051.82497417
2018-10-14T00:00:00Z,9209262.07268558
2018-10-15T00:00:00Z,10910007.9695932
2018-10-16T00:00:00Z,10916150.2275655
2018-10-17T00:00:00Z,10454248.8371608
2018-10-18T00:00:00Z,9952707.3105461
2018-10-19T00:00:00Z,9969217.38330159
2018-10-20T00:00:00Z,10207366.3469446
2018-10-21T00:00:00Z,10074442.797621
2018-10-22T00:00:00Z,10072544.7172702
2018-10-23T00:00:00Z,10064501.8223628
2018-10-24T00:00:00Z,10349437.8643489
2018-10-25T00:00:00Z,10157817.580478
2018-10-26T00:00:00Z,10082224.9756473
2018-10-27T00:00:00Z,10258170.2408404
2018-10-28T00:00:00Z,10452395.2030606
2018-10-29T00:00:00Z,9274140.52084786
2018-10-30T00:00:00Z,9301406.47481469
2018-10-31T00:00:00Z,9149852.69558931
2018-11-01T00:00:00Z,9639098.99991209
2018-11-02T00:00:00Z,9860549.19440952
2018-11-03T00:00:00Z,9612721.28268518
2018-11-04T00:00:00Z,9760690.76475938
2018-11-05T00:00:00Z,10020538.0430998
2018-11-06T00:00:00Z,10450370.3746203
2018-11-07T00:00:00Z,11009662.3440994
2018-11-08T00:00:00Z,10072947.974637
2018-11-09T00:00:00Z,9641025.42754167
2018-11-10T00:00:00Z,9883604.65188923
2018-11-11T00:00:00Z,9917295.31227835
2018-11-12T00:00:00Z,9450402.30100282
2018-11-13T00:00:00Z,9426352.48310742
2018-11-14T00:00:00Z,8639999.86831629
2018-11-15T00:00:00Z,8883032.91572376
2018-11-16T00:00:00Z,8568590.65769744
2018-11-17T00:00:00Z,8609397.67224142
2018-11-18T00:00:00Z,9037800.1252148
2018-11-19T00:00:00Z,8313924.31134736
2018-11-20T00:00:00Z,8283934.65445661
2018-11-21T00:00:00Z,8701718.54798464
2018-11-22T00:00:00Z,8109693.39634724
2018-11-23T00:00:00Z,8275174.29959088
2018-11-24T00:00:00Z,7747264.05693503
2018-11-25T00:00:00Z,7992207.15794489
2018-11-26T00:00:00Z,7790339.85369762
2018-11-27T00:00:00Z,8043251.45319723
2018-11-28T00:00:00Z,8524448.35777622
2018-11-29T00:00:00Z,8533254.93005534
2018-11-30T00:00:00Z,8089772.90484255
2018-12-01T00:00:00Z,8369331.51516279
2018-12-02T00:00:00Z,8223530.22572147
2018-12-03T00:00:00Z,7763409.61662855
2018-12-04T00:00:00Z,7726152.97218525
2018-12-05T00:00:00Z,7203150.50892742
2018-12-06T00:00:00Z,7025168.7164328
2018-12-07T00:00:00Z,7180511.63704362
2018-12-08T00:00:00Z,7324580.76296579
2018-12-09T00:00:00Z,7384420.2802701
2018-12-10T00:00:00Z,7282100.05770931
2018-12-11T00:00:00Z,7219099.15832636
2018-12-12T00:00:00Z,7398128.45490144
2018-12-13T00:00:00Z,6975878.57553391
2018-12-14T00:00:00Z,6960693.10455051
2018-12-15T00:00:00Z,6977434.95539971
2018-12-16T00:00:00Z,7003365.99092195
2018-12-17T00:00:00Z,7807748.25608834
2018-12-18T00:00:00Z,8082586.64231907
2018-12-19T00:00:00Z,7952616.04383394
2018-12-20T00:00:00Z,9531987.25142473
2018-12-21T00:00:00Z,8470283.30303241
2018-12-22T00:00:00Z,9200606.3558052
2018-12-23T00:00:00Z,9044593.87776201
2018-12-24T00:00:00Z,9300212.32129102
2018-12-25T00:00:00Z,8201555.58073385
2018-12-26T00:00:00Z,8360996.15300635
2018-12-27T00:00:00Z,7604598.01067389
2018-12-28T00:00:00Z,8747672.92344505
2018-12-29T00:00:00Z,8234309.46810607
2018-12-30T00:00:00Z,8417222.93777085
2018-12-31T00:00:00Z,7748726.32823709
2019-01-01T00:00:00Z,8458883.8452699
2019-01-02T00:00:00Z,8904842.49513214
2019-01-03T00:00:00Z,8282036.46375856
2019-01-04T00:00:00Z,8501046.27402011
2019-01-05T00:00:00Z,8315529.03274461
2019-01-06T00:00:00Z,9753953.90658186
2019-01-07T00:00:00Z,9531683.22684835
2019-01-08T00:00:00Z,9519557.48243938
2019-01-09T00:00:00Z,9510123.32801974
2019-01-10T00:00:00Z,7542890.16323703
2019-01-11T00:00:00Z,7720902.99180818
2019-01-12T00:00:00Z,7426562.63339263
2019-01-13T00:00:00Z,7320628.62056239
2019-01-14T00:00:00Z,7899771.76509863
2019-01-15T00:00:00Z,7380469.13151418
2019-01-16T00:00:00Z,7465687.20600093
2019-01-17T00:00:00Z,7924404.52985548
2019-01-18T00:00:00Z,7560700.87007195
2019-01-19T00:00:00Z,8278402.41956229
2019-01-20T00:00:00Z,7315477.10218575
2019-01-21T00:00:00Z,7245547.4996749
2019-01-22T00:00:00Z,7453668.39081353
2019-01-23T00:00:00Z,7332294.04377773
2019-01-24T00:00:00Z,7492897.79170379
2019-01-25T00:00:00Z,7565706.45697638
2019-01-26T00:00:00Z,7529897.54883159
2019-01-27T00:00:00Z,7318618.74267303
2019-01-28T00:00:00Z,7135641.09212263
2019-01-29T00:00:00Z,7069680.75436449
2019-01-30T00:00:00Z,7326502.36356899
2019-01-31T00:00:00Z,7111682.66007307
2019-02-01T00:00:00Z,7436556.97187973
2019-02-02T00:00:00Z,7666821.3174738
2019-02-03T00:00:00Z,7165060.87157645
2019-02-04T00:00:00Z,7125282.99505982
2019-02-05T00:00:00Z,7319992.26494068
2019-02-06T00:00:00Z,6955802.65093388
2019-02-07T00:00:00Z,6834430.84252707
2019-02-08T00:00:00Z,8443150.86148613
2019-02-09T00:00:00Z,8445556.61967464
2019-02-10T00:00:00Z,8754927.29309828
2019-02-11T00:00:00Z,8047568.39862014
2019-02-12T00:00:00Z,8261029.94249605
2019-02-13T00:00:00Z,8089486.77707466
2019-02-14T00:00:00Z,7850917.42398928
2019-02-15T00:00:00Z,7860647.84498302
2019-02-16T00:00:00Z,8094684.3235285
2019-02-17T00:00:00Z,8657403.76560454
2019-02-18T00:00:00Z,9920592.12556402
2019-02-19T00:00:00Z,9896934.69260728
2019-02-20T00:00:00Z,10539289.976714
2019-02-21T00:00:00Z,9885285.55994601
2019-02-22T00:00:00Z,10560236.2065728
2019-02-23T00:00:00Z,10939305.2769059
2019-02-24T00:00:00Z,9070288.29393492
2019-02-25T00:00:00Z,9474138.84981294
2019-02-26T00:00:00Z,9330448.58527741
2019-02-27T00:00:00Z,9211803.02171306
2019-02-28T00:00:00Z,9190276.81048285
2019-03-01T00:00:00Z,9149897.52646683
2019-03-02T00:00:00Z,9318915.11998922
2019-03-03T00:00:00Z,8899925.74822184
2019-03-04T00:00:00Z,8482556.7690169
2019-03-05T00:00:00Z,9916480.61351091
2019-03-06T00:00:00Z,9904856.40308032
2019-03-07T00:00:00Z,9894750.72963795
2019-03-08T00:00:00Z,9662642.7282424
2019-03-09T00:00:00Z,10279881.0409939
2019-03-10T00:00:00Z,10219404.5547248
2019-03-11T00:00:00Z,9714247.28811711
2019-03-12T00:00:00Z,9765508.48564675
2019-03-13T00:00:00Z,9664083.55202215
2019-03-14T00:00:00Z,9951781.92633508
2019-03-15T00:00:00Z,10338034.5266421
2019-03-16T00:00:00Z,11059256.9204918
2019-03-17T00:00:00Z,10904892.9000711
2019-03-18T00:00:00Z,10916593.8285398
2019-03-19T00:00:00Z,11158815.5509336
2019-03-20T00:00:00Z,11215965.617289
2019-03-21T00:00:00Z,10698472.6107689
2019-03-22T00:00:00Z,10490100.5066645
2019-03-23T00:00:00Z,10774470.6848564
2019-03-24T00:00:00Z,10497159.1379491
2019-03-25T00:00:00Z,9834596.87310602
2019-03-26T00:00:00Z,10047519.4467122
2019-03-27T00:00:00Z,11277748.5191615
2019-03-28T00:00:00Z,11008929.8996517
2019-03-29T00:00:00Z,11170931.8700723
2019-03-30T00:00:00Z,11332587.6856533
2019-03-31T00:00:00Z,11226806.7456344
2019-04-01T00:00:00Z,11384650.1812121
2019-04-02T00:00:00Z,11942277.8738647
2019-04-03T00:00:00Z,11784398.1045525
2019-04-04T00:00:00Z,11672481.3683292
2019-04-05T00:00:00Z,11955903.306335
2019-04-06T00:00:00Z,11959698.8775658
2019-04-07T00:00:00Z,12019404.7456461
2019-04-08T00:00:00Z,12020783.7556438
2019-04-09T00:00:00Z,11723739.77101
2019-04-10T00:00:00Z,12073200.9569988
2019-04-11T00:00:00Z,11528582.684483
2019-04-12T00:00:00Z,11677985.7659501
2019-04-13T00:00:00Z,11653443.1641964
2019-04-14T00:00:00Z,11863588.3659274
2019-04-15T00:00:00Z,11516843.8633213
2019-04-16T00:00:00Z,12067800.7367138
2019-04-17T00:00:00Z,12076292.9964451
2019-04-18T00:00:00Z,12120418.0955751
2019-04-19T00:00:00Z,12161640.6628172
2019-04-20T00:00:00Z,12159987.2162967
2019-04-21T00:00:00Z,12106299.4587335
2019-04-22T00:00:00Z,12207413.7815648
2019-04-23T00:00:00Z,12133330.4304056
2019-04-24T00:00:00Z,11997200.1870476
2019-04-25T00:00:00Z,11280048.6899752
2019-04-26T00:00:00Z,11607861.7569704
2019-04-27T00:00:00Z,11524427.7763282
2019-04-28T00:00:00Z,11735506.2482095
2019-04-29T00:00:00Z,11379746.7964647
2019-04-30T00:00:00Z,12071285.5481783
2019-05-01T00:00:00Z,12196218.6949282
2019-05-02T00:00:00Z,12278348.8284258
2019-05-03T00:00:00Z,12546532.1968486
2019-05-04T00:00:00Z,12643542.0978574
2019-05-05T00:00:00Z,12527248.3199298
2019-05-06T00:00:00Z,12297793.6486916
2019-05-07T00:00:00Z,12360826.6066478
2019-05-08T00:00:00Z,12780773.268565
2019-05-09T00:00:00Z,12866791.5164337
2019-05-10T00:00:00Z,13126224.8554833
2019-05-11T00:00:00Z,14495960.896608
2019-05-12T00:00:00Z,14196280.0063345
2019-05-13T00:00:00Z,14865511.9732729
2019-05-14T00:00:00Z,14880676.7362246
2019-05-15T00:00:00Z,15161599.807559
2019-05-16T00:00:00Z,14305141.377806
2019-05-17T00:00:00Z,13960423.3406273
2019-05-18T00:00:00Z,13697625.1063837
2019-05-19T00:00:00Z,15196559.7649672
2019-05-20T00:00:00Z,14751696.1883073
2019-05-21T00:00:00Z,14642559.6089244
2019-05-22T00:00:00Z,13944451.6687416
2019-05-23T00:00:00Z,14300311.2876583
2019-05-24T00:00:00Z,14767842.2208844
2019-05-25T00:00:00Z,14927081.2679119
2019-05-26T00:00:00Z,15629678.5386955
2019-05-27T00:00:00Z,15633902.2990413
2019-05-28T00:00:00Z,15412822.6718902
2019-05-29T00:00:00Z,15299580.288921
2019-05-30T00:00:00Z,14742554.9553457
2019-05-31T00:00:00Z,15133647.3607251
2019-06-01T00:00:00Z,15095105.106047
2019-06-02T00:00:00Z,15595851.3561934
2019-06-03T00:00:00Z,14338164.1539404
2019-06-04T00:00:00Z,13340637.0869035
2019-06-05T00:00:00Z,13502415.2152382
2019-06-06T00:00:00Z,13555622.9811923
2019-06-07T00:00:00Z,14395086.8251974
2019-06-08T00:00:00Z,14074627.513982
2019-06-09T00:00:00Z,13125500.2797736
2019-06-10T00:00:00Z,14412160.0502665
2019-06-11T00:00:00Z,14020789.2539688
2019-06-12T00:00:00Z,14685289.0395265
2019-06-13T00:00:00Z,14867498.9590089
2019-06-14T00:00:00Z,15603387.6024619
2019-06-15T00:00:00Z,15849162.6399061
2019-06-16T00:00:00Z,15753029.4285434
2019-06-17T00:00:00Z,16069249.3758301
2019-06-18T00:00:00Z,15608325.727861
2019-06-19T00:00:00Z,15984497.509266
2019-06-20T00:00:00Z,16119156.607285
2019-06-21T00:00:00Z,16420231.1779547
2019-06-22T00:00:00Z,16326670.5133972
2019-06-23T00:00:00Z,16478953.6472703
2019-06-24T00:00:00Z,16606036.5683559
2019-06-25T00:00:00Z,16918107.6546964
2019-06-26T00:00:00Z,16916402.2356995
2019-06-27T00:00:00Z,16192161.9515598
2019-06-28T00:00:00Z,16765227.9547822
2019-06-29T00:00:00Z,16562303.6552856
2019-06-30T00:00:00Z,15604958.593211
2019-07-01T00:00:00Z,15485548.0190993
2019-07-02T00:00:00Z,15900663.8534334
2019-07-03T00:00:00Z,16715292.2587162
2019-07-04T00:00:00Z,15865093.6245569
2019-07-05T00:00:00Z,15732774.2108869
2019-07-06T00:00:00Z,15824616.4655091
2019-07-07T00:00:00Z,16258478.639381
2019-07-08T00:00:00Z,16811212.2117799
2019-07-09T00:00:00Z,16806558.9911526
2019-07-10T00:00:00Z,16375747.401839
2019-07-11T00:00:00Z,15685645.3001028
2019-07-12T00:00:00Z,16330845.1221383
2019-07-13T00:00:00Z,15731434.2216889
2019-07-14T00:00:00Z,14772221.9521022
2019-07-15T00:00:00Z,15300516.1719355
2019-07-16T00:00:00Z,14344405.7467523
2019-07-17T00:00:00Z,14455963.6254107
2019-07-18T00:00:00Z,15223993.6368765
2019-07-19T00:00:00Z,15051816.9693079
2019-07-20T00:00:00Z,15364384.6312001
2019-07-21T00:00:00Z,15187758.041635
2019-07-22T00:00:00Z,14722727.8602872
2019-07-23T00:00:00Z,14355232.4424619
2019-07-24T00:00:00Z,14423934.4074381
2019-07-25T00:00:00Z,14458849.015915
2019-07-26T00:00:00Z,14485702.2415902
2019-07-27T00:00:00Z,14100886.8350093
2019-07-28T00:00:00Z,14156879.1810277
2019-07-29T00:00:00Z,13987635.340977
2019-07-30T00:00:00Z,14278459.1656867
2019-07-31T00:00:00Z,14874510.0878502
2019-08-01T00:00:00Z,15212863.7386195
2019-08-02T00:00:00Z,15275697.8055982
2019-08-03T00:00:00Z,15666445.6633137
2019-08-04T00:00:00Z,15841545.8367586
2019-08-05T00:00:00Z,16544438.0080425
2019-08-06T00:00:00Z,15868905.6211466
2019-08-07T00:00:00Z,16671829.6406312
2019-08-08T00:00:00Z,16676915.634566
2019-08-09T00:00:00Z,16564056.403099
2019-08-10T00:00:00Z,15487415.6828776
2019-08-11T00:00:00Z,15781958.6762774
2019-08-12T00:00:00Z,15577112.5157537
2019-08-13T00:00:00Z,15018282.8230342
2019-08-14T00:00:00Z,14176363.1687451
2019-08-15T00:00:00Z,14492321.1518937
2019-08-16T00:00:00Z,14512324.5829747
2019-08-17T00:00:00Z,14476627.0482347
2019-08-18T00:00:00Z,14541686.9011375
2019-08-19T00:00:00Z,15436070.6474941
2019-08-20T00:00:00Z,15210255.119791
2019-08-21T00:00:00Z,14235197.0403258
2019-08-22T00:00:00Z,14216259.6785859
2019-08-23T00:00:00Z,14747986.3047477
2019-08-24T00:00:00Z,14267808.2856412
2019-08-25T00:00:00Z,14231480.1699864
2019-08-26T00:00:00Z,14727790.1999115
2019-08-27T00:00:00Z,14411820.0257032
2019-08-28T00:00:00Z,13518491.0566625
2019-08-29T00:00:00Z,13208070.2069072
2019-08-30T00:00:00Z,13529250.3095398
2019-08-31T00:00:00Z,13606643.9164285
2019-09-01T00:00:00Z,13829639.3246079
2019-09-02T00:00:00Z,14839090.8107783
