timestamp,value
2021-02-14T00:00:00Z,289727
2021-02-15T00:00:00Z,661218
2021-02-16T00:00:00Z,154925
2021-02-17T00:00:00Z,141303
2021-02-18T00:00:00Z,652961
2021-02-19T00:00:00Z,19025
2021-02-20T00:00:00Z,382146
2021-02-21T00:00:00Z,210622
2021-02-22T00:00:00Z,1360794
2021-02-23T00:00:00Z,3099590
2021-02-24T00:00:00Z,2669540
2021-02-25T00:00:00Z,4723953
2021-02-26T00:00:00Z,5491389
2021-02-27T00:00:00Z,5584489
2021-02-28T00:00:00Z,5725738
2021-03-01T00:00:00Z,2172631
2021-03-02T00:00:00Z,3406928
2021-03-03T00:00:00Z,2100714
2021-03-04T00:00:00Z,3921561
2021-03-05T00:00:00Z,3215974
2021-03-06T00:00:00Z,3135476
2021-03-07T00:00:00Z,1450354
2021-03-08T00:00:00Z,876142
2021-03-09T00:00:00Z,630398
2021-03-10T00:00:00Z,649616
2021-03-11T00:00:00Z,68515
2021-03-12T00:00:00Z,286672
2021-03-13T00:00:00Z,56598
2021-03-14T00:00:00Z,782653
2021-03-15T00:00:00Z,2566250
2021-03-16T00:00:00Z,1805681
2021-03-17T00:00:00Z,655518
2021-03-18T00:00:00Z,1376251
2021-03-19T00:00:00Z,1385307
2021-03-20T00:00:00Z,1744527
2021-03-21T00:00:00Z,2184502
2021-03-22T00:00:00Z,4626458
2021-03-23T00:00:00Z,4497773
2021-03-24T00:00:00Z,5542527
2021-03-25T00:00:00Z,5947423
2021-03-26T00:00:00Z,3933385
2021-03-27T00:00:00Z,3168058
2021-03-28T00:00:00Z,3304385
2021-03-29T00:00:00Z,1596572
2021-03-30T00:00:00Z,990866
2021-03-31T00:00:00Z,1258589
2021-04-01T00:00:00Z,1168612
2021-04-02T00:00:00Z,998068
2021-04-03T00:00:00Z,3617215
2021-04-04T00:00:00Z,2401658
2021-04-05T00:00:00Z,2206044
2021-04-06T00:00:00Z,3454061
2021-04-07T00:00:00Z,5673396
2021-04-08T00:00:00Z,2893898
2021-04-09T00:00:00Z,3369300
2021-04-10T00:00:00Z,782384
2021-04-11T00:00:00Z,441718
2021-04-12T00:00:00Z,1175619
2021-04-13T00:00:00Z,0
2021-04-14T00:00:00Z,722813
2021-04-15T00:00:00Z,516126
2021-04-16T00:00:00Z,1692126
2021-04-17T00:00:00Z,2389002
2021-04-18T00:00:00Z,8079401
2021-04-19T00:00:00Z,8782879
2021-04-20T00:00:00Z,7745822
2021-04-21T00:00:00Z,10705582
2021-04-22T00:00:00Z,11387679
2021-04-23T00:00:00Z,11396718
2021-04-24T00:00:00Z,11773411
2021-04-25T00:00:00Z,12440453
2021-04-26T00:00:00Z,9220191
2021-04-27T00:00:00Z,8337408
2021-04-28T00:00:00Z,8711088
2021-04-29T00:00:00Z,10009372
2021-04-30T00:00:00Z,4680861
2021-05-01T00:00:00Z,4711076
2021-05-02T00:00:00Z,6139790
2021-05-03T00:00:00Z,5346723
2021-05-04T00:00:00Z,10054853
2021-05-05T00:00:00Z,4739528
2021-05-06T00:00:00Z,6364669
2021-05-07T00:00:00Z,4896105
2021-05-08T00:00:00Z,2907290
2021-05-09T00:00:00Z,3573801
2021-05-10T00:00:00Z,7771565
2021-05-11T00:00:00Z,6206617
2021-05-12T00:00:00Z,12127160
2021-05-13T00:00:00Z,12053100
2021-05-14T00:00:00Z,12028270
2021-05-15T00:00:00Z,14221303
2021-05-16T00:00:00Z,14226431
2021-05-17T00:00:00Z,14747034
2021-05-18T00:00:00Z,14932923
2021-05-19T00:00:00Z,16180548
2021-05-20T00:00:00Z,14934497
2021-05-21T00:00:00Z,16364220
2021-05-22T00:00:00Z,16098782
2021-05-23T00:00:00Z,17136929
2021-05-24T00:00:00Z,14963147
2021-05-25T00:00:00Z,15120654
2021-05-26T00:00:00Z,14538655
2021-05-27T00:00:00Z,15091484
2021-05-28T00:00:00Z,17080538
2021-05-29T00:00:00Z,17374364
2021-05-30T00:00:00Z,16556673
2021-05-31T00:00:00Z,14847394
2021-06-01T00:00:00Z,15466016
2021-06-02T00:00:00Z,14278400
2021-06-03T00:00:00Z,12926745
2021-06-04T00:00:00Z,15045775
2021-06-05T00:00:00Z,16522566
2021-06-06T00:00:00Z,16274295
2021-06-07T00:00:00Z,17555927
2021-06-08T00:00:00Z,17336714
2021-06-09T00:00:00Z,13841586
2021-06-10T00:00:00Z,14727287
2021-06-11T00:00:00Z,13861727
2021-06-12T00:00:00Z,16384973
2021-06-13T00:00:00Z,12009083
2021-06-14T00:00:00Z,11372937
2021-06-15T00:00:00Z,11662849
2021-06-16T00:00:00Z,13371413
2021-06-17T00:00:00Z,13545938
2021-06-18T00:00:00Z,16598934
2021-06-19T00:00:00Z,16657609
2021-06-20T00:00:00Z,16266241
2021-06-21T00:00:00Z,18835547
2021-06-22T00:00:00Z,18273166
2021-06-23T00:00:00Z,17448654
2021-06-24T00:00:00Z,16584814
2021-06-25T00:00:00Z,19016500
2021-06-26T00:00:00Z,18563233
2021-06-27T00:00:00Z,16191624
2021-06-28T00:00:00Z,16493113
2021-06-29T00:00:00Z,15036226
2021-06-30T00:00:00Z,15931672
2021-07-01T00:00:00Z,17784754
2021-07-02T00:00:00Z,17195469
2021-07-03T00:00:00Z,16085480
2021-07-04T00:00:00Z,15431187
2021-07-05T00:00:00Z,17141940
2021-07-06T00:00:00Z,16623155
2021-07-07T00:00:00Z,17349468
2021-07-08T00:00:00Z,18473408
2021-07-09T00:00:00Z,16877607
2021-07-10T00:00:00Z,17483865
2021-07-11T00:00:00Z,15972289
2021-07-12T00:00:00Z,17956493
2021-07-13T00:00:00Z,18641010
2021-07-14T00:00:00Z,18256913
2021-07-15T00:00:00Z,19365620
2021-07-16T00:00:00Z,19600506
2021-07-17T00:00:00Z,19470852
2021-07-18T00:00:00Z,18875182
2021-07-19T00:00:00Z,19679134
2021-07-20T00:00:00Z,19712807
2021-07-21T00:00:00Z,17867360
2021-07-22T00:00:00Z,17671074
2021-07-23T00:00:00Z,15962275
2021-07-24T00:00:00Z,14792884
2021-07-25T00:00:00Z,13635053
2021-07-26T00:00:00Z,11820313
2021-07-27T00:00:00Z,10130940
2021-07-28T00:00:00Z,9902346
2021-07-29T00:00:00Z,9904226
2021-07-30T00:00:00Z,9207150
2021-07-31T00:00:00Z,9358974
2021-08-01T00:00:00Z,10374903
2021-08-02T00:00:00Z,11450177
2021-08-03T00:00:00Z,12409746
2021-08-04T00:00:00Z,10455593
2021-08-05T00:00:00Z,9601824
2021-08-06T00:00:00Z,9024835
2021-08-07T00:00:00Z,8760898
2021-08-08T00:00:00Z,9154450
2021-08-09T00:00:00Z,8445294
2021-08-10T00:00:00Z,8844834
2021-08-11T00:00:00Z,9139104
2021-08-12T00:00:00Z,9675633
2021-08-13T00:00:00Z,7705430
2021-08-14T00:00:00Z,8287922
2021-08-15T00:00:00Z,8322986
2021-08-16T00:00:00Z,9468868
2021-08-17T00:00:00Z,10465320
2021-08-18T00:00:00Z,10507764
2021-08-19T00:00:00Z,8479833
2021-08-20T00:00:00Z,6880980
2021-08-21T00:00:00Z,7422916
2021-08-22T00:00:00Z,6938231
2021-08-23T00:00:00Z,7040327
2021-08-24T00:00:00Z,8750126
2021-08-25T00:00:00Z,7663586
2021-08-26T00:00:00Z,9780047
2021-08-27T00:00:00Z,7501800
2021-08-28T00:00:00Z,7932453
2021-08-29T00:00:00Z,7722474
2021-08-30T00:00:00Z,10235689
2021-08-31T00:00:00Z,9989857
2021-09-01T00:00:00Z,7889182
2021-09-02T00:00:00Z,7310023
2021-09-03T00:00:00Z,6708753
2021-09-04T00:00:00Z,6917197
2021-09-05T00:00:00Z,5717265
2021-09-06T00:00:00Z,5509475
2021-09-07T00:00:00Z,11463732
2021-09-08T00:00:00Z,12266348
2021-09-09T00:00:00Z,11858855
2021-09-10T00:00:00Z,13273269
2021-09-11T00:00:00Z,13127049
2021-09-12T00:00:00Z,11909897
2021-09-13T00:00:00Z,13108993
2021-09-14T00:00:00Z,10269321
2021-09-15T00:00:00Z,9020561
2021-09-16T00:00:00Z,9497582
2021-09-17T00:00:00Z,10542777
2021-09-18T00:00:00Z,8895161
2021-09-19T00:00:00Z,10761850
2021-09-20T00:00:00Z,14410240
2021-09-21T00:00:00Z,14918162
2021-09-22T00:00:00Z,13741400
2021-09-23T00:00:00Z,12911992
2021-09-24T00:00:00Z,14319608
2021-09-25T00:00:00Z,14253771
2021-09-26T00:00:00Z,13943064
2021-09-27T00:00:00Z,14871560
2021-09-28T00:00:00Z,15341286
2021-09-29T00:00:00Z,15055918
2021-09-30T00:00:00Z,13032448
2021-10-01T00:00:00Z,8491310
2021-10-02T00:00:00Z,9196416
2021-10-03T00:00:00Z,8317558
2021-10-04T00:00:00Z,7197661
2021-10-05T00:00:00Z,5508396
2021-10-06T00:00:00Z,3873897
2021-10-07T00:00:00Z,5455900
2021-10-08T00:00:00Z,5624696
2021-10-09T00:00:00Z,4165772
2021-10-10T00:00:00Z,5074219
2021-10-11T00:00:00Z,2338543
2021-10-12T00:00:00Z,3983406
2021-10-13T00:00:00Z,2441930
2021-10-14T00:00:00Z,2799839
2021-10-15T00:00:00Z,354955
2021-10-16T00:00:00Z,801101
2021-10-17T00:00:00Z,378895
2021-10-18T00:00:00Z,463410
2021-10-19T00:00:00Z,33650
2021-10-20T00:00:00Z,196674
2021-10-21T00:00:00Z,1216577
2021-10-22T00:00:00Z,2221627
2021-10-23T00:00:00Z,1652295
2021-10-24T00:00:00Z,2253212
2021-10-25T00:00:00Z,882736
2021-10-26T00:00:00Z,2991579
2021-10-27T00:00:00Z,4254859
2021-10-28T00:00:00Z,2879038
2021-10-29T00:00:00Z,1424426
2021-10-30T00:00:00Z,1825337
2021-10-31T00:00:00Z,2239702
2021-11-01T00:00:00Z,2746554
2021-11-02T00:00:00Z,754571
2021-11-03T00:00:00Z,980909
2021-11-04T00:00:00Z,2745502
2021-11-05T00:00:00Z,3399345
2021-11-06T00:00:00Z,2586973
2021-11-07T00:00:00Z,546463
2021-11-08T00:00:00Z,29999
2021-11-09T00:00:00Z,431046
2021-11-10T00:00:00Z,1288695
2021-11-11T00:00:00Z,1415818
2021-11-12T00:00:00Z,1513441
2021-11-13T00:00:00Z,1486474
2021-11-14T00:00:00Z,815884
2021-11-15T00:00:00Z,2396574
2021-11-16T00:00:00Z,5955194
2021-11-17T00:00:00Z,5646490
2021-11-18T00:00:00Z,8778207
2021-11-19T00:00:00Z,7257414
2021-11-20T00:00:00Z,5723479
2021-11-21T00:00:00Z,7108694
2021-11-22T00:00:00Z,9680877
2021-11-23T00:00:00Z,8041350
2021-11-24T00:00:00Z,8581633
2021-11-25T00:00:00Z,6339426
2021-11-26T00:00:00Z,12531018
2021-11-27T00:00:00Z,11953555
2021-11-28T00:00:00Z,8553672
2021-11-29T00:00:00Z,7578624
2021-11-30T00:00:00Z,9532755
2021-12-01T00:00:00Z,9016291
2021-12-02T00:00:00Z,10322575
2021-12-03T00:00:00Z,13303256
2021-12-04T00:00:00Z,15331298
2021-12-05T00:00:00Z,14815774
2021-12-06T00:00:00Z,13373547
2021-12-07T00:00:00Z,13517950
2021-12-08T00:00:00Z,13521302
2021-12-09T00:00:00Z,16479705
2021-12-10T00:00:00Z,17678108
2021-12-11T00:00:00Z,14087794
2021-12-12T00:00:00Z,13386638
2021-12-13T00:00:00Z,18639786
2021-12-14T00:00:00Z,15511490
2021-12-15T00:00:00Z,14409354
2021-12-16T00:00:00Z,16868004
2021-12-17T00:00:00Z,18584446
2021-12-18T00:00:00Z,17623437
2021-12-19T00:00:00Z,18166401
2021-12-20T00:00:00Z,17766761
2021-12-21T00:00:00Z,13790555
2021-12-22T00:00:00Z,14805079
2021-12-23T00:00:00Z,11752646
2021-12-24T00:00:00Z,11933683
2021-12-25T00:00:00Z,12392789
2021-12-26T00:00:00Z,12006195
2021-12-27T00:00:00Z,12596611
2021-12-28T00:00:00Z,17354948
2021-12-29T00:00:00Z,19250590
2021-12-30T00:00:00Z,18007691
2021-12-31T00:00:00Z,19300603
2022-01-01T00:00:00Z,16719649
2022-01-02T00:00:00Z,17338301
2022-01-03T00:00:00Z,19277379
2022-01-04T00:00:00Z,20035599
2022-01-05T00:00:00Z,21176914
2022-01-06T00:00:00Z,21288634
2022-01-07T00:00:00Z,22041969
2022-01-08T00:00:00Z,21875632
2022-01-09T00:00:00Z,21636871
2022-01-10T00:00:00Z,21602942
2022-01-11T00:00:00Z,20717528
2022-01-12T00:00:00Z,19690407
2022-01-13T00:00:00Z,21238988
2022-01-14T00:00:00Z,20423956
2022-01-15T00:00:00Z,20358198
2022-01-16T00:00:00Z,20486585
2022-01-17T00:00:00Z,21783382
2022-01-18T00:00:00Z,21399490
2022-01-19T00:00:00Z,22565046
2022-01-20T00:00:00Z,23398776
2022-01-21T00:00:00Z,25663494
2022-01-22T00:00:00Z,26328518
2022-01-23T00:00:00Z,25195230
2022-01-24T00:00:00Z,24762705
2022-01-25T00:00:00Z,24466880
2022-01-26T00:00:00Z,24739428
2022-01-27T00:00:00Z,24197324
2022-01-28T00:00:00Z,23583829
2022-01-29T00:00:00Z,23109778
2022-01-30T00:00:00Z,23301225
2022-01-31T00:00:00Z,22374962
2022-02-01T00:00:00Z,21985054
2022-02-02T00:00:00Z,24669096
2022-02-03T00:00:00Z,24192701
2022-02-04T00:00:00Z,20247280
2022-02-05T00:00:00Z,20620617
2022-02-06T00:00:00Z,18890241
2022-02-07T00:00:00Z,17416977
2022-02-08T00:00:00Z,17309190
2022-02-09T00:00:00Z,17150623
2022-02-10T00:00:00Z,18394873
2022-02-11T00:00:00Z,19916186
2022-02-12T00:00:00Z,19901404
2022-02-13T00:00:00Z,19927124
2022-02-14T00:00:00Z,19045302
2022-02-15T00:00:00Z,16216324
2022-02-16T00:00:00Z,17137529
2022-02-17T00:00:00Z,22096681
2022-02-18T00:00:00Z,22347358
2022-02-19T00:00:00Z,22008526
2022-02-20T00:00:00Z,23357979
2022-02-21T00:00:00Z,25232309
2022-02-22T00:00:00Z,23318333
2022-02-23T00:00:00Z,24961284
2022-02-24T00:00:00Z,23148877
2022-02-25T00:00:00Z,22010527
2022-02-26T00:00:00Z,22359699
2022-02-27T00:00:00Z,24610026
2022-02-28T00:00:00Z,17422634
2022-03-01T00:00:00Z,15676803
2022-03-02T00:00:00Z,16503722
2022-03-03T00:00:00Z,19092089
2022-03-04T00:00:00Z,22675950
2022-03-05T00:00:00Z,22240541
2022-03-06T00:00:00Z,24015271
2022-03-07T00:00:00Z,24611953
2022-03-08T00:00:00Z,23147025
2022-03-09T00:00:00Z,19417757
2022-03-10T00:00:00Z,21839479
2022-03-11T00:00:00Z,23350240
2022-03-12T00:00:00Z,23140465
2022-03-13T00:00:00Z,25511322
2022-03-14T00:00:00Z,21182962
2022-03-15T00:00:00Z,21677772
2022-03-16T00:00:00Z,19904679
2022-03-17T00:00:00Z,20144598
2022-03-18T00:00:00Z,18904343
2022-03-19T00:00:00Z,18201155
2022-03-20T00:00:00Z,20329726
2022-03-21T00:00:00Z,20529322
2022-03-22T00:00:00Z,18120747
2022-03-23T00:00:00Z,16979391
2022-03-24T00:00:00Z,15416404
2022-03-25T00:00:00Z,14942326
2022-03-26T00:00:00Z,14756261
2022-03-27T00:00:00Z,13000480
2022-03-28T00:00:00Z,13012416
2022-03-29T00:00:00Z,12394757
2022-03-30T00:00:00Z,13466425
2022-03-31T00:00:00Z,15502832
2022-04-01T00:00:00Z,14756658
2022-04-02T00:00:00Z,15402274
2022-04-03T00:00:00Z,14478012
2022-04-04T00:00:00Z,13992645
2022-04-05T00:00:00Z,16292696
2022-04-06T00:00:00Z,19386291
2022-04-07T00:00:00Z,18808053
2022-04-08T00:00:00Z,21078858
2022-04-09T00:00:00Z,19993973
2022-04-10T00:00:00Z,21393377
2022-04-11T00:00:00Z,24975432
2022-04-12T00:00:00Z,24053998
2022-04-13T00:00:00Z,22792857
2022-04-14T00:00:00Z,24598941
2022-04-15T00:00:00Z,23410476
2022-04-16T00:00:00Z,23798527
2022-04-17T00:00:00Z,25377980
2022-04-18T00:00:00Z,22697601
2022-04-19T00:00:00Z,21615756
2022-04-20T00:00:00Z,21995208
2022-04-21T00:00:00Z,23865763
2022-04-22T00:00:00Z,25465480
2022-04-23T00:00:00Z,26034242
2022-04-24T00:00:00Z,26090300
2022-04-25T00:00:00Z,24058018
2022-04-26T00:00:00Z,28827049
2022-04-27T00:00:00Z,25994427
2022-04-28T00:00:00Z,24783242
2022-04-29T00:00:00Z,27982029
2022-04-30T00:00:00Z,29576280
2022-05-01T00:00:00Z,27967684
2022-05-02T00:00:00Z,27924409
2022-05-03T00:00:00Z,29781128
2022-05-04T00:00:00Z,24176081
2022-05-05T00:00:00Z,30890822
2022-05-06T00:00:00Z,31195537
2022-05-07T00:00:00Z,31887550
2022-05-08T00:00:00Z,32938500
2022-05-09T00:00:00Z,34687753
2022-05-10T00:00:00Z,34559417
2022-05-11T00:00:00Z,34934142
2022-05-12T00:00:00Z,34472038
2022-05-13T00:00:00Z,34484916
2022-05-14T00:00:00Z,33582679
2022-05-15T00:00:00Z,32666422
2022-05-16T00:00:00Z,33297702
2022-05-17T00:00:00Z,32608754
2022-05-18T00:00:00Z,34318019
2022-05-19T00:00:00Z,32461356
2022-05-20T00:00:00Z,33935028
2022-05-21T00:00:00Z,33557258
2022-05-22T00:00:00Z,32083412
2022-05-23T00:00:00Z,34212125
2022-05-24T00:00:00Z,33037128
2022-05-25T00:00:00Z,33311305
2022-05-26T00:00:00Z,33842626
2022-05-27T00:00:00Z,34714954
2022-05-28T00:00:00Z,34002297
2022-05-29T00:00:00Z,32980750
2022-05-30T00:00:00Z,30284353
2022-05-31T00:00:00Z,30148057
2022-06-01T00:00:00Z,32674034
2022-06-02T00:00:00Z,31400119
2022-06-03T00:00:00Z,32852779
2022-06-04T00:00:00Z,32358260
2022-06-05T00:00:00Z,32254832
2022-06-06T00:00:00Z,30496649
2022-06-07T00:00:00Z,30649419
2022-06-08T00:00:00Z,31797293
2022-06-09T00:00:00Z,32099641
2022-06-10T00:00:00Z,34534967
2022-06-11T00:00:00Z,35208709
2022-06-12T00:00:00Z,35502848
2022-06-13T00:00:00Z,35878066
2022-06-14T00:00:00Z,35596102
2022-06-15T00:00:00Z,35051261
2022-06-16T00:00:00Z,35875739
2022-06-17T00:00:00Z,35992983
2022-06-18T00:00:00Z,36300541
2022-06-19T00:00:00Z,35388073
2022-06-20T00:00:00Z,35153123
2022-06-21T00:00:00Z,35227695
2022-06-22T00:00:00Z,35871187
2022-06-23T00:00:00Z,34654473
2022-06-24T00:00:00Z,34494475
2022-06-25T00:00:00Z,34212487
2022-06-26T00:00:00Z,35241583
2022-06-27T00:00:00Z,35501053
2022-06-28T00:00:00Z,36174521
2022-06-29T00:00:00Z,36119354
2022-06-30T00:00:00Z,36055697
2022-07-01T00:00:00Z,36504925
2022-07-02T00:00:00Z,36584528
2022-07-03T00:00:00Z,36220426
2022-07-04T00:00:00Z,35159167
2022-07-05T00:00:00Z,35318001
2022-07-06T00:00:00Z,34535532
2022-07-07T00:00:00Z,33238522
2022-07-08T00:00:00Z,33228689
2022-07-09T00:00:00Z,33649778
2022-07-10T00:00:00Z,34747231
2022-07-11T00:00:00Z,36260372
2022-07-12T00:00:00Z,36921215
2022-07-13T00:00:00Z,35417844
2022-07-14T00:00:00Z,34573789
2022-07-15T00:00:00Z,34252276
2022-07-16T00:00:00Z,33501835
2022-07-17T00:00:00Z,34450065
2022-07-18T00:00:00Z,32351938
2022-07-19T00:00:00Z,32076139
2022-07-20T00:00:00Z,32352140
2022-07-21T00:00:00Z,32305138
2022-07-22T00:00:00Z,32945541
2022-07-23T00:00:00Z,33010479
2022-07-24T00:00:00Z,33043957
2022-07-25T00:00:00Z,34301318
2022-07-26T00:00:00Z,34249825
2022-07-27T00:00:00Z,32161448
2022-07-28T00:00:00Z,31452563
2022-07-29T00:00:00Z,31692221
2022-07-30T00:00:00Z,32078062
2022-07-31T00:00:00Z,32562571
2022-08-01T00:00:00Z,32407464
2022-08-02T00:00:00Z,32912447
2022-08-03T00:00:00Z,33278430
2022-08-04T00:00:00Z,33642543
2022-08-05T00:00:00Z,32194930
2022-08-06T00:00:00Z,33173054
2022-08-07T00:00:00Z,32531781
2022-08-08T00:00:00Z,31481181
2022-08-09T00:00:00Z,32713850
2022-08-10T00:00:00Z,30987693
2022-08-11T00:00:00Z,31247460
2022-08-12T00:00:00Z,30662260
2022-08-13T00:00:00Z,30953714
2022-08-14T00:00:00Z,31158683
2022-08-15T00:00:00Z,31313260
2022-08-16T00:00:00Z,31920002
2022-08-17T00:00:00Z,33069012
2022-08-18T00:00:00Z,33340106
2022-08-19T00:00:00Z,36506093
2022-08-20T00:00:00Z,35941190
2022-08-21T00:00:00Z,34923961
2022-08-22T00:00:00Z,35197861
2022-08-23T00:00:00Z,34706519
2022-08-24T00:00:00Z,35250604
2022-08-25T00:00:00Z,34584324
2022-08-26T00:00:00Z,37781690
2022-08-27T00:00:00Z,37834546
2022-08-28T00:00:00Z,38342647
2022-08-29T00:00:00Z,36981752
2022-08-30T00:00:00Z,38111482
2022-08-31T00:00:00Z,37525261
2022-09-01T00:00:00Z,37078787
2022-09-02T00:00:00Z,37932591
2022-09-03T00:00:00Z,38058726
2022-09-04T00:00:00Z,37259301
2022-09-05T00:00:00Z,37643961
2022-09-06T00:00:00Z,39498522
2022-09-07T00:00:00Z,38444363
2022-09-08T00:00:00Z,38176046
2022-09-09T00:00:00Z,33658214
2022-09-10T00:00:00Z,32920162
2022-09-11T00:00:00Z,32711629
2022-09-12T00:00:00Z,32401417
2022-09-13T00:00:00Z,36697422
2022-09-14T00:00:00Z,36397590
2022-09-15T00:00:00Z,38200490
2022-09-16T00:00:00Z,37910159
2022-09-17T00:00:00Z,36305031
2022-09-18T00:00:00Z,38715948
2022-09-19T00:00:00Z,38149011
2022-09-20T00:00:00Z,39648467
2022-09-21T00:00:00Z,39943064
2022-09-22T00:00:00Z,37844751
2022-09-23T00:00:00Z,38098330
2022-09-24T00:00:00Z,39431705
2022-09-25T00:00:00Z,39912968
2022-09-26T00:00:00Z,38088249
2022-09-27T00:00:00Z,38602991
2022-09-28T00:00:00Z,37460669
2022-09-29T00:00:00Z,37032029
2022-09-30T00:00:00Z,37440660
2022-10-01T00:00:00Z,38005758
2022-10-02T00:00:00Z,39325756
2022-10-03T00:00:00Z,36596193
2022-10-04T00:00:00Z,34410423
2022-10-05T00:00:00Z,35024297
2022-10-06T00:00:00Z,36099743
2022-10-07T00:00:00Z,37233752
2022-10-08T00:00:00Z,37831258
2022-10-09T00:00:00Z,37674737
2022-10-10T00:00:00Z,39124612
2022-10-11T00:00:00Z,39370921
2022-10-12T00:00:00Z,38610470
2022-10-13T00:00:00Z,37408867
2022-10-14T00:00:00Z,38569708
2022-10-15T00:00:00Z,39571045
2022-10-16T00:00:00Z,37856486
2022-10-17T00:00:00Z,36311613
2022-10-18T00:00:00Z,37663604
2022-10-19T00:00:00Z,39114881
2022-10-20T00:00:00Z,39742248
2022-10-21T00:00:00Z,38406816
2022-10-22T00:00:00Z,37953030
2022-10-23T00:00:00Z,35835092
2022-10-24T00:00:00Z,37088540
2022-10-25T00:00:00Z,34142236
2022-10-26T00:00:00Z,32688747
2022-10-27T00:00:00Z,33939982
2022-10-28T00:00:00Z,33154116
2022-10-29T00:00:00Z,32652709
2022-10-30T00:00:00Z,33416563
2022-10-31T00:00:00Z,33688529
2022-11-01T00:00:00Z,33728336
2022-11-02T00:00:00Z,35094885
2022-11-03T00:00:00Z,34979316
2022-11-04T00:00:00Z,31808102
2022-11-05T00:00:00Z,31712773
2022-11-06T00:00:00Z,32699835
2022-11-07T00:00:00Z,33791469
2022-11-08T00:00:00Z,41180939
2022-11-09T00:00:00Z,42516192
2022-11-10T00:00:00Z,41393039
2022-11-11T00:00:00Z,41675386
2022-11-12T00:00:00Z,42002304
2022-11-13T00:00:00Z,42572189
2022-11-14T00:00:00Z,41939860
2022-11-15T00:00:00Z,40907512
2022-11-16T00:00:00Z,41405079
2022-11-17T00:00:00Z,40985171
2022-11-18T00:00:00Z,40791376
2022-11-19T00:00:00Z,40277672
2022-11-20T00:00:00Z,41723643
2022-11-21T00:00:00Z,42005893
2022-11-22T00:00:00Z,41193174
2022-11-23T00:00:00Z,39880046
2022-11-24T00:00:00Z,39812330
2022-11-25T00:00:00Z,40184522
2022-11-26T00:00:00Z,40645492
2022-11-27T00:00:00Z,40779472
2022-11-28T00:00:00Z,40831981
2022-11-29T00:00:00Z,40394902
2022-11-30T00:00:00Z,37413378
2022-12-01T00:00:00Z,37870412
2022-12-02T00:00:00Z,37495488
2022-12-03T00:00:00Z,38350823
2022-12-04T00:00:00Z,37194560
2022-12-05T00:00:00Z,38049823
2022-12-06T00:00:00Z,37412987
2022-12-07T00:00:00Z,38749097
2022-12-08T00:00:00Z,36986854
2022-12-09T00:00:00Z,37436904
2022-12-10T00:00:00Z,37671447
2022-12-11T00:00:00Z,37873985
2022-12-12T00:00:00Z,36889905
2022-12-13T00:00:00Z,36406510
2022-12-14T00:00:00Z,36523228
2022-12-15T00:00:00Z,37248453
2022-12-16T00:00:00Z,40592307
2022-12-17T00:00:00Z,39595793
2022-12-18T00:00:00Z,39592614
2022-12-19T00:00:00Z,41580427
2022-12-20T00:00:00Z,38519186
2022-12-21T00:00:00Z,39255062
2022-12-22T00:00:00Z,38952485
2022-12-23T00:00:00Z,39659728
2022-12-24T00:00:00Z,38698167
2022-12-25T00:00:00Z,38968659
2022-12-26T00:00:00Z,38065358
2022-12-27T00:00:00Z,40406004
2022-12-28T00:00:00Z,41546307
2022-12-29T00:00:00Z,40643831
2022-12-30T00:00:00Z,40595765
2022-12-31T00:00:00Z,41278591
2023-01-01T00:00:00Z,40136781
2023-01-02T00:00:00Z,39634676
2023-01-03T00:00:00Z,39596308
2023-01-04T00:00:00Z,37430167
2023-01-05T00:00:00Z,37980059
2023-01-06T00:00:00Z,36574634
2023-01-07T00:00:00Z,36627193
2023-01-08T00:00:00Z,36014502
2023-01-09T00:00:00Z,35855906
2023-01-10T00:00:00Z,35035258
2023-01-11T00:00:00Z,34392555
2023-01-12T00:00:00Z,33677038
2023-01-13T00:00:00Z,30476462
2023-01-14T00:00:00Z,27896458
2023-01-15T00:00:00Z,28326671
2023-01-16T00:00:00Z,27752181
2023-01-17T00:00:00Z,27860985
2023-01-18T00:00:00Z,29448124
2023-01-19T00:00:00Z,28253934
2023-01-20T00:00:00Z,26130107
2023-01-21T00:00:00Z,26302212
2023-01-22T00:00:00Z,26551687
2023-01-23T00:00:00Z,25954478
2023-01-24T00:00:00Z,27059707
2023-01-25T00:00:00Z,25598314
2023-01-26T00:00:00Z,26097187
2023-01-27T00:00:00Z,25999766
2023-01-28T00:00:00Z,26290017
2023-01-29T00:00:00Z,24898933
2023-01-30T00:00:00Z,27398144
2023-01-31T00:00:00Z,26038580
2023-02-01T00:00:00Z,24944658
2023-02-02T00:00:00Z,25620998
2023-02-03T00:00:00Z,25701406
2023-02-04T00:00:00Z,26344359
2023-02-05T00:00:00Z,27733818
2023-02-06T00:00:00Z,28598199
2023-02-07T00:00:00Z,26074623
2023-02-08T00:00:00Z,27950516
2023-02-09T00:00:00Z,29914535
2023-02-10T00:00:00Z,30206445
2023-02-11T00:00:00Z,29450660
2023-02-12T00:00:00Z,29995493
2023-02-13T00:00:00Z,29604941
2023-02-14T00:00:00Z,28857884
2023-02-15T00:00:00Z,24111827
2023-02-16T00:00:00Z,25383221
2023-02-17T00:00:00Z,24303670
2023-02-18T00:00:00Z,24296015
2023-02-19T00:00:00Z,25048758
2023-02-20T00:00:00Z,24144416
2023-02-21T00:00:00Z,25210374
