timestamp,value
2017-12-27T00:00:00Z,986994862.667165
2017-12-28T00:00:00Z,176074801.753132
2017-12-29T00:00:00Z,471312763.244907
2017-12-30T00:00:00Z,519746363.283223
2017-12-31T00:00:00Z,124768452.48382
2018-01-01T00:00:00Z,7378234.94952869
2018-01-02T00:00:00Z,573186595.163988
2018-01-03T00:00:00Z,487248947.835354
2018-01-04T00:00:00Z,668147590.995486
2018-01-05T00:00:00Z,1196004280.24835
2018-01-06T00:00:00Z,926703174.222062
2018-01-07T00:00:00Z,1264408580.933
2018-01-08T00:00:00Z,63376853.4548613
2018-01-09T00:00:00Z,363457483.795841
2018-01-10T00:00:00Z,167272431.91068
2018-01-11T00:00:00Z,241459846.384266
2018-01-12T00:00:00Z,298488697.774534
2018-01-13T00:00:00Z,270753309.713819
2018-01-14T00:00:00Z,110424378.973424
2018-01-15T00:00:00Z,123002682.848669
2018-01-16T00:00:00Z,-344663943.338035
2018-01-17T00:00:00Z,-361616589.706441
2018-01-18T00:00:00Z,-45328791.2147168
2018-01-19T00:00:00Z,-7548055.53709567
2018-01-20T00:00:00Z,106746803.842071
2018-01-21T00:00:00Z,-109622413.807064
2018-01-22T00:00:00Z,-161082617.341844
2018-01-23T00:00:00Z,-211248137.20346
2018-01-24T00:00:00Z,-35068548.743504
2018-01-25T00:00:00Z,17856638.2801546
2018-01-26T00:00:00Z,165860554.523285
2018-01-27T00:00:00Z,58796315.9037747
2018-01-28T00:00:00Z,395663508.966346
2018-01-29T00:00:00Z,-31415452.9291469
2018-01-30T00:00:00Z,-400352022.322186
2018-01-31T00:00:00Z,-151036816.491637
2018-02-01T00:00:00Z,-337494290.474813
2018-02-02T00:00:00Z,-781580381.272102
2018-02-03T00:00:00Z,-140396903.070634
2018-02-04T00:00:00Z,74593252.9570166
2018-02-05T00:00:00Z,-559202091.899019
2018-02-06T00:00:00Z,-542605394.023904
2018-02-07T00:00:00Z,-177050669.302008
2018-02-08T00:00:00Z,-136155978.319752
2018-02-09T00:00:00Z,-168896800.428623
2018-02-10T00:00:00Z,8105744.36062181
2018-02-11T00:00:00Z,-65642136.8121457
2018-02-12T00:00:00Z,54359652.0132001
2018-02-13T00:00:00Z,-111532195.323293
2018-02-14T00:00:00Z,122840151.907223
2018-02-15T00:00:00Z,322000199.933874
2018-02-16T00:00:00Z,136974296.313131
2018-02-17T00:00:00Z,176836050.028338
2018-02-18T00:00:00Z,137779391.364007
2018-02-19T00:00:00Z,233490064.066574
2018-02-20T00:00:00Z,422654892.17791
2018-02-21T00:00:00Z,116490053.477404
2018-02-22T00:00:00Z,1183196516.50615
2018-02-23T00:00:00Z,49744025.0147919
2018-02-24T00:00:00Z,13671124.6804952
2018-02-25T00:00:00Z,-39042121.0089357
2018-02-26T00:00:00Z,42527785.5607659
2018-02-27T00:00:00Z,151411155.066019
2018-02-28T00:00:00Z,219933213.633856
2018-03-01T00:00:00Z,95210670.2991327
2018-03-02T00:00:00Z,133541718.859841
2018-03-03T00:00:00Z,98711256.5650445
2018-03-04T00:00:00Z,156398274.855255
2018-03-05T00:00:00Z,327819777.997325
2018-03-06T00:00:00Z,74187523.9271002
2018-03-07T00:00:00Z,-156869383.1533
2018-03-08T00:00:00Z,-173019354.486024
2018-03-09T00:00:00Z,-596870750.717896
2018-03-10T00:00:00Z,-89658590.4119541
2018-03-11T00:00:00Z,20478326.3231136
2018-03-12T00:00:00Z,-32570910.0210516
2018-03-13T00:00:00Z,-81819089.1963543
2018-03-14T00:00:00Z,-210411468.147642
2018-03-15T00:00:00Z,-187056423.306583
2018-03-16T00:00:00Z,-124853874.610683
2018-03-17T00:00:00Z,-118010300.070933
2018-03-18T00:00:00Z,-138506564.943224
2018-03-19T00:00:00Z,-4954454.34155974
2018-03-20T00:00:00Z,-28727225.9626159
2018-03-21T00:00:00Z,31185334.8035057
2018-03-22T00:00:00Z,-81992583.5162579
2018-03-23T00:00:00Z,-68063775.82163
2018-03-24T00:00:00Z,49052397.023704
2018-03-25T00:00:00Z,-108004701.437217
2018-03-26T00:00:00Z,-214735301.119156
2018-03-27T00:00:00Z,-103886362.349294
2018-03-28T00:00:00Z,-139028492.760522
2018-03-29T00:00:00Z,-264159669.60549
2018-03-30T00:00:00Z,-302493642.079724
2018-03-31T00:00:00Z,-57979177.1141666
2018-04-01T00:00:00Z,-139683539.331063
2018-04-02T00:00:00Z,-77654112.5926292
2018-04-03T00:00:00Z,-66475394.7101454
2018-04-04T00:00:00Z,-143751952.293621
2018-04-05T00:00:00Z,-150702416.50261
2018-04-06T00:00:00Z,-177356234.264112
2018-04-07T00:00:00Z,-66202295.0517265
2018-04-08T00:00:00Z,-27188745.018223
2018-04-09T00:00:00Z,-143812064.48758
2018-04-10T00:00:00Z,-94366380.7507225
2018-04-11T00:00:00Z,-60657548.6855506
2018-04-12T00:00:00Z,15847798.5348479
2018-04-13T00:00:00Z,141988119.353206
2018-04-14T00:00:00Z,-9805092.66908282
2018-04-15T00:00:00Z,31984994.0229374
2018-04-16T00:00:00Z,-15460451.2943725
2018-04-17T00:00:00Z,-15974141.4563666
2018-04-18T00:00:00Z,16313464.6124421
2018-04-19T00:00:00Z,264709462.926214
2018-04-20T00:00:00Z,114714704.621285
2018-04-21T00:00:00Z,108541853.755359
2018-04-22T00:00:00Z,65363605.4690285
2018-04-23T00:00:00Z,102612525.328376
2018-04-24T00:00:00Z,185300330.920071
2018-04-25T00:00:00Z,92998795.5156831
2018-04-26T00:00:00Z,153638307.877314
2018-04-27T00:00:00Z,23429031.8860601
2018-04-28T00:00:00Z,43061091.0028079
2018-04-29T00:00:00Z,31091032.3140334
2018-04-30T00:00:00Z,71004033.2991044
2018-05-01T00:00:00Z,-3953989.16211303
2018-05-02T00:00:00Z,179506183.904602
2018-05-03T00:00:00Z,88559083.2468152
2018-05-04T00:00:00Z,123293322.418074
2018-05-05T00:00:00Z,72921517.412524
2018-05-06T00:00:00Z,17306558.8007536
2018-05-07T00:00:00Z,-3948800.06949973
2018-05-08T00:00:00Z,-6727722.54437909
2018-05-09T00:00:00Z,73305662.2078761
2018-05-10T00:00:00Z,62553262.1927117
2018-05-11T00:00:00Z,-96389050.0018234
2018-05-12T00:00:00Z,-32077927.9563769
2018-05-13T00:00:00Z,-1978506.77533513
2018-05-14T00:00:00Z,458444982.263892
2018-05-15T00:00:00Z,9388205.34662002
2018-05-16T00:00:00Z,-122003309.267836
2018-05-17T00:00:00Z,371935424.562003
2018-05-18T00:00:00Z,-99441757.9654169
2018-05-19T00:00:00Z,22012376.0120982
2018-05-20T00:00:00Z,13375626.6044309
2018-05-21T00:00:00Z,32229016.5645465
2018-05-22T00:00:00Z,-53544321.5155992
2018-05-23T00:00:00Z,-95702106.5111896
2018-05-24T00:00:00Z,-32157983.4995033
2018-05-25T00:00:00Z,-83031642.2601883
2018-05-26T00:00:00Z,-38074495.478678
2018-05-27T00:00:00Z,-51729324.4845245
2018-05-28T00:00:00Z,-136230907.967245
2018-05-29T00:00:00Z,-72867856.2914864
2018-05-30T00:00:00Z,-23571849.4897271
2018-05-31T00:00:00Z,-54812234.1540764
2018-06-01T00:00:00Z,-56872620.2079639
2018-06-02T00:00:00Z,-1180908.17296805
2018-06-03T00:00:00Z,11107957.1663802
2018-06-04T00:00:00Z,-49630889.7358182
2018-06-05T00:00:00Z,-77155356.1363338
2018-06-06T00:00:00Z,-20504708.6233989
2018-06-07T00:00:00Z,-16804495.9017516
2018-06-08T00:00:00Z,-61124563.8091838
2018-06-09T00:00:00Z,-32359442.6263312
2018-06-10T00:00:00Z,-193165224.146112
2018-06-11T00:00:00Z,-203717586.320764
2018-06-12T00:00:00Z,-123979841.530052
2018-06-13T00:00:00Z,-280484981.100167
2018-06-14T00:00:00Z,-86459675.2503002
2018-06-15T00:00:00Z,-91494924.0366952
2018-06-16T00:00:00Z,-40110217.4386307
2018-06-17T00:00:00Z,-47395871.9635429
2018-06-18T00:00:00Z,-71903908.968767
2018-06-19T00:00:00Z,-39612565.6535463
2018-06-20T00:00:00Z,-54335965.9687046
2018-06-21T00:00:00Z,20111606.6677645
2018-06-22T00:00:00Z,-173207651.691889
2018-06-23T00:00:00Z,-79533899.4755386
2018-06-24T00:00:00Z,-106933632.887221
2018-06-25T00:00:00Z,-58798531.4987473
2018-06-26T00:00:00Z,-71360531.7710343
2018-06-27T00:00:00Z,-767518067.463972
2018-06-28T00:00:00Z,-120685421.983681
2018-06-29T00:00:00Z,-98809633.9287298
2018-06-30T00:00:00Z,1811052.20838644
2018-07-01T00:00:00Z,-209076523.309497
2018-07-02T00:00:00Z,-1320743.95443155
2018-07-03T00:00:00Z,-26999832.2784837
2018-07-04T00:00:00Z,11017027.855671
2018-07-05T00:00:00Z,-24531493.7897655
2018-07-06T00:00:00Z,-81324095.2283224
2018-07-07T00:00:00Z,-14309442.9248618
2018-07-08T00:00:00Z,-71702132.9067086
2018-07-09T00:00:00Z,-9524654.2010221
2018-07-10T00:00:00Z,-71747420.6571465
2018-07-11T00:00:00Z,-86342514.4464702
2018-07-12T00:00:00Z,-107558665.977238
2018-07-13T00:00:00Z,-97763591.8913359
2018-07-14T00:00:00Z,-33530458.5773136
2018-07-15T00:00:00Z,-6255717.71185206
2018-07-16T00:00:00Z,-8511649.16343967
2018-07-17T00:00:00Z,65451167.2258611
2018-07-18T00:00:00Z,62849503.4522428
2018-07-19T00:00:00Z,51719834.1496992
2018-07-20T00:00:00Z,28290717.3802476
2018-07-21T00:00:00Z,21594691.506571
2018-07-22T00:00:00Z,28349317.4446833
2018-07-23T00:00:00Z,69942318.3567347
2018-07-24T00:00:00Z,117425041.459544
2018-07-25T00:00:00Z,103512808.560372
2018-07-26T00:00:00Z,32771377.6734739
2018-07-27T00:00:00Z,30764815.1221634
2018-07-28T00:00:00Z,42441286.613928
2018-07-29T00:00:00Z,63852591.8535755
2018-07-30T00:00:00Z,22016270.5894727
2018-07-31T00:00:00Z,5815312.2288182
2018-08-01T00:00:00Z,-33625367.3790883
2018-08-02T00:00:00Z,-28011733.6613041
2018-08-03T00:00:00Z,-51506384.7232583
2018-08-04T00:00:00Z,-82572872.7664756
2018-08-05T00:00:00Z,-44330196.7753684
2018-08-06T00:00:00Z,-93490543.1221422
2018-08-07T00:00:00Z,-49907684.7477733
2018-08-08T00:00:00Z,-142126459.230314
2018-08-09T00:00:00Z,-139693352.222835
2018-08-10T00:00:00Z,-54796183.0625326
2018-08-11T00:00:00Z,-81992231.3942038
2018-08-12T00:00:00Z,-31902535.1194865
2018-08-13T00:00:00Z,-27927718.2930141
2018-08-14T00:00:00Z,-175659876.60853
2018-08-15T00:00:00Z,-64933569.8339435
2018-08-16T00:00:00Z,-26578796.5812332
2018-08-17T00:00:00Z,19286129.7087584
2018-08-18T00:00:00Z,-23591815.1916581
2018-08-19T00:00:00Z,18515533.0356624
2018-08-20T00:00:00Z,-15842841.3931004
2018-08-21T00:00:00Z,-15659238.9659254
2018-08-22T00:00:00Z,16738072.7448358
2018-08-23T00:00:00Z,3085659.14556745
2018-08-24T00:00:00Z,-11629485.2522742
2018-08-25T00:00:00Z,72706462.4162674
2018-08-26T00:00:00Z,34161073.4271951
2018-08-27T00:00:00Z,42019258.5756066
2018-08-28T00:00:00Z,85896239.3595207
2018-08-29T00:00:00Z,70214929.506709
2018-08-30T00:00:00Z,28280842.9735465
2018-08-31T00:00:00Z,-7854477.56943034
2018-09-01T00:00:00Z,23472994.4793939
2018-09-02T00:00:00Z,28354008.6281317
2018-09-03T00:00:00Z,12208430.005752
2018-09-04T00:00:00Z,25181059.4560318
2018-09-05T00:00:00Z,-59828153.4265655
2018-09-06T00:00:00Z,-147233096.588372
2018-09-07T00:00:00Z,-61616274.9247224
2018-09-08T00:00:00Z,-39011207.3911967
2018-09-09T00:00:00Z,-37303326.0392384
2018-09-10T00:00:00Z,-53524505.3769552
2018-09-11T00:00:00Z,-92297513.5176876
2018-09-12T00:00:00Z,-61413934.027904
2018-09-13T00:00:00Z,-89073678.2414287
2018-09-14T00:00:00Z,-9001564.29072274
2018-09-15T00:00:00Z,-10869587.5331832
2018-09-16T00:00:00Z,-10463771.3882276
2018-09-17T00:00:00Z,-35887522.3544003
2018-09-18T00:00:00Z,-35969073.2997428
2018-09-19T00:00:00Z,-28537911.0922212
2018-09-20T00:00:00Z,-34886751.3238961
2018-09-21T00:00:00Z,-114351296.764149
2018-09-22T00:00:00Z,-11989717.5545623
2018-09-23T00:00:00Z,908563.725026008
2018-09-24T00:00:00Z,-16709944.390322
2018-09-25T00:00:00Z,-114652731.722401
2018-09-26T00:00:00Z,-13581875.1173951
2018-09-27T00:00:00Z,-7895924.46147069
2018-09-28T00:00:00Z,24848474.5639116
2018-09-29T00:00:00Z,-33555914.4622867
2018-09-30T00:00:00Z,-7689839.55494203
2018-10-01T00:00:00Z,-57353750.1695563
2018-10-02T00:00:00Z,-36425475.5639884
2018-10-03T00:00:00Z,-45766298.62108
2018-10-04T00:00:00Z,-17941477.182405
2018-10-05T00:00:00Z,-14180923.7319422
2018-10-06T00:00:00Z,-6647659.64169545
2018-10-07T00:00:00Z,-9847961.61789971
2018-10-08T00:00:00Z,6728160.60762761
2018-10-09T00:00:00Z,-12483301.2444874
2018-10-10T00:00:00Z,-7043477.70297598
2018-10-11T00:00:00Z,-374140612.934611
2018-10-12T00:00:00Z,-34710238.6562494
2018-10-13T00:00:00Z,-27444015.9873967
2018-10-14T00:00:00Z,-27212627.3075191
2018-10-15T00:00:00Z,31650263.9003389
2018-10-16T00:00:00Z,-52266569.021664
2018-10-17T00:00:00Z,-42487530.1016737
2018-10-18T00:00:00Z,-31499958.4065062
2018-10-19T00:00:00Z,19818514.5336183
2018-10-20T00:00:00Z,-427197467.000728
2018-10-21T00:00:00Z,-5530147.61307237
2018-10-22T00:00:00Z,-29196249.2920541
2018-10-23T00:00:00Z,-34826402.6177343
2018-10-24T00:00:00Z,-16725140.0211445
2018-10-25T00:00:00Z,-36248126.8753218
2018-10-26T00:00:00Z,-84474592.0746342
2018-10-27T00:00:00Z,-9152686.65535181
2018-10-28T00:00:00Z,-12940524.5118364
2018-10-29T00:00:00Z,-31794473.5720306
2018-10-30T00:00:00Z,-33545208.635482
2018-10-31T00:00:00Z,-50642765.9865218
2018-11-01T00:00:00Z,-51528689.7999286
2018-11-02T00:00:00Z,-14252476.8779277
2018-11-03T00:00:00Z,-11189618.9562138
2018-11-04T00:00:00Z,-15408368.3747243
2018-11-05T00:00:00Z,-6836222.9107433
2018-11-06T00:00:00Z,-13638491.8971296
2018-11-07T00:00:00Z,14392497.9297016
2018-11-08T00:00:00Z,-2315021.73382358
2018-11-09T00:00:00Z,-7092695.10786049
2018-11-10T00:00:00Z,-5382859.92595711
2018-11-11T00:00:00Z,-5947146.42038729
2018-11-12T00:00:00Z,-8090934.77018246
2018-11-13T00:00:00Z,-37532779.8932822
2018-11-14T00:00:00Z,-118364590.37412
2018-11-15T00:00:00Z,-675062657.536131
2018-11-16T00:00:00Z,-125761169.228981
2018-11-17T00:00:00Z,-50058730.7989117
2018-11-18T00:00:00Z,-23493290.1196513
2018-11-19T00:00:00Z,-265586852.313093
2018-11-20T00:00:00Z,-659723224.59586
2018-11-21T00:00:00Z,-198433201.832483
2018-11-22T00:00:00Z,-146068620.006454
2018-11-23T00:00:00Z,-171943122.668406
2018-11-24T00:00:00Z,-142126302.113251
2018-11-25T00:00:00Z,-267044638.279387
2018-11-26T00:00:00Z,-247897777.13125
2018-11-27T00:00:00Z,-301310162.177946
2018-11-28T00:00:00Z,-80144508.4270825
2018-11-29T00:00:00Z,52214966.0772177
2018-11-30T00:00:00Z,-200920892.828522
2018-12-01T00:00:00Z,127471728.650882
2018-12-02T00:00:00Z,-49492977.2079709
2018-12-03T00:00:00Z,160722909.566022
2018-12-04T00:00:00Z,585145419.261323
2018-12-05T00:00:00Z,-947562373.098872
2018-12-06T00:00:00Z,-541177177.629473
2018-12-07T00:00:00Z,-268110676.277165
2018-12-08T00:00:00Z,-79186054.550262
2018-12-09T00:00:00Z,-35021816.8986785
2018-12-10T00:00:00Z,-136666267.33144
2018-12-11T00:00:00Z,-361927264.853746
2018-12-12T00:00:00Z,-111220427.955757
2018-12-13T00:00:00Z,-107300434.682032
2018-12-14T00:00:00Z,-186461607.108261
2018-12-15T00:00:00Z,-87104992.0392077
2018-12-16T00:00:00Z,-73073358.8797998
2018-12-17T00:00:00Z,-72645351.5282793
2018-12-18T00:00:00Z,-238413588.989348
2018-12-19T00:00:00Z,-49560022.776353
2018-12-20T00:00:00Z,-1069355.42298014
2018-12-21T00:00:00Z,-82762898.7619506
2018-12-22T00:00:00Z,-25647612.4074868
2018-12-23T00:00:00Z,-40122101.9544246
2018-12-24T00:00:00Z,-25003133.1677975
2018-12-25T00:00:00Z,-85888650.3437192
2018-12-26T00:00:00Z,-45033873.8239487
2018-12-27T00:00:00Z,-72079651.4686219
2018-12-28T00:00:00Z,-149056608.367585
2018-12-29T00:00:00Z,-139425568.082247
2018-12-30T00:00:00Z,-60645178.9724029
2018-12-31T00:00:00Z,-96220020.8572479
2019-01-01T00:00:00Z,-46569327.5020124
2019-01-02T00:00:00Z,-17074908.4927841
2019-01-03T00:00:00Z,-70632796.5043047
2019-01-04T00:00:00Z,-40803747.1910537
2019-01-05T00:00:00Z,-11467329.9385221
2019-01-06T00:00:00Z,-44372827.6138927
2019-01-07T00:00:00Z,-21154102.9996817
2019-01-08T00:00:00Z,-66131854.4496168
2019-01-09T00:00:00Z,-8458378.18645534
2019-01-10T00:00:00Z,-270890847.9295
2019-01-11T00:00:00Z,-490812104.25227
2019-01-12T00:00:00Z,-38400135.4879472
2019-01-13T00:00:00Z,-40701164.3611884
2019-01-14T00:00:00Z,-42776363.4017985
2019-01-15T00:00:00Z,32478597.4992751
2019-01-16T00:00:00Z,-975058.139419965
2019-01-17T00:00:00Z,-55596849.8594291
2019-01-18T00:00:00Z,-36258365.6469873
2019-01-19T00:00:00Z,-33147563.8368392
2019-01-20T00:00:00Z,-32321013.1559544
2019-01-21T00:00:00Z,-38815110.4618415
2019-01-22T00:00:00Z,-160403614.416855
2019-01-23T00:00:00Z,-41615575.6417187
2019-01-24T00:00:00Z,-30435946.1145228
2019-01-25T00:00:00Z,-55203370.0814183
2019-01-26T00:00:00Z,-38162201.1931675
2019-01-27T00:00:00Z,-35013923.4759048
2019-01-28T00:00:00Z,-99924610.0011344
2019-01-29T00:00:00Z,-84103504.6378529
2019-01-30T00:00:00Z,-92244283.4003615
2019-01-31T00:00:00Z,-49414834.9421829
2019-02-01T00:00:00Z,-62223826.0357005
2019-02-02T00:00:00Z,-24156633.5194602
2019-02-03T00:00:00Z,-26119614.4358591
2019-02-04T00:00:00Z,-78576654.7869889
2019-02-05T00:00:00Z,-38819049.8576711
2019-02-06T00:00:00Z,-79540590.8946337
2019-02-07T00:00:00Z,-62413657.8886172
2019-02-08T00:00:00Z,-31151059.1672792
2019-02-09T00:00:00Z,2135280.8045871
2019-02-10T00:00:00Z,-8000845.8726702
2019-02-11T00:00:00Z,-29529260.8981
2019-02-12T00:00:00Z,-45185654.9394519
2019-02-13T00:00:00Z,-167777618.469529
2019-02-14T00:00:00Z,-22199914.2482972
2019-02-15T00:00:00Z,-32095847.6000858
2019-02-16T00:00:00Z,-63552107.7017306
2019-02-17T00:00:00Z,-29047740.4577268
2019-02-18T00:00:00Z,-16028456.8065551
2019-02-19T00:00:00Z,-21880576.6762778
2019-02-20T00:00:00Z,59243005.5567462
2019-02-21T00:00:00Z,-43088683.3983976
2019-02-22T00:00:00Z,-5052326.21476692
2019-02-23T00:00:00Z,-46858441.0662032
2019-02-24T00:00:00Z,-21184703.9390617
2019-02-25T00:00:00Z,-62598365.1233095
2019-02-26T00:00:00Z,-15456471.9131321
2019-02-27T00:00:00Z,-26112877.4015872
2019-02-28T00:00:00Z,-21492789.3812558
2019-03-01T00:00:00Z,-12555047.1954806
2019-03-02T00:00:00Z,-23155616.1103863
2019-03-03T00:00:00Z,-8934237.52223828
2019-03-04T00:00:00Z,-84126356.1156597
2019-03-05T00:00:00Z,-4220135.20152007
2019-03-06T00:00:00Z,-13955437.8928207
2019-03-07T00:00:00Z,-7721453.67081577
2019-03-08T00:00:00Z,-29720128.8681521
2019-03-09T00:00:00Z,-6101501.42884535
2019-03-10T00:00:00Z,-15836407.1688818
2019-03-11T00:00:00Z,-34044319.0586994
2019-03-12T00:00:00Z,-42229880.3289115
2019-03-13T00:00:00Z,-11970728.2219093
2019-03-14T00:00:00Z,-21271806.9460854
2019-03-15T00:00:00Z,-12173613.950595
2019-03-16T00:00:00Z,-39842672.9648191
2019-03-17T00:00:00Z,2538443.126376
2019-03-18T00:00:00Z,-17147873.8679297
2019-03-19T00:00:00Z,8706049.00804288
2019-03-20T00:00:00Z,-8571706.4446998
2019-03-21T00:00:00Z,-22193573.8437508
2019-03-22T00:00:00Z,-19774227.2636425
2019-03-23T00:00:00Z,-11814526.1048846
2019-03-24T00:00:00Z,-10835304.4452207
2019-03-25T00:00:00Z,-28155909.7616292
2019-03-26T00:00:00Z,-30936723.3587275
2019-03-27T00:00:00Z,7004224.63276769
2019-03-28T00:00:00Z,-1834370.59196685
2019-03-29T00:00:00Z,27999242.4361468
2019-03-30T00:00:00Z,-1889373.92625306
2019-03-31T00:00:00Z,-76308206.2282832
2019-04-01T00:00:00Z,1434252.44179732
2019-04-02T00:00:00Z,215865056.236495
2019-04-03T00:00:00Z,146655082.265079
2019-04-04T00:00:00Z,60606953.1275297
2019-04-05T00:00:00Z,1392697.07677589
2019-04-06T00:00:00Z,18312092.8623943
2019-04-07T00:00:00Z,20114790.5740707
2019-04-08T00:00:00Z,59137487.3037594
2019-04-09T00:00:00Z,49902601.5469963
2019-04-10T00:00:00Z,61145868.1198395
2019-04-11T00:00:00Z,4441453.15817668
2019-04-12T00:00:00Z,31006859.5632723
2019-04-13T00:00:00Z,19726521.6829572
2019-04-14T00:00:00Z,-81860914.7864938
2019-04-15T00:00:00Z,617860.334945552
2019-04-16T00:00:00Z,24174808.7289458
2019-04-17T00:00:00Z,52417568.2489478
2019-04-18T00:00:00Z,26848037.5329788
2019-04-19T00:00:00Z,180998287.793403
2019-04-20T00:00:00Z,12851065.2048124
2019-04-21T00:00:00Z,-4943448.99416504
2019-04-22T00:00:00Z,27458925.1670116
2019-04-23T00:00:00Z,90584573.6013398
2019-04-24T00:00:00Z,-67032613.7573222
2019-04-25T00:00:00Z,8860373.03340013
2019-04-26T00:00:00Z,-90408140.651148
2019-04-27T00:00:00Z,-8872413.00723853
2019-04-28T00:00:00Z,5651565.64222696
2019-04-29T00:00:00Z,-35073036.7138106
2019-04-30T00:00:00Z,32925401.0033429
2019-05-01T00:00:00Z,-218362065.879162
2019-05-02T00:00:00Z,13640744.4122926
2019-05-03T00:00:00Z,78906911.3354492
2019-05-04T00:00:00Z,33321526.7271725
2019-05-05T00:00:00Z,48923145.4024619
2019-05-06T00:00:00Z,104044744.897946
2019-05-07T00:00:00Z,88799210.6703254
2019-05-08T00:00:00Z,71225763.1388607
2019-05-09T00:00:00Z,67340560.4592288
2019-05-10T00:00:00Z,83121007.5609
2019-05-11T00:00:00Z,322851911.866075
2019-05-12T00:00:00Z,246014084.649319
2019-05-13T00:00:00Z,438791676.26081
2019-05-14T00:00:00Z,526535204.224263
2019-05-15T00:00:00Z,489821726.609121
2019-05-16T00:00:00Z,524920387.775988
2019-05-17T00:00:00Z,-45304502.5876028
2019-05-18T00:00:00Z,34020944.5641854
2019-05-19T00:00:00Z,146576837.978174
2019-05-20T00:00:00Z,109688221.201709
2019-05-21T00:00:00Z,131668685.17917
2019-05-22T00:00:00Z,71756216.0854151
2019-05-23T00:00:00Z,58727705.7703719
2019-05-24T00:00:00Z,173653273.380072
2019-05-25T00:00:00Z,90630040.2434376
2019-05-26T00:00:00Z,117902718.644347
2019-05-27T00:00:00Z,243348174.53629
2019-05-28T00:00:00Z,216094963.196443
2019-05-29T00:00:00Z,1161652105.00594
2019-05-30T00:00:00Z,111205136.71291
2019-05-31T00:00:00Z,101006386.402464
2019-06-01T00:00:00Z,91929481.5165586
2019-06-02T00:00:00Z,84836514.0665752
2019-06-03T00:00:00Z,240743180.219882
2019-06-04T00:00:00Z,-367048434.343234
2019-06-05T00:00:00Z,-69244454.4415122
2019-06-06T00:00:00Z,-22409394.9187584
2019-06-07T00:00:00Z,86341129.4315427
2019-06-08T00:00:00Z,17190251.8219356
2019-06-09T00:00:00Z,26571923.7573269
2019-06-10T00:00:00Z,132004203.570912
2019-06-11T00:00:00Z,31634443.562876
2019-06-12T00:00:00Z,100002398.321048
2019-06-13T00:00:00Z,76006251.2085325
2019-06-14T00:00:00Z,195524889.226957
2019-06-15T00:00:00Z,106435860.970646
2019-06-16T00:00:00Z,191718545.470653
2019-06-17T00:00:00Z,265108151.418272
2019-06-18T00:00:00Z,134416101.962398
2019-06-19T00:00:00Z,203349306.39976
2019-06-20T00:00:00Z,182547446.819736
2019-06-21T00:00:00Z,267697053.831321
2019-06-22T00:00:00Z,519082243.607109
2019-06-23T00:00:00Z,217944653.130775
2019-06-24T00:00:00Z,331856046.832267
2019-06-25T00:00:00Z,437683507.335722
2019-06-26T00:00:00Z,1348490523.8435
2019-06-27T00:00:00Z,375788558.934483
2019-06-28T00:00:00Z,644963854.833243
2019-06-29T00:00:00Z,257307966.667974
2019-06-30T00:00:00Z,373577984.638587
2019-07-01T00:00:00Z,22969708.0538374
2019-07-02T00:00:00Z,71945641.8845917
2019-07-03T00:00:00Z,317328673.848681
2019-07-04T00:00:00Z,420658495.741154
2019-07-05T00:00:00Z,36349802.6618871
2019-07-06T00:00:00Z,77793975.1227393
2019-07-07T00:00:00Z,66552474.9959966
2019-07-08T00:00:00Z,305806046.406713
2019-07-09T00:00:00Z,380301878.128068
2019-07-10T00:00:00Z,795389335.65031
2019-07-11T00:00:00Z,89397470.1484246
2019-07-12T00:00:00Z,239603860.863848
2019-07-13T00:00:00Z,35730425.7797239
2019-07-14T00:00:00Z,-50640408.8770978
2019-07-15T00:00:00Z,22404150.6589956
2019-07-16T00:00:00Z,-9206199.25534302
2019-07-17T00:00:00Z,104315851.634006
2019-07-18T00:00:00Z,253570720.466378
2019-07-19T00:00:00Z,145500605.362771
2019-07-20T00:00:00Z,96400422.2905247
2019-07-21T00:00:00Z,96462008.1797664
2019-07-22T00:00:00Z,21635122.4508957
2019-07-23T00:00:00Z,-33404835.0870696
2019-07-24T00:00:00Z,254392332.697801
2019-07-25T00:00:00Z,77241012.4190228
2019-07-26T00:00:00Z,31363629.760308
2019-07-27T00:00:00Z,-5194693.12351857
2019-07-28T00:00:00Z,-5332853.7196523
2019-07-29T00:00:00Z,1738688679.33803
2019-07-30T00:00:00Z,23304702.0875008
2019-07-31T00:00:00Z,63823327.7918428
2019-08-01T00:00:00Z,81082975.4929504
2019-08-02T00:00:00Z,116459818.886345
2019-08-03T00:00:00Z,87834977.2124552
2019-08-04T00:00:00Z,66912488.707823
2019-08-05T00:00:00Z,536652827.428612
2019-08-06T00:00:00Z,435427195.084617
2019-08-07T00:00:00Z,237034909.72555
2019-08-08T00:00:00Z,284010537.591225
2019-08-09T00:00:00Z,133835243.954042
2019-08-10T00:00:00Z,44871619.6402858
2019-08-11T00:00:00Z,80512803.9547077
2019-08-12T00:00:00Z,91946419.2753221
2019-08-13T00:00:00Z,165982215.355171
2019-08-14T00:00:00Z,85856349.095997
2019-08-15T00:00:00Z,-70351771.0243414
2019-08-16T00:00:00Z,35052486.5321234
2019-08-17T00:00:00Z,-22761662.5802343
2019-08-18T00:00:00Z,20601368.4966756
2019-08-19T00:00:00Z,44486929.9469548
2019-08-20T00:00:00Z,135349963.208112
