timestamp,value
2019-05-18T00:00:00Z,731942
2019-05-19T00:00:00Z,732287
2019-05-20T00:00:00Z,733092
2019-05-21T00:00:00Z,734088
2019-05-22T00:00:00Z,734712
2019-05-23T00:00:00Z,735394
2019-05-24T00:00:00Z,735103
2019-05-25T00:00:00Z,736404
2019-05-26T00:00:00Z,733505
2019-05-27T00:00:00Z,733901
2019-05-28T00:00:00Z,734922
2019-05-29T00:00:00Z,735341
2019-05-30T00:00:00Z,735734
2019-05-31T00:00:00Z,737065
2019-06-01T00:00:00Z,732277
2019-06-02T00:00:00Z,731281
2019-06-03T00:00:00Z,733121
2019-06-04T00:00:00Z,734471
2019-06-05T00:00:00Z,731829
2019-06-06T00:00:00Z,732105
2019-06-07T00:00:00Z,732673
2019-06-08T00:00:00Z,733430
2019-06-09T00:00:00Z,733658
2019-06-10T00:00:00Z,734500
2019-06-11T00:00:00Z,735605
2019-06-12T00:00:00Z,736186
2019-06-13T00:00:00Z,736965
2019-06-14T00:00:00Z,736163
2019-06-15T00:00:00Z,734909
2019-06-16T00:00:00Z,735573
2019-06-17T00:00:00Z,736632
2019-06-18T00:00:00Z,736645
2019-06-19T00:00:00Z,737273
2019-06-20T00:00:00Z,738603
2019-06-21T00:00:00Z,740549
2019-06-22T00:00:00Z,740125
2019-06-23T00:00:00Z,738287
2019-06-24T00:00:00Z,736828
2019-06-25T00:00:00Z,737026
2019-06-26T00:00:00Z,737633
2019-06-27T00:00:00Z,737968
2019-06-28T00:00:00Z,737699
2019-06-29T00:00:00Z,735857
2019-06-30T00:00:00Z,736530
2019-07-01T00:00:00Z,736935
2019-07-02T00:00:00Z,736419
2019-07-03T00:00:00Z,736346
2019-07-04T00:00:00Z,736835
2019-07-05T00:00:00Z,736726
2019-07-06T00:00:00Z,736958
2019-07-07T00:00:00Z,737130
2019-07-08T00:00:00Z,736968
2019-07-09T00:00:00Z,738359
2019-07-10T00:00:00Z,738748
2019-07-11T00:00:00Z,739087
2019-07-12T00:00:00Z,739024
2019-07-13T00:00:00Z,739870
2019-07-14T00:00:00Z,740343
2019-07-15T00:00:00Z,741180
2019-07-16T00:00:00Z,742619
2019-07-17T00:00:00Z,742502
2019-07-18T00:00:00Z,743734
2019-07-19T00:00:00Z,743396
2019-07-20T00:00:00Z,743616
2019-07-21T00:00:00Z,744110
2019-07-22T00:00:00Z,745305
2019-07-23T00:00:00Z,746136
2019-07-24T00:00:00Z,746888
2019-07-25T00:00:00Z,747338
2019-07-26T00:00:00Z,747120
2019-07-27T00:00:00Z,747092
2019-07-28T00:00:00Z,747537
2019-07-29T00:00:00Z,748197
2019-07-30T00:00:00Z,749235
2019-07-31T00:00:00Z,749947
2019-08-01T00:00:00Z,750570
2019-08-02T00:00:00Z,750434
2019-08-03T00:00:00Z,750929
2019-08-04T00:00:00Z,751248
2019-08-05T00:00:00Z,751912
2019-08-06T00:00:00Z,752894
2019-08-07T00:00:00Z,753462
2019-08-08T00:00:00Z,754979
2019-08-09T00:00:00Z,754703
2019-08-10T00:00:00Z,755624
2019-08-11T00:00:00Z,756326
2019-08-12T00:00:00Z,757095
2019-08-13T00:00:00Z,756886
2019-08-14T00:00:00Z,757352
2019-08-15T00:00:00Z,758029
2019-08-16T00:00:00Z,758258
2019-08-17T00:00:00Z,764439
2019-08-18T00:00:00Z,766536
2019-08-19T00:00:00Z,766998
2019-08-20T00:00:00Z,767508
2019-08-21T00:00:00Z,768323
2019-08-22T00:00:00Z,767623
2019-08-23T00:00:00Z,767925
2019-08-24T00:00:00Z,768738
2019-08-25T00:00:00Z,768720
2019-08-26T00:00:00Z,769325
2019-08-27T00:00:00Z,769116
2019-08-28T00:00:00Z,769680
2019-08-29T00:00:00Z,771287
2019-08-30T00:00:00Z,771109
2019-08-31T00:00:00Z,771042
2019-09-01T00:00:00Z,770962
2019-09-02T00:00:00Z,770995
2019-09-03T00:00:00Z,771263
2019-09-04T00:00:00Z,771687
2019-09-05T00:00:00Z,772390
2019-09-06T00:00:00Z,772957
2019-09-07T00:00:00Z,773276
2019-09-08T00:00:00Z,773575
2019-09-09T00:00:00Z,773451
2019-09-10T00:00:00Z,775362
2019-09-11T00:00:00Z,776121
2019-09-12T00:00:00Z,776191
2019-09-13T00:00:00Z,776159
2019-09-14T00:00:00Z,776465
2019-09-15T00:00:00Z,777211
2019-09-16T00:00:00Z,777924
2019-09-17T00:00:00Z,778858
2019-09-18T00:00:00Z,778440
2019-09-19T00:00:00Z,779058
2019-09-20T00:00:00Z,779195
2019-09-21T00:00:00Z,780179
2019-09-22T00:00:00Z,779897
2019-09-23T00:00:00Z,780513
2019-09-24T00:00:00Z,779715
2019-09-25T00:00:00Z,779630
2019-09-26T00:00:00Z,778870
2019-09-27T00:00:00Z,778177
2019-09-28T00:00:00Z,778849
2019-09-29T00:00:00Z,779562
2019-09-30T00:00:00Z,780300
2019-10-01T00:00:00Z,781295
2019-10-02T00:00:00Z,782168
2019-10-03T00:00:00Z,782465
2019-10-04T00:00:00Z,783008
2019-10-05T00:00:00Z,783573
2019-10-06T00:00:00Z,783971
2019-10-07T00:00:00Z,784539
2019-10-08T00:00:00Z,784909
2019-10-09T00:00:00Z,784427
2019-10-10T00:00:00Z,784837
2019-10-11T00:00:00Z,785139
2019-10-12T00:00:00Z,785393
2019-10-13T00:00:00Z,786098
2019-10-14T00:00:00Z,786844
2019-10-15T00:00:00Z,787105
2019-10-16T00:00:00Z,787587
2019-10-17T00:00:00Z,788213
2019-10-18T00:00:00Z,787632
2019-10-19T00:00:00Z,787753
2019-10-20T00:00:00Z,788085
2019-10-21T00:00:00Z,788316
2019-10-22T00:00:00Z,788520
2019-10-23T00:00:00Z,786624
2019-10-24T00:00:00Z,786002
2019-10-25T00:00:00Z,784785
2019-10-26T00:00:00Z,783352
2019-10-27T00:00:00Z,782864
2019-10-28T00:00:00Z,782399
2019-10-29T00:00:00Z,782536
2019-10-30T00:00:00Z,782953
2019-10-31T00:00:00Z,782986
2019-11-01T00:00:00Z,782261
2019-11-02T00:00:00Z,782221
2019-11-03T00:00:00Z,782576
2019-11-04T00:00:00Z,783398
2019-11-05T00:00:00Z,783712
2019-11-06T00:00:00Z,784117
2019-11-07T00:00:00Z,784089
2019-11-08T00:00:00Z,784430
2019-11-09T00:00:00Z,786223
2019-11-10T00:00:00Z,786544
2019-11-11T00:00:00Z,785994
2019-11-12T00:00:00Z,786146
2019-11-13T00:00:00Z,782981
2019-11-14T00:00:00Z,783515
2019-11-15T00:00:00Z,784472
2019-11-16T00:00:00Z,783023
2019-11-17T00:00:00Z,783337
2019-11-18T00:00:00Z,784431
2019-11-19T00:00:00Z,784724
2019-11-20T00:00:00Z,782931
2019-11-21T00:00:00Z,782811
2019-11-22T00:00:00Z,780950
2019-11-23T00:00:00Z,781791
2019-11-24T00:00:00Z,782444
2019-11-25T00:00:00Z,783650
2019-11-26T00:00:00Z,784245
2019-11-27T00:00:00Z,781956
2019-11-28T00:00:00Z,781783
2019-11-29T00:00:00Z,779376
2019-11-30T00:00:00Z,775729
2019-12-01T00:00:00Z,776497
2019-12-02T00:00:00Z,776869
2019-12-03T00:00:00Z,777516
2019-12-04T00:00:00Z,777101
2019-12-05T00:00:00Z,777691
2019-12-06T00:00:00Z,778024
2019-12-07T00:00:00Z,778047
2019-12-08T00:00:00Z,778317
2019-12-09T00:00:00Z,778691
2019-12-10T00:00:00Z,778981
2019-12-11T00:00:00Z,779080
2019-12-12T00:00:00Z,779873
2019-12-13T00:00:00Z,779874
2019-12-14T00:00:00Z,780313
2019-12-15T00:00:00Z,780620
2019-12-16T00:00:00Z,780631
2019-12-17T00:00:00Z,781359
2019-12-18T00:00:00Z,781297
2019-12-19T00:00:00Z,780927
2019-12-20T00:00:00Z,781327
2019-12-21T00:00:00Z,781489
2019-12-22T00:00:00Z,781535
2019-12-23T00:00:00Z,780173
2019-12-24T00:00:00Z,779716
2019-12-25T00:00:00Z,780064
2019-12-26T00:00:00Z,780408
2019-12-27T00:00:00Z,781038
2019-12-28T00:00:00Z,781166
2019-12-29T00:00:00Z,781416
2019-12-30T00:00:00Z,781580
2019-12-31T00:00:00Z,781018
2020-01-01T00:00:00Z,781572
2020-01-02T00:00:00Z,781517
2020-01-03T00:00:00Z,781798
2020-01-04T00:00:00Z,782118
2020-01-05T00:00:00Z,782273
2020-01-06T00:00:00Z,782085
2020-01-07T00:00:00Z,782403
2020-01-08T00:00:00Z,782811
2020-01-09T00:00:00Z,782162
2020-01-10T00:00:00Z,783325
2020-01-11T00:00:00Z,783713
2020-01-12T00:00:00Z,783847
2020-01-13T00:00:00Z,784079
2020-01-14T00:00:00Z,783946
2020-01-15T00:00:00Z,783470
2020-01-16T00:00:00Z,783674
2020-01-17T00:00:00Z,783759
2020-01-18T00:00:00Z,784292
2020-01-19T00:00:00Z,782539
2020-01-20T00:00:00Z,782667
2020-01-21T00:00:00Z,782830
2020-01-22T00:00:00Z,783779
2020-01-23T00:00:00Z,783945
2020-01-24T00:00:00Z,783728
2020-01-25T00:00:00Z,783983
2020-01-26T00:00:00Z,784184
2020-01-27T00:00:00Z,784802
2020-01-28T00:00:00Z,784710
2020-01-29T00:00:00Z,785019
2020-01-30T00:00:00Z,784669
2020-01-31T00:00:00Z,784683
2020-02-01T00:00:00Z,785154
2020-02-02T00:00:00Z,785583
2020-02-03T00:00:00Z,785490
2020-02-04T00:00:00Z,785811
2020-02-05T00:00:00Z,784983
2020-02-06T00:00:00Z,785909
2020-02-07T00:00:00Z,785590
2020-02-08T00:00:00Z,786040
2020-02-09T00:00:00Z,786161
2020-02-10T00:00:00Z,787110
2020-02-11T00:00:00Z,787488
2020-02-12T00:00:00Z,788207
2020-02-13T00:00:00Z,787400
2020-02-14T00:00:00Z,786760
2020-02-15T00:00:00Z,786261
2020-02-16T00:00:00Z,786351
2020-02-17T00:00:00Z,787114
2020-02-18T00:00:00Z,787881
2020-02-19T00:00:00Z,787802
2020-02-20T00:00:00Z,788697
2020-02-21T00:00:00Z,788189
2020-02-22T00:00:00Z,788758
2020-02-23T00:00:00Z,789127
2020-02-24T00:00:00Z,788802
2020-02-25T00:00:00Z,789091
2020-02-26T00:00:00Z,789229
2020-02-27T00:00:00Z,790332
2020-02-28T00:00:00Z,790476
2020-02-29T00:00:00Z,791045
2020-03-01T00:00:00Z,791204
2020-03-02T00:00:00Z,791382
2020-03-03T00:00:00Z,792092
2020-03-04T00:00:00Z,792719
2020-03-05T00:00:00Z,793309
2020-03-06T00:00:00Z,793422
2020-03-07T00:00:00Z,794049
2020-03-08T00:00:00Z,794313
2020-03-09T00:00:00Z,794507
2020-03-10T00:00:00Z,795204
2020-03-11T00:00:00Z,794943
2020-03-12T00:00:00Z,790577
2020-03-13T00:00:00Z,790758
2020-03-14T00:00:00Z,790233
2020-03-15T00:00:00Z,789596
2020-03-16T00:00:00Z,790387
2020-03-17T00:00:00Z,791897
2020-03-18T00:00:00Z,793042
2020-03-19T00:00:00Z,794689
2020-03-20T00:00:00Z,794443
2020-03-21T00:00:00Z,794553
2020-03-22T00:00:00Z,795184
2020-03-23T00:00:00Z,795379
2020-03-24T00:00:00Z,795154
2020-03-25T00:00:00Z,796621
2020-03-26T00:00:00Z,796512
2020-03-27T00:00:00Z,797307
2020-03-28T00:00:00Z,797455
2020-03-29T00:00:00Z,798087
2020-03-30T00:00:00Z,798618
2020-03-31T00:00:00Z,799660
2020-04-01T00:00:00Z,800481
2020-04-02T00:00:00Z,800078
2020-04-03T00:00:00Z,800499
2020-04-04T00:00:00Z,801057
2020-04-05T00:00:00Z,801392
2020-04-06T00:00:00Z,801066
2020-04-07T00:00:00Z,801801
2020-04-08T00:00:00Z,802233
2020-04-09T00:00:00Z,802566
2020-04-10T00:00:00Z,803106
2020-04-11T00:00:00Z,803345
2020-04-12T00:00:00Z,803784
2020-04-13T00:00:00Z,803962
2020-04-14T00:00:00Z,804519
2020-04-15T00:00:00Z,805567
2020-04-16T00:00:00Z,805868
2020-04-17T00:00:00Z,805495
2020-04-18T00:00:00Z,805727
2020-04-19T00:00:00Z,805770
2020-04-20T00:00:00Z,806858
2020-04-21T00:00:00Z,807413
2020-04-22T00:00:00Z,808881
2020-04-23T00:00:00Z,809671
2020-04-24T00:00:00Z,809988
2020-04-25T00:00:00Z,810195
2020-04-26T00:00:00Z,810733
2020-04-27T00:00:00Z,811340
2020-04-28T00:00:00Z,812179
2020-04-29T00:00:00Z,813647
2020-04-30T00:00:00Z,813100
2020-05-01T00:00:00Z,812096
2020-05-02T00:00:00Z,812562
2020-05-03T00:00:00Z,812727
2020-05-04T00:00:00Z,813522
2020-05-05T00:00:00Z,814102
2020-05-06T00:00:00Z,813865
2020-05-07T00:00:00Z,813191
2020-05-08T00:00:00Z,812562
2020-05-09T00:00:00Z,810308
2020-05-10T00:00:00Z,810830
2020-05-11T00:00:00Z,811768
2020-05-12T00:00:00Z,812341
2020-05-13T00:00:00Z,812751
2020-05-14T00:00:00Z,813866
2020-05-15T00:00:00Z,813873
2020-05-16T00:00:00Z,813767
2020-05-17T00:00:00Z,813873
2020-05-18T00:00:00Z,814432
2020-05-19T00:00:00Z,815290
2020-05-20T00:00:00Z,815944
2020-05-21T00:00:00Z,816240
2020-05-22T00:00:00Z,815792
2020-05-23T00:00:00Z,815966
2020-05-24T00:00:00Z,815595
2020-05-25T00:00:00Z,816064
2020-05-26T00:00:00Z,817024
2020-05-27T00:00:00Z,817540
2020-05-28T00:00:00Z,817992
2020-05-29T00:00:00Z,817627
2020-05-30T00:00:00Z,817258
2020-05-31T00:00:00Z,816593
2020-06-01T00:00:00Z,815608
2020-06-02T00:00:00Z,814919
2020-06-03T00:00:00Z,815596
2020-06-04T00:00:00Z,815877
2020-06-05T00:00:00Z,816114
2020-06-06T00:00:00Z,816433
2020-06-07T00:00:00Z,816863
2020-06-08T00:00:00Z,817089
2020-06-09T00:00:00Z,816819
2020-06-10T00:00:00Z,816994
2020-06-11T00:00:00Z,816399
2020-06-12T00:00:00Z,817049
2020-06-13T00:00:00Z,817444
2020-06-14T00:00:00Z,817402
2020-06-15T00:00:00Z,818289
2020-06-16T00:00:00Z,818066
2020-06-17T00:00:00Z,818582
2020-06-18T00:00:00Z,818932
2020-06-19T00:00:00Z,818673
2020-06-20T00:00:00Z,818519
2020-06-21T00:00:00Z,818456
2020-06-22T00:00:00Z,818580
2020-06-23T00:00:00Z,816978
2020-06-24T00:00:00Z,817783
2020-06-25T00:00:00Z,819484
2020-06-26T00:00:00Z,820075
2020-06-27T00:00:00Z,819652
2020-06-28T00:00:00Z,820053
2020-06-29T00:00:00Z,820031
2020-06-30T00:00:00Z,821017
2020-07-01T00:00:00Z,820221
2020-07-02T00:00:00Z,819379
2020-07-03T00:00:00Z,818946
2020-07-04T00:00:00Z,818920
2020-07-05T00:00:00Z,819126
2020-07-06T00:00:00Z,819258
2020-07-07T00:00:00Z,819541
2020-07-08T00:00:00Z,819324
2020-07-09T00:00:00Z,819682
2020-07-10T00:00:00Z,820240
2020-07-11T00:00:00Z,820424
2020-07-12T00:00:00Z,820726
2020-07-13T00:00:00Z,820905
2020-07-14T00:00:00Z,821019
2020-07-15T00:00:00Z,821719
2020-07-16T00:00:00Z,821781
2020-07-17T00:00:00Z,822722
2020-07-18T00:00:00Z,822081
2020-07-19T00:00:00Z,822117
2020-07-20T00:00:00Z,822203
2020-07-21T00:00:00Z,822852
2020-07-22T00:00:00Z,821951
2020-07-23T00:00:00Z,821119
2020-07-24T00:00:00Z,821099
2020-07-25T00:00:00Z,819719
2020-07-26T00:00:00Z,819589
2020-07-27T00:00:00Z,819784
2020-07-28T00:00:00Z,818877
2020-07-29T00:00:00Z,818016
2020-07-30T00:00:00Z,817719
2020-07-31T00:00:00Z,817848
2020-08-01T00:00:00Z,818103
2020-08-02T00:00:00Z,818316
2020-08-03T00:00:00Z,819245
2020-08-04T00:00:00Z,819738
2020-08-05T00:00:00Z,820455
2020-08-06T00:00:00Z,819502
2020-08-07T00:00:00Z,819014
2020-08-08T00:00:00Z,818968
2020-08-09T00:00:00Z,819500
2020-08-10T00:00:00Z,819549
2020-08-11T00:00:00Z,819479
2020-08-12T00:00:00Z,820106
2020-08-13T00:00:00Z,820346
2020-08-14T00:00:00Z,820432
2020-08-15T00:00:00Z,819755
2020-08-16T00:00:00Z,820123
2020-08-17T00:00:00Z,821682
2020-08-18T00:00:00Z,821086
2020-08-19T00:00:00Z,821642
2020-08-20T00:00:00Z,821736
2020-08-21T00:00:00Z,821471
2020-08-22T00:00:00Z,819784
2020-08-23T00:00:00Z,819480
2020-08-24T00:00:00Z,820035
2020-08-25T00:00:00Z,820925
2020-08-26T00:00:00Z,820680
2020-08-27T00:00:00Z,821203
2020-08-28T00:00:00Z,820267
2020-08-29T00:00:00Z,820555
2020-08-30T00:00:00Z,820850
2020-08-31T00:00:00Z,821334
2020-09-01T00:00:00Z,821220
2020-09-02T00:00:00Z,821492
2020-09-03T00:00:00Z,822312
2020-09-04T00:00:00Z,822983
2020-09-05T00:00:00Z,822481
2020-09-06T00:00:00Z,822205
2020-09-07T00:00:00Z,822652
2020-09-08T00:00:00Z,823072
2020-09-09T00:00:00Z,823685
2020-09-10T00:00:00Z,822822
2020-09-11T00:00:00Z,823237
2020-09-12T00:00:00Z,823167
2020-09-13T00:00:00Z,823135
2020-09-14T00:00:00Z,823511
2020-09-15T00:00:00Z,823790
2020-09-16T00:00:00Z,823992
2020-09-17T00:00:00Z,823226
2020-09-18T00:00:00Z,822154
2020-09-19T00:00:00Z,811695
2020-09-20T00:00:00Z,810469
2020-09-21T00:00:00Z,811631
2020-09-22T00:00:00Z,811753
2020-09-23T00:00:00Z,810113
2020-09-24T00:00:00Z,810065
2020-09-25T00:00:00Z,809108
2020-09-26T00:00:00Z,808263
2020-09-27T00:00:00Z,807660
2020-09-28T00:00:00Z,806970
2020-09-29T00:00:00Z,807753
2020-09-30T00:00:00Z,808345
2020-10-01T00:00:00Z,808958
2020-10-02T00:00:00Z,809947
2020-10-03T00:00:00Z,810177
2020-10-04T00:00:00Z,810674
2020-10-05T00:00:00Z,811752
2020-10-06T00:00:00Z,812206
2020-10-07T00:00:00Z,812493
2020-10-08T00:00:00Z,813345
2020-10-09T00:00:00Z,812728
2020-10-10T00:00:00Z,812484
2020-10-11T00:00:00Z,812515
2020-10-12T00:00:00Z,812903
2020-10-13T00:00:00Z,813449
2020-10-14T00:00:00Z,813665
2020-10-15T00:00:00Z,814554
2020-10-16T00:00:00Z,814864
2020-10-17T00:00:00Z,815248
2020-10-18T00:00:00Z,815831
2020-10-19T00:00:00Z,816818
2020-10-20T00:00:00Z,817592
2020-10-21T00:00:00Z,818031
2020-10-22T00:00:00Z,818159
2020-10-23T00:00:00Z,817367
2020-10-24T00:00:00Z,817673
2020-10-25T00:00:00Z,818236
2020-10-26T00:00:00Z,819270
2020-10-27T00:00:00Z,819874
2020-10-28T00:00:00Z,821094
2020-10-29T00:00:00Z,821407
2020-10-30T00:00:00Z,821917
2020-10-31T00:00:00Z,822324
2020-11-01T00:00:00Z,821783
2020-11-02T00:00:00Z,822863
2020-11-03T00:00:00Z,823859
2020-11-04T00:00:00Z,825254
2020-11-05T00:00:00Z,824367
2020-11-06T00:00:00Z,822985
2020-11-07T00:00:00Z,822793
2020-11-08T00:00:00Z,823121
2020-11-09T00:00:00Z,823300
2020-11-10T00:00:00Z,823759
2020-11-11T00:00:00Z,822932
2020-11-12T00:00:00Z,822008
2020-11-13T00:00:00Z,822613
2020-11-14T00:00:00Z,819561
2020-11-15T00:00:00Z,818993
2020-11-16T00:00:00Z,818622
2020-11-17T00:00:00Z,819167
2020-11-18T00:00:00Z,818953
2020-11-19T00:00:00Z,819280
2020-11-20T00:00:00Z,819129
2020-11-21T00:00:00Z,819099
2020-11-22T00:00:00Z,819733
2020-11-23T00:00:00Z,820280
2020-11-24T00:00:00Z,820503
2020-11-25T00:00:00Z,820816
2020-11-26T00:00:00Z,820909
2020-11-27T00:00:00Z,820011
2020-11-28T00:00:00Z,820175
2020-11-29T00:00:00Z,819629
2020-11-30T00:00:00Z,821144
2020-12-01T00:00:00Z,820762
2020-12-02T00:00:00Z,821363
2020-12-03T00:00:00Z,821888
2020-12-04T00:00:00Z,822250
2020-12-05T00:00:00Z,822613
2020-12-06T00:00:00Z,822737
2020-12-07T00:00:00Z,823321
2020-12-08T00:00:00Z,823584
2020-12-09T00:00:00Z,824225
2020-12-10T00:00:00Z,825050
2020-12-11T00:00:00Z,825602
2020-12-12T00:00:00Z,826043
2020-12-13T00:00:00Z,826438
2020-12-14T00:00:00Z,827105
2020-12-15T00:00:00Z,827728
2020-12-16T00:00:00Z,828702
2020-12-17T00:00:00Z,829368
2020-12-18T00:00:00Z,828900
2020-12-19T00:00:00Z,828127
2020-12-20T00:00:00Z,827865
2020-12-21T00:00:00Z,828815
2020-12-22T00:00:00Z,829715
2020-12-23T00:00:00Z,828576
2020-12-24T00:00:00Z,829222
2020-12-25T00:00:00Z,828971
2020-12-26T00:00:00Z,826721
2020-12-27T00:00:00Z,825437
2020-12-28T00:00:00Z,825430
2020-12-29T00:00:00Z,825876
2020-12-30T00:00:00Z,826595
2020-12-31T00:00:00Z,827449
2021-01-01T00:00:00Z,828042
2021-01-02T00:00:00Z,828045
2021-01-03T00:00:00Z,827595
2021-01-04T00:00:00Z,827107
2021-01-05T00:00:00Z,827334
2021-01-06T00:00:00Z,827718
2021-01-07T00:00:00Z,827763
2021-01-08T00:00:00Z,828325
2021-01-09T00:00:00Z,828321
2021-01-10T00:00:00Z,828328
2021-01-11T00:00:00Z,826744
2021-01-12T00:00:00Z,825661
2021-01-13T00:00:00Z,826195
2021-01-14T00:00:00Z,825971
2021-01-15T00:00:00Z,826071
2021-01-16T00:00:00Z,826663
2021-01-17T00:00:00Z,826716
2021-01-18T00:00:00Z,826898
2021-01-19T00:00:00Z,826932
2021-01-20T00:00:00Z,826941
2021-01-21T00:00:00Z,827248
2021-01-22T00:00:00Z,827044
2021-01-23T00:00:00Z,827585
2021-01-24T00:00:00Z,826659
2021-01-25T00:00:00Z,825746
2021-01-26T00:00:00Z,824726
2021-01-27T00:00:00Z,824878
2021-01-28T00:00:00Z,825325
2021-01-29T00:00:00Z,826107
2021-01-30T00:00:00Z,826034
2021-01-31T00:00:00Z,826372
2021-02-01T00:00:00Z,827294
2021-02-02T00:00:00Z,827783
2021-02-03T00:00:00Z,828398
2021-02-04T00:00:00Z,828079
2021-02-05T00:00:00Z,828329
2021-02-06T00:00:00Z,827827
2021-02-07T00:00:00Z,828053
2021-02-08T00:00:00Z,828049
2021-02-09T00:00:00Z,826731
2021-02-10T00:00:00Z,827111
2021-02-11T00:00:00Z,827916
2021-02-12T00:00:00Z,828549
2021-02-13T00:00:00Z,828772
2021-02-14T00:00:00Z,829058
2021-02-15T00:00:00Z,829548
2021-02-16T00:00:00Z,829912
2021-02-17T00:00:00Z,830022
2021-02-18T00:00:00Z,830135
2021-02-19T00:00:00Z,830319
2021-02-20T00:00:00Z,830579
2021-02-21T00:00:00Z,820658
2021-02-22T00:00:00Z,820876
2021-02-23T00:00:00Z,821146
2021-02-24T00:00:00Z,821476
2021-02-25T00:00:00Z,820958
2021-02-26T00:00:00Z,820978
2021-02-27T00:00:00Z,821181
2021-02-28T00:00:00Z,821125
2021-03-01T00:00:00Z,821851
2021-03-02T00:00:00Z,822314
2021-03-03T00:00:00Z,822424
2021-03-04T00:00:00Z,823210
2021-03-05T00:00:00Z,823233
2021-03-06T00:00:00Z,823467
2021-03-07T00:00:00Z,823819
2021-03-08T00:00:00Z,823705
2021-03-09T00:00:00Z,823558
2021-03-10T00:00:00Z,823639
2021-03-11T00:00:00Z,823829
2021-03-12T00:00:00Z,824447
2021-03-13T00:00:00Z,818214
2021-03-14T00:00:00Z,818126
2021-03-15T00:00:00Z,818304
2021-03-16T00:00:00Z,818721
2021-03-17T00:00:00Z,819212
2021-03-18T00:00:00Z,819605
2021-03-19T00:00:00Z,818503
2021-03-20T00:00:00Z,818701
2021-03-21T00:00:00Z,818812
2021-03-22T00:00:00Z,819226
2021-03-23T00:00:00Z,819439
2021-03-24T00:00:00Z,819724
2021-03-25T00:00:00Z,820486
2021-03-26T00:00:00Z,820501
2021-03-27T00:00:00Z,821089
2021-03-28T00:00:00Z,821641
2021-03-29T00:00:00Z,822043
2021-03-30T00:00:00Z,821237
2021-03-31T00:00:00Z,820456
2021-04-01T00:00:00Z,821053
2021-04-02T00:00:00Z,821262
2021-04-03T00:00:00Z,821367
2021-04-04T00:00:00Z,821176
2021-04-05T00:00:00Z,820955
2021-04-06T00:00:00Z,820839
2021-04-07T00:00:00Z,821358
2021-04-08T00:00:00Z,820840
2021-04-09T00:00:00Z,820860
2021-04-10T00:00:00Z,820653
2021-04-11T00:00:00Z,820948
2021-04-12T00:00:00Z,819257
2021-04-13T00:00:00Z,819340
2021-04-14T00:00:00Z,819518
2021-04-15T00:00:00Z,818267
2021-04-16T00:00:00Z,818923
2021-04-17T00:00:00Z,819315
2021-04-18T00:00:00Z,818947
2021-04-19T00:00:00Z,819414
2021-04-20T00:00:00Z,819051
2021-04-21T00:00:00Z,819458
2021-04-22T00:00:00Z,819053
2021-04-23T00:00:00Z,818139
2021-04-24T00:00:00Z,818141
2021-04-25T00:00:00Z,816465
2021-04-26T00:00:00Z,816638
2021-04-27T00:00:00Z,816171
2021-04-28T00:00:00Z,816653
2021-04-29T00:00:00Z,816141
2021-04-30T00:00:00Z,815380
2021-05-01T00:00:00Z,815527
2021-05-02T00:00:00Z,816051
2021-05-03T00:00:00Z,816740
2021-05-04T00:00:00Z,816051
2021-05-05T00:00:00Z,815944
2021-05-06T00:00:00Z,815178
2021-05-07T00:00:00Z,815072
2021-05-08T00:00:00Z,814129
2021-05-09T00:00:00Z,814222
2021-05-10T00:00:00Z,814067
2021-05-11T00:00:00Z,814130
2021-05-12T00:00:00Z,812934
2021-05-13T00:00:00Z,812853
2021-05-14T00:00:00Z,812547
2021-05-15T00:00:00Z,812406
2021-05-16T00:00:00Z,812248
2021-05-17T00:00:00Z,811734
2021-05-18T00:00:00Z,812338
2021-05-19T00:00:00Z,812488
2021-05-20T00:00:00Z,811245
2021-05-21T00:00:00Z,811637
2021-05-22T00:00:00Z,810905
2021-05-23T00:00:00Z,808971
2021-05-24T00:00:00Z,809824
2021-05-25T00:00:00Z,809711
2021-05-26T00:00:00Z,810120
2021-05-27T00:00:00Z,810525
2021-05-28T00:00:00Z,810584
2021-05-29T00:00:00Z,810460
2021-05-30T00:00:00Z,810355
2021-05-31T00:00:00Z,810571
2021-06-01T00:00:00Z,810644
2021-06-02T00:00:00Z,810525
2021-06-03T00:00:00Z,809714
2021-06-04T00:00:00Z,809142
2021-06-05T00:00:00Z,808581
2021-06-06T00:00:00Z,808124
2021-06-07T00:00:00Z,804696
2021-06-08T00:00:00Z,804479
2021-06-09T00:00:00Z,805686
2021-06-10T00:00:00Z,805207
2021-06-11T00:00:00Z,805171
2021-06-12T00:00:00Z,804843
2021-06-13T00:00:00Z,805200
2021-06-14T00:00:00Z,798974
2021-06-15T00:00:00Z,792597
2021-06-16T00:00:00Z,792990
2021-06-17T00:00:00Z,792973
2021-06-18T00:00:00Z,792912
2021-06-19T00:00:00Z,793174
2021-06-20T00:00:00Z,793267
2021-06-21T00:00:00Z,793312
2021-06-22T00:00:00Z,793942
2021-06-23T00:00:00Z,793220
2021-06-24T00:00:00Z,793330
2021-06-25T00:00:00Z,793470
2021-06-26T00:00:00Z,793984
2021-06-27T00:00:00Z,794496
2021-06-28T00:00:00Z,795120
2021-06-29T00:00:00Z,795227
2021-06-30T00:00:00Z,795012
2021-07-01T00:00:00Z,795230
2021-07-02T00:00:00Z,795860
