timestamp,value
2017-11-23T00:00:00Z,3791442308.8851867
2017-11-24T00:00:00Z,3806677307.576109
2017-11-25T00:00:00Z,3823204722.7650685
2017-11-26T00:00:00Z,3840592770.83495
2017-11-27T00:00:00Z,3861054944.8645153
2017-11-28T00:00:00Z,3880306220.018653
2017-11-29T00:00:00Z,3902912681.593699
2017-11-30T00:00:00Z,3923698550.6494737
2017-12-01T00:00:00Z,3946964338.931542
2017-12-02T00:00:00Z,3969004007.1046357
2017-12-03T00:00:00Z,3993894037.5252814
2017-12-04T00:00:00Z,4019632308.7956295
2017-12-05T00:00:00Z,4045660657.5125427
2017-12-06T00:00:00Z,4075468023.890639
2017-12-07T00:00:00Z,4104559377.617553
2017-12-08T00:00:00Z,4135646828.2197247
2017-12-09T00:00:00Z,4169000830.561753
2017-12-10T00:00:00Z,4198904899.8480744
2017-12-11T00:00:00Z,4234255645.1988597
2017-12-12T00:00:00Z,4267439705.240318
2017-12-13T00:00:00Z,4306721101.325471
2017-12-14T00:00:00Z,4345079922.151507
2017-12-15T00:00:00Z,4381977126.257207
2017-12-16T00:00:00Z,4421248813.355726
2017-12-17T00:00:00Z,4466135871.249983
2017-12-18T00:00:00Z,4508956735.320318
2017-12-19T00:00:00Z,4541095206.735131
2017-12-20T00:00:00Z,4569747486.4649
2017-12-21T00:00:00Z,4596626180.931519
2017-12-22T00:00:00Z,4623455881.692579
2017-12-23T00:00:00Z,4649453987.197611
2017-12-24T00:00:00Z,4675975699.767667
2017-12-25T00:00:00Z,4699765055.460244
2017-12-26T00:00:00Z,4726949917.797439
2017-12-27T00:00:00Z,4757412633.930847
2017-12-28T00:00:00Z,4783998656.601735
2017-12-29T00:00:00Z,4814001429.165309
2017-12-30T00:00:00Z,4838645934.811415
2017-12-31T00:00:00Z,4865886548.710605
2018-01-01T00:00:00Z,4892061896.811974
2018-01-02T00:00:00Z,4921749429.869661
2018-01-03T00:00:00Z,4951145797.952007
2018-01-04T00:00:00Z,4982301433.342622
2018-01-05T00:00:00Z,5010534399.970601
2018-01-06T00:00:00Z,5045524730.821196
2018-01-07T00:00:00Z,5078981093.343824
2018-01-08T00:00:00Z,5110757646.322063
2018-01-09T00:00:00Z,5141263789.364491
2018-01-10T00:00:00Z,5170745288.498096
2018-01-11T00:00:00Z,5203807735.97144
2018-01-12T00:00:00Z,5234202192.477068
2018-01-13T00:00:00Z,5260685656.699529
2018-01-14T00:00:00Z,5287204206.798276
2018-01-15T00:00:00Z,5313082997.566475
2018-01-16T00:00:00Z,5337277102.796808
2018-01-17T00:00:00Z,5359581323.809713
2018-01-18T00:00:00Z,5384423531.40454
2018-01-19T00:00:00Z,5408148677.978173
2018-01-20T00:00:00Z,5435829056.231887
2018-01-21T00:00:00Z,5463606134.384342
2018-01-22T00:00:00Z,5486795790.581685
2018-01-23T00:00:00Z,5510487723.34127
2018-01-24T00:00:00Z,5534657734.922409
2018-01-25T00:00:00Z,5556928178.771994
2018-01-26T00:00:00Z,5578238113.667844
2018-01-27T00:00:00Z,5600222914.705956
2018-01-28T00:00:00Z,5622987899.832937
2018-01-29T00:00:00Z,5643718212.826492
2018-01-30T00:00:00Z,5665893631.4201975
2018-01-31T00:00:00Z,5680492546.905953
2018-02-01T00:00:00Z,5699482758.474916
2018-02-02T00:00:00Z,5717441204.2387295
2018-02-03T00:00:00Z,5735038266.912076
2018-02-04T00:00:00Z,5754460902.327402
2018-02-05T00:00:00Z,5772063432.285758
2018-02-06T00:00:00Z,5786548053.602991
2018-02-07T00:00:00Z,5800486033.379644
2018-02-08T00:00:00Z,5813926801.507977
2018-02-09T00:00:00Z,5827848331.639179
2018-02-10T00:00:00Z,5843312246.271952
2018-02-11T00:00:00Z,5858774054.118622
2018-02-12T00:00:00Z,5876662298.95198
2018-02-13T00:00:00Z,5894318947.858148
2018-02-14T00:00:00Z,5914505179.645557
2018-02-15T00:00:00Z,5930553164.135509
2018-02-16T00:00:00Z,5950258154.071631
2018-02-17T00:00:00Z,5970225133.177534
2018-02-18T00:00:00Z,5992150474.036909
2018-02-19T00:00:00Z,6014305533.568159
2018-02-20T00:00:00Z,6034779232.434941
2018-02-21T00:00:00Z,6057980599.082668
2018-02-22T00:00:00Z,6077390128.886864
2018-02-23T00:00:00Z,6096150041.908446
2018-02-24T00:00:00Z,6114350460.411051
2018-02-25T00:00:00Z,6135060399.32902
2018-02-26T00:00:00Z,6152594512.657793
2018-02-27T00:00:00Z,6173811802.536336
2018-02-28T00:00:00Z,6194515736.24926
2018-03-01T00:00:00Z,6216591866.277455
2018-03-02T00:00:00Z,6238093362.698508
2018-03-03T00:00:00Z,6263707590.042258
2018-03-04T00:00:00Z,6284600824.556148
2018-03-05T00:00:00Z,6306097776.022754
2018-03-06T00:00:00Z,6327727812.660384
2018-03-07T00:00:00Z,6348273715.580957
2018-03-08T00:00:00Z,6368074558.065332
2018-03-09T00:00:00Z,6384456765.300575
2018-03-10T00:00:00Z,6400728035.916895
2018-03-11T00:00:00Z,6418164317.608301
2018-03-12T00:00:00Z,6437289431.440766
2018-03-13T00:00:00Z,6455473104.475489
2018-03-14T00:00:00Z,6471362614.975489
2018-03-15T00:00:00Z,6486049727.975489
2018-03-16T00:00:00Z,6502319985.360906
2018-03-17T00:00:00Z,6517428161.383475
2018-03-18T00:00:00Z,6531965716.137815
2018-03-19T00:00:00Z,6548183808.432737
2018-03-20T00:00:00Z,6561941225.222267
2018-03-21T00:00:00Z,6579083518.240717
2018-03-22T00:00:00Z,6594751973.085435
2018-03-23T00:00:00Z,6608998306.807831
2018-03-24T00:00:00Z,6626350389.147414
2018-03-25T00:00:00Z,6640824062.303664
2018-03-26T00:00:00Z,6656307885.142206
2018-03-27T00:00:00Z,6671516975.349151
2018-03-28T00:00:00Z,6684942934.974151
2018-03-29T00:00:00Z,6699331912.707113
2018-03-30T00:00:00Z,6713381890.416489
2018-03-31T00:00:00Z,6724648530.749822
2018-04-01T00:00:00Z,6738504803.315447
2018-04-02T00:00:00Z,6752188277.313363
2018-04-03T00:00:00Z,6767195899.411453
2018-04-04T00:00:00Z,6780294649.951036
2018-04-05T00:00:00Z,6793537003.29062
2018-04-06T00:00:00Z,6805053390.373022
2018-04-07T00:00:00Z,6820585873.748022
2018-04-08T00:00:00Z,6834681239.727945
2018-04-09T00:00:00Z,6847390909.067751
2018-04-10T00:00:00Z,6861310467.264974
2018-04-11T00:00:00Z,6875130177.457852
2018-04-12T00:00:00Z,6889254495.4696865
2018-04-13T00:00:00Z,6905732980.130136
2018-04-14T00:00:00Z,6919435386.909876
2018-04-15T00:00:00Z,6936176213.052825
2018-04-16T00:00:00Z,6950413322.3279295
2018-04-17T00:00:00Z,6966704262.912305
2018-04-18T00:00:00Z,6982819139.26328
2018-04-19T00:00:00Z,7001109716.741282
2018-04-20T00:00:00Z,7015569475.96441
2018-04-21T00:00:00Z,7033076466.632639
2018-04-22T00:00:00Z,7050857802.077084
2018-04-23T00:00:00Z,7067861968.200003
2018-04-24T00:00:00Z,7086349566.138023
2018-04-25T00:00:00Z,7100553703.470315
2018-04-26T00:00:00Z,7116241121.27344
2018-04-27T00:00:00Z,7132627270.579613
2018-04-28T00:00:00Z,7147426091.624057
2018-04-29T00:00:00Z,7165929376.796626
2018-04-30T00:00:00Z,7183975146.364334
2018-05-01T00:00:00Z,7201793695.745237
2018-05-02T00:00:00Z,7217786196.526487
2018-05-03T00:00:00Z,7235497945.350272
2018-05-04T00:00:00Z,7252181041.278398
2018-05-05T00:00:00Z,7271994539.037425
2018-05-06T00:00:00Z,7288542403.751661
2018-05-07T00:00:00Z,7306118836.93474
2018-05-08T00:00:00Z,7322267479.752448
2018-05-09T00:00:00Z,7340706695.585781
2018-05-10T00:00:00Z,7358590677.3264065
2018-05-11T00:00:00Z,7372450800.880845
2018-05-12T00:00:00Z,7389887669.219387
2018-05-13T00:00:00Z,7405767677.815915
2018-05-14T00:00:00Z,7419981738.184665
2018-05-15T00:00:00Z,7435802074.267303
2018-05-16T00:00:00Z,7454393571.404803
2018-05-17T00:00:00Z,7468096851.81522
2018-05-18T00:00:00Z,7483130134.554109
2018-05-19T00:00:00Z,7499047842.129108
2018-05-20T00:00:00Z,7514115560.879108
2018-05-21T00:00:00Z,7530730619.106712
2018-05-22T00:00:00Z,7546328981.341782
2018-05-23T00:00:00Z,7562164889.411671
2018-05-24T00:00:00Z,7575685808.728337
2018-05-25T00:00:00Z,7592211535.7907505
2018-05-26T00:00:00Z,7607416210.3220005
2018-05-27T00:00:00Z,7622457416.566445
2018-05-28T00:00:00Z,7636630390.619296
2018-05-29T00:00:00Z,7649334254.426067
2018-05-30T00:00:00Z,7665550577.225026
2018-05-31T00:00:00Z,7681526661.676415
2018-06-01T00:00:00Z,7697080367.394124
2018-06-02T00:00:00Z,7711535492.66079
2018-06-03T00:00:00Z,7727225843.9377
2018-06-04T00:00:00Z,7744587774.722596
2018-06-05T00:00:00Z,7761008041.219992
2018-06-06T00:00:00Z,7774993324.642387
2018-06-07T00:00:00Z,7788755988.289263
2018-06-08T00:00:00Z,7802597273.90645
2018-06-09T00:00:00Z,7816251531.686312
2018-06-10T00:00:00Z,7827621920.488048
2018-06-11T00:00:00Z,7839498043.901242
2018-06-12T00:00:00Z,7851807942.604367
2018-06-13T00:00:00Z,7863387320.954977
2018-06-14T00:00:00Z,7875882967.379977
2018-06-15T00:00:00Z,7888477299.78289
2018-06-16T00:00:00Z,7901979233.454071
2018-06-17T00:00:00Z,7914835652.697647
2018-06-18T00:00:00Z,7928284450.631675
2018-06-19T00:00:00Z,7941358127.875197
2018-06-20T00:00:00Z,7954357566.861848
2018-06-21T00:00:00Z,7968704335.657204
2018-06-22T00:00:00Z,7980748949.252863
2018-06-23T00:00:00Z,7993030133.252863
2018-06-24T00:00:00Z,8005922621.282551
2018-06-25T00:00:00Z,8018120845.76221
2018-06-26T00:00:00Z,8029446808.935715
2018-06-27T00:00:00Z,8038695945.251522
2018-06-28T00:00:00Z,8050662379.658119
2018-06-29T00:00:00Z,8061851559.457425
2018-06-30T00:00:00Z,8073100000.411876
2018-07-01T00:00:00Z,8084801073.165001
2018-07-02T00:00:00Z,8096193269.802501
2018-07-03T00:00:00Z,8105778936.52889
2018-07-04T00:00:00Z,8116830402.604584
2018-07-05T00:00:00Z,8128228497.678423
2018-07-06T00:00:00Z,8141481028.428423
2018-07-07T00:00:00Z,8154427597.020089
2018-07-08T00:00:00Z,8167913058.476339
2018-07-09T00:00:00Z,8179441882.721622
2018-07-10T00:00:00Z,8191623056.565505
2018-07-11T00:00:00Z,8202416741.776443
2018-07-12T00:00:00Z,8213419492.913422
2018-07-13T00:00:00Z,8224603281.451963
2018-07-14T00:00:00Z,8235007315.94606
2018-07-15T00:00:00Z,8245540982.815505
2018-07-16T00:00:00Z,8255336719.523838
2018-07-17T00:00:00Z,8269016298.988421
2018-07-18T00:00:00Z,8285114919.970713
2018-07-19T00:00:00Z,8300916106.333213
2018-07-20T00:00:00Z,8315220064.08356
2018-07-21T00:00:00Z,8327822975.813595
2018-07-22T00:00:00Z,8344776267.250748
2018-07-23T00:00:00Z,8360702832.341025
2018-07-24T00:00:00Z,8376728482.974359
2018-07-25T00:00:00Z,8394929573.784775
2018-07-26T00:00:00Z,8411833651.107692
2018-07-27T00:00:00Z,8428592110.356477
2018-07-28T00:00:00Z,8443423836.120366
2018-07-29T00:00:00Z,8460858502.037033
2018-07-30T00:00:00Z,8474495056.835851
2018-07-31T00:00:00Z,8489093810.06049
2018-08-01T00:00:00Z,8503343142.173805
2018-08-02T00:00:00Z,8517908817.871355
2018-08-03T00:00:00Z,8533350938.578541
2018-08-04T00:00:00Z,8549356879.968113
2018-08-05T00:00:00Z,8563414691.038732
2018-08-06T00:00:00Z,8574910491.674182
2018-08-07T00:00:00Z,8588155039.226831
2018-08-08T00:00:00Z,8600878975.893959
2018-08-09T00:00:00Z,8612841029.219643
2018-08-10T00:00:00Z,8626889360.305447
2018-08-11T00:00:00Z,8640111681.622494
2018-08-12T00:00:00Z,8652389747.680073
2018-08-13T00:00:00Z,8664349583.012192
2018-08-14T00:00:00Z,8674703093.514606
2018-08-15T00:00:00Z,8687560861.089064
2018-08-16T00:00:00Z,8700135545.383951
2018-08-17T00:00:00Z,8712454443.269476
2018-08-18T00:00:00Z,8725411293.46516
2018-08-19T00:00:00Z,8737054401.58849
2018-08-20T00:00:00Z,8749184965.640406
2018-08-21T00:00:00Z,8761065264.810347
2018-08-22T00:00:00Z,8774329668.144064
2018-08-23T00:00:00Z,8786364968.02436
2018-08-24T00:00:00Z,8798337089.28386
2018-08-25T00:00:00Z,8809700067.364788
2018-08-26T00:00:00Z,8824183703.713287
2018-08-27T00:00:00Z,8839762061.25235
2018-08-28T00:00:00Z,8853136913.919754
2018-08-29T00:00:00Z,8865403724.722944
2018-08-30T00:00:00Z,8878796962.790764
2018-08-31T00:00:00Z,8892336660.877916
2018-09-01T00:00:00Z,8905756128.890858
2018-09-02T00:00:00Z,8918788793.655111
2018-09-03T00:00:00Z,8931863202.476242
2018-09-04T00:00:00Z,8943402447.71011
2018-09-05T00:00:00Z,8955206955.80299
2018-09-06T00:00:00Z,8967329398.670467
2018-09-07T00:00:00Z,8979662070.927341
2018-09-08T00:00:00Z,8991701677.941765
2018-09-09T00:00:00Z,9004598920.245039
2018-09-10T00:00:00Z,9015273887.51334
2018-09-11T00:00:00Z,9026432538.743395
2018-09-12T00:00:00Z,9039682201.7415
2018-09-13T00:00:00Z,9051632678.362022
2018-09-14T00:00:00Z,9062382882.497103
2018-09-15T00:00:00Z,9073805038.744223
2018-09-16T00:00:00Z,9085100056.736256
2018-09-17T00:00:00Z,9095931539.605583
2018-09-18T00:00:00Z,9107149898.455925
2018-09-19T00:00:00Z,9119550743.215502
2018-09-20T00:00:00Z,9131924859.59914
2018-09-21T00:00:00Z,9143916532.690174
2018-09-22T00:00:00Z,9156920754.717287
2018-09-23T00:00:00Z,9169509453.734287
2018-09-24T00:00:00Z,9181807686.078161
2018-09-25T00:00:00Z,9195418511.651182
2018-09-26T00:00:00Z,9206689573.636274
2018-09-27T00:00:00Z,9218376851.149366
2018-09-28T00:00:00Z,9231234988.141935
2018-09-29T00:00:00Z,9243712733.095818
2018-09-30T00:00:00Z,9257165340.270908
2018-10-01T00:00:00Z,9270204692.040924
2018-10-02T00:00:00Z,9281467754.789644
2018-10-03T00:00:00Z,9293240832.125404
2018-10-04T00:00:00Z,9305577918.491333
2018-10-05T00:00:00Z,9316270719.087965
2018-10-06T00:00:00Z,9326586659.106565
2018-10-07T00:00:00Z,9338278061.15345
2018-10-08T00:00:00Z,9349457127.51165
2018-10-09T00:00:00Z,9360237356.77252
2018-10-10T00:00:00Z,9372084494.655575
2018-10-11T00:00:00Z,9384620147.822592
2018-10-12T00:00:00Z,9394998782.451403
2018-10-13T00:00:00Z,9406071035.695984
2018-10-14T00:00:00Z,9415073355.649551
2018-10-15T00:00:00Z,9428347475.820507
2018-10-16T00:00:00Z,9439481521.612484
2018-10-17T00:00:00Z,9450792430.556215
2018-10-18T00:00:00Z,9462053865.084589
2018-10-19T00:00:00Z,9473532616.292448
2018-10-20T00:00:00Z,9485105980.945402
2018-10-21T00:00:00Z,9496353222.135416
2018-10-22T00:00:00Z,9508929229.294258
2018-10-23T00:00:00Z,9521391170.40922
2018-10-24T00:00:00Z,9530568516.602455
2018-10-25T00:00:00Z,9541661115.94217
2018-10-26T00:00:00Z,9553230893.202394
2018-10-27T00:00:00Z,9564246972.694721
2018-10-28T00:00:00Z,9575582463.24431
2018-10-29T00:00:00Z,9587279602.512589
2018-10-30T00:00:00Z,9599478355.681477
2018-10-31T00:00:00Z,9612374379.94775
2018-11-01T00:00:00Z,9624659839.478588
2018-11-02T00:00:00Z,9636040155.282812
2018-11-03T00:00:00Z,9648859646.380247
2018-11-04T00:00:00Z,9658624729.140465
2018-11-05T00:00:00Z,9670204246.889093
2018-11-06T00:00:00Z,9680498672.829865
2018-11-07T00:00:00Z,9691110405.242174
2018-11-08T00:00:00Z,9700915402.266945
2018-11-09T00:00:00Z,9711099062.983381
2018-11-10T00:00:00Z,9721596273.011166
2018-11-11T00:00:00Z,9733263577.861734
2018-11-12T00:00:00Z,9744466443.81516
2018-11-13T00:00:00Z,9754017359.048006
2018-11-14T00:00:00Z,9764364714.351145
2018-11-15T00:00:00Z,9773251734.505854
2018-11-16T00:00:00Z,9782065611.681175
2018-11-17T00:00:00Z,9792116140.660746
2018-11-18T00:00:00Z,9800728339.785398
2018-11-19T00:00:00Z,9809039663.4111
2018-11-20T00:00:00Z,9816667977.243147
2018-11-21T00:00:00Z,9822599234.231325
2018-11-22T00:00:00Z,9829505323.209927
2018-11-23T00:00:00Z,9836239283.182583
2018-11-24T00:00:00Z,9843882954.185122
2018-11-25T00:00:00Z,9849955193.104773
2018-11-26T00:00:00Z,9855386950.388208
2018-11-27T00:00:00Z,9861529227.21586
2018-11-28T00:00:00Z,9867569700.602686
2018-11-29T00:00:00Z,9873164509.966011
2018-11-30T00:00:00Z,9878370490.739529
2018-12-01T00:00:00Z,9884765920.976496
2018-12-02T00:00:00Z,9890718366.358202
2018-12-03T00:00:00Z,9896392465.794043
2018-12-04T00:00:00Z,9903190249.069025
2018-12-05T00:00:00Z,9909369224.102827
2018-12-06T00:00:00Z,9915700570.244371
2018-12-07T00:00:00Z,9920558862.890408
2018-12-08T00:00:00Z,9926014063.392387
2018-12-09T00:00:00Z,9931693454.58312
2018-12-10T00:00:00Z,9937200712.403606
2018-12-11T00:00:00Z,9942588311.648842
2018-12-12T00:00:00Z,9947790910.172222
2018-12-13T00:00:00Z,9953376511.350489
2018-12-14T00:00:00Z,9959376590.579481
2018-12-15T00:00:00Z,9965397910.547787
2018-12-16T00:00:00Z,9970102549.446213
2018-12-17T00:00:00Z,9976867720.02493
2018-12-18T00:00:00Z,9982548878.148483
2018-12-19T00:00:00Z,9989613901.969406
2018-12-20T00:00:00Z,9996332794.987335
2018-12-21T00:00:00Z,10003384805.403074
2018-12-22T00:00:00Z,10011935705.362415
2018-12-23T00:00:00Z,10020799593.942501
2018-12-24T00:00:00Z,10028725948.13546
2018-12-25T00:00:00Z,10036333997.162888
2018-12-26T00:00:00Z,10043851272.918827
2018-12-27T00:00:00Z,10052063996.335402
2018-12-28T00:00:00Z,10059898333.967714
2018-12-29T00:00:00Z,10066667832.83497
2018-12-30T00:00:00Z,10075142145.761385
2018-12-31T00:00:00Z,10082508346.87009
2019-01-01T00:00:00Z,10089498119.50949
2019-01-02T00:00:00Z,10096791411.942268
2019-01-03T00:00:00Z,10104309931.863874
2019-01-04T00:00:00Z,10111436896.115746
2019-01-05T00:00:00Z,10119327587.866705
2019-01-06T00:00:00Z,10126220460.660072
2019-01-07T00:00:00Z,10133358432.410032
2019-01-08T00:00:00Z,10141884549.914581
2019-01-09T00:00:00Z,10150179953.876097
2019-01-10T00:00:00Z,10157672966.490662
2019-01-11T00:00:00Z,10164496290.102179
2019-01-12T00:00:00Z,10170831490.160477
2019-01-13T00:00:00Z,10177050480.46878
2019-01-14T00:00:00Z,10183799406.055851
2019-01-15T00:00:00Z,10189877050.812197
2019-01-16T00:00:00Z,10195949103.941479
2019-01-17T00:00:00Z,10201739127.247137
2019-01-18T00:00:00Z,10208053004.579176
2019-01-19T00:00:00Z,10214220819.308956
2019-01-20T00:00:00Z,10221411544.315714
2019-01-21T00:00:00Z,10228133014.032948
2019-01-22T00:00:00Z,10233960428.041061
2019-01-23T00:00:00Z,10240532757.040438
2019-01-24T00:00:00Z,10247800767.631842
2019-01-25T00:00:00Z,10254001137.497284
2019-01-26T00:00:00Z,10260779034.67323
2019-01-27T00:00:00Z,10266934108.904926
2019-01-28T00:00:00Z,10273255371.694962
2019-01-29T00:00:00Z,10279541219.523424
2019-01-30T00:00:00Z,10285438964.123621
2019-01-31T00:00:00Z,10292168652.157501
2019-02-01T00:00:00Z,10299016823.6498
2019-02-02T00:00:00Z,10305287508.207104
2019-02-03T00:00:00Z,10311291855.920267
2019-02-04T00:00:00Z,10317654567.600994
2019-02-05T00:00:00Z,10324018232.64269
2019-02-06T00:00:00Z,10331022923.091764
2019-02-07T00:00:00Z,10338445614.554585
2019-02-08T00:00:00Z,10345572299.5517
2019-02-09T00:00:00Z,10352441468.118553
2019-02-10T00:00:00Z,10358846728.993565
2019-02-11T00:00:00Z,10365473809.975266
2019-02-12T00:00:00Z,10371293842.22888
2019-02-13T00:00:00Z,10378253249.824734
2019-02-14T00:00:00Z,10384643133.156778
2019-02-15T00:00:00Z,10390400541.389715
2019-02-16T00:00:00Z,10397220959.17772
2019-02-17T00:00:00Z,10404450935.419338
2019-02-18T00:00:00Z,10411822183.119854
2019-02-19T00:00:00Z,10419528325.319885
2019-02-20T00:00:00Z,10425973847.809969
2019-02-21T00:00:00Z,10431870673.69091
2019-02-22T00:00:00Z,10439933400.69521
2019-02-23T00:00:00Z,10447128693.52536
2019-02-24T00:00:00Z,10454039728.486439
2019-02-25T00:00:00Z,10460928518.036715
2019-02-26T00:00:00Z,10468697242.028883
2019-02-27T00:00:00Z,10475491400.046448
2019-02-28T00:00:00Z,10482736977.070053
2019-03-01T00:00:00Z,10490575685.691751
2019-03-02T00:00:00Z,10496944242.04774
2019-03-03T00:00:00Z,10503987551.119635
2019-03-04T00:00:00Z,10510466884.849277
2019-03-05T00:00:00Z,10517582253.287144
2019-03-06T00:00:00Z,10523801348.35355
2019-03-07T00:00:00Z,10530755272.155022
2019-03-08T00:00:00Z,10537916328.509785
2019-03-09T00:00:00Z,10544714483.792507
2019-03-10T00:00:00Z,10551418786.605087
2019-03-11T00:00:00Z,10558380655.885054
2019-03-12T00:00:00Z,10565356241.99545
2019-03-13T00:00:00Z,10571952424.899076
2019-03-14T00:00:00Z,10579540985.149282
2019-03-15T00:00:00Z,10587081058.699259
2019-03-16T00:00:00Z,10595308352.662983
2019-03-17T00:00:00Z,10602660425.698591
2019-03-18T00:00:00Z,10610772729.47231
2019-03-19T00:00:00Z,10619585331.20131
2019-03-20T00:00:00Z,10627742280.342354
2019-03-21T00:00:00Z,10634999589.445057
2019-03-22T00:00:00Z,10643116321.777433
2019-03-23T00:00:00Z,10650422739.008726
2019-03-24T00:00:00Z,10657964545.672642
2019-03-25T00:00:00Z,10665356306.870417
2019-03-26T00:00:00Z,10671993546.421835
2019-03-27T00:00:00Z,10679547557.730885
2019-03-28T00:00:00Z,10686987368.541256
2019-03-29T00:00:00Z,10694488925.619268
2019-03-30T00:00:00Z,10701643841.128784
2019-03-31T00:00:00Z,10708768904.78831
2019-04-01T00:00:00Z,10715823773.332628
2019-04-02T00:00:00Z,10724902891.052837
2019-04-03T00:00:00Z,10733824797.898489
2019-04-04T00:00:00Z,10742545290.471247
2019-04-05T00:00:00Z,10752406230.60619
2019-04-06T00:00:00Z,10761187794.315561
2019-04-07T00:00:00Z,10770257838.086535
2019-04-08T00:00:00Z,10779958471.776337
2019-04-09T00:00:00Z,10788574530.394302
2019-04-10T00:00:00Z,10798332416.59729
2019-04-11T00:00:00Z,10808415640.528616
2019-04-12T00:00:00Z,10817961146.197224
2019-04-13T00:00:00Z,10826562900.88469
2019-04-14T00:00:00Z,10834340162.648417
2019-04-15T00:00:00Z,10843666165.314026
2019-04-16T00:00:00Z,10852953101.19051
2019-04-17T00:00:00Z,10861996686.125422
2019-04-18T00:00:00Z,10871838279.248753
2019-04-19T00:00:00Z,10881867091.105234
2019-04-20T00:00:00Z,10890598250.973057
2019-04-21T00:00:00Z,10901344946.203016
2019-04-22T00:00:00Z,10910281108.601645
2019-04-23T00:00:00Z,10918333723.068813
2019-04-24T00:00:00Z,10929571933.729033
2019-04-25T00:00:00Z,10939333801.869207
2019-04-26T00:00:00Z,10949291446.985634
2019-04-27T00:00:00Z,10958313570.099869
2019-04-28T00:00:00Z,10969090361.660025
2019-04-29T00:00:00Z,10979823901.214056
2019-04-30T00:00:00Z,10989081194.76436
2019-05-01T00:00:00Z,11000587133.327007
2019-05-02T00:00:00Z,11013141212.248957
2019-05-03T00:00:00Z,11024006530.574389
2019-05-04T00:00:00Z,11033539860.260834
2019-05-05T00:00:00Z,11042871278.365602
2019-05-06T00:00:00Z,11053679481.494455
2019-05-07T00:00:00Z,11063074115.521502
2019-05-08T00:00:00Z,11074292676.760836
2019-05-09T00:00:00Z,11085703187.326696
2019-05-10T00:00:00Z,11095570571.379293
2019-05-11T00:00:00Z,11106612789.509014
2019-05-12T00:00:00Z,11120716063.985304
2019-05-13T00:00:00Z,11136123870.621119
2019-05-14T00:00:00Z,11151295931.916103
2019-05-15T00:00:00Z,11166279045.363012
2019-05-16T00:00:00Z,11180887924.373188
2019-05-17T00:00:00Z,11194686481.949375
2019-05-18T00:00:00Z,11208704816.554295
2019-05-19T00:00:00Z,11224825783.024559
2019-05-20T00:00:00Z,11240744284.55923
2019-05-21T00:00:00Z,11255935716.951357
2019-05-22T00:00:00Z,11272414314.324694
2019-05-23T00:00:00Z,11287649229.610647
2019-05-24T00:00:00Z,11302908182.93488
2019-05-25T00:00:00Z,11316968921.174063
2019-05-26T00:00:00Z,11333695190.28271
2019-05-27T00:00:00Z,11351970762.562912
2019-05-28T00:00:00Z,11369852590.004677
2019-05-29T00:00:00Z,11388677745.396852
2019-05-30T00:00:00Z,11405975940.534655
2019-05-31T00:00:00Z,11418227127.05148
2019-06-01T00:00:00Z,11434379706.637848
2019-06-02T00:00:00Z,11448585080.978838
2019-06-03T00:00:00Z,11461322708.410336
2019-06-04T00:00:00Z,11476546173.799845
2019-06-05T00:00:00Z,11492157733.043058
2019-06-06T00:00:00Z,11507443458.012798
2019-06-07T00:00:00Z,11523153122.18887
2019-06-08T00:00:00Z,11535498034.002756
2019-06-09T00:00:00Z,11549881306.084888
2019-06-10T00:00:00Z,11565256676.804022
2019-06-11T00:00:00Z,11579396419.84506
2019-06-12T00:00:00Z,11592559627.132168
2019-06-13T00:00:00Z,11607969583.79801
2019-06-14T00:00:00Z,11625614774.502668
2019-06-15T00:00:00Z,11641526529.791328
2019-06-16T00:00:00Z,11656285782.568089
2019-06-17T00:00:00Z,11671621401.058218
2019-06-18T00:00:00Z,11690309225.050396
2019-06-19T00:00:00Z,11710567889.800327
2019-06-20T00:00:00Z,11727389631.09446
2019-06-21T00:00:00Z,11743687329.415115
2019-06-22T00:00:00Z,11762597517.8147
2019-06-23T00:00:00Z,11786974562.466251
2019-06-24T00:00:00Z,11811006567.373455
2019-06-25T00:00:00Z,11831664868.124361
2019-06-26T00:00:00Z,11857823383.90807
2019-06-27T00:00:00Z,11878921709.424944
2019-06-28T00:00:00Z,11902837921.07152
2019-06-29T00:00:00Z,11928722003.841808
2019-06-30T00:00:00Z,11950755051.885775
2019-07-01T00:00:00Z,11969961449.524538
2019-07-02T00:00:00Z,11990376334.275463
2019-07-03T00:00:00Z,12014767891.650206
2019-07-04T00:00:00Z,12039327351.180002
2019-07-05T00:00:00Z,12065691858.408976
2019-07-06T00:00:00Z,12091035893.084318
2019-07-07T00:00:00Z,12112666320.117558
2019-07-08T00:00:00Z,12138871798.179424
2019-07-09T00:00:00Z,12162950860.115316
2019-07-10T00:00:00Z,12183343809.128721
2019-07-11T00:00:00Z,12202089043.851873
2019-07-12T00:00:00Z,12225861238.692625
2019-07-13T00:00:00Z,12246057036.823471
2019-07-14T00:00:00Z,12265817901.945765
2019-07-15T00:00:00Z,12284884497.825302
2019-07-16T00:00:00Z,12305939324.426678
2019-07-17T00:00:00Z,12321898899.534054
2019-07-18T00:00:00Z,12337121847.180664
2019-07-19T00:00:00Z,12352587179.766489
2019-07-20T00:00:00Z,12376210054.45872
2019-07-21T00:00:00Z,12395943239.13385
2019-07-22T00:00:00Z,12416628539.38363
