timestamp,value
2019-01-16T00:00:00Z,147862788
2019-01-17T00:00:00Z,139302345
2019-01-18T00:00:00Z,143193756
2019-01-19T00:00:00Z,127517613
2019-01-20T00:00:00Z,126454282
2019-01-21T00:00:00Z,141425220
2019-01-22T00:00:00Z,137137885
2019-01-23T00:00:00Z,149761652
2019-01-24T00:00:00Z,147578079
2019-01-25T00:00:00Z,140347672
2019-01-26T00:00:00Z,147059291
2019-01-27T00:00:00Z,120680355
2019-01-28T00:00:00Z,148233468
2019-01-29T00:00:00Z,147441942
2019-01-30T00:00:00Z,146112951
2019-01-31T00:00:00Z,157336964
2019-02-01T00:00:00Z,161829214
2019-02-02T00:00:00Z,141259965
2019-02-03T00:00:00Z,129050175
2019-02-04T00:00:00Z,148771126
2019-02-05T00:00:00Z,154473230
2019-02-06T00:00:00Z,172203186
2019-02-07T00:00:00Z,163885678
2019-02-08T00:00:00Z,160433275
2019-02-09T00:00:00Z,140101913
2019-02-10T00:00:00Z,125845379
2019-02-11T00:00:00Z,158159381
2019-02-12T00:00:00Z,166987894
2019-02-13T00:00:00Z,176399372
2019-02-14T00:00:00Z,156636947
2019-02-15T00:00:00Z,139817982
2019-02-16T00:00:00Z,151261016
2019-02-17T00:00:00Z,140163547
2019-02-18T00:00:00Z,167349416
2019-02-19T00:00:00Z,165378132
2019-02-20T00:00:00Z,154851867
2019-02-21T00:00:00Z,140194542
2019-02-22T00:00:00Z,175744359
2019-02-23T00:00:00Z,140490319
2019-02-24T00:00:00Z,142989641
2019-02-25T00:00:00Z,158612528
2019-02-26T00:00:00Z,175902176
2019-02-27T00:00:00Z,158592987
2019-02-28T00:00:00Z,169552793
2019-03-01T00:00:00Z,170541300
2019-03-02T00:00:00Z,152490354
2019-03-03T00:00:00Z,146471180
2019-03-04T00:00:00Z,151304167
2019-03-05T00:00:00Z,153391733
2019-03-06T00:00:00Z,158118219
2019-03-07T00:00:00Z,143149467
2019-03-08T00:00:00Z,145750154
2019-03-09T00:00:00Z,121726515
2019-03-10T00:00:00Z,106504844
2019-03-11T00:00:00Z,156090739
2019-03-12T00:00:00Z,143545311
2019-03-13T00:00:00Z,157036790
2019-03-14T00:00:00Z,161739585
2019-03-15T00:00:00Z,151048398
2019-03-16T00:00:00Z,128495930
2019-03-17T00:00:00Z,108397985
2019-03-18T00:00:00Z,149181843
2019-03-19T00:00:00Z,158244921
2019-03-20T00:00:00Z,159657231
2019-03-21T00:00:00Z,148620442
2019-03-22T00:00:00Z,152017145
2019-03-23T00:00:00Z,121766683
2019-03-24T00:00:00Z,112994671
2019-03-25T00:00:00Z,156380499
2019-03-26T00:00:00Z,161806426
2019-03-27T00:00:00Z,178693395
2019-03-28T00:00:00Z,177673555
2019-03-29T00:00:00Z,181344564
2019-03-30T00:00:00Z,167435297
2019-03-31T00:00:00Z,163077892
2019-04-01T00:00:00Z,163881426
2019-04-02T00:00:00Z,190780358
2019-04-03T00:00:00Z,177213527
2019-04-04T00:00:00Z,169766239
2019-04-05T00:00:00Z,196019247
2019-04-06T00:00:00Z,168377484
2019-04-07T00:00:00Z,160534905
2019-04-08T00:00:00Z,180267576
2019-04-09T00:00:00Z,165118045
2019-04-10T00:00:00Z,179572647
2019-04-11T00:00:00Z,188612181
2019-04-12T00:00:00Z,178769967
2019-04-13T00:00:00Z,149456964
2019-04-14T00:00:00Z,145902201
2019-04-15T00:00:00Z,177885413
2019-04-16T00:00:00Z,181581498
2019-04-17T00:00:00Z,169606218
2019-04-18T00:00:00Z,180964959
2019-04-19T00:00:00Z,184245118
2019-04-20T00:00:00Z,162467728
2019-04-21T00:00:00Z,185017959
2019-04-22T00:00:00Z,153012202
2019-04-23T00:00:00Z,145628388
2019-04-24T00:00:00Z,201153739
2019-04-25T00:00:00Z,174342081
2019-04-26T00:00:00Z,189527490
2019-04-27T00:00:00Z,160285094
2019-04-28T00:00:00Z,159289081
2019-04-29T00:00:00Z,196075873
2019-04-30T00:00:00Z,181261741
2019-05-01T00:00:00Z,192643557
2019-05-02T00:00:00Z,202494960
2019-05-03T00:00:00Z,186634339
2019-05-04T00:00:00Z,156740794
2019-05-05T00:00:00Z,154278899
2019-05-06T00:00:00Z,184498272
2019-05-07T00:00:00Z,160988820
2019-05-08T00:00:00Z,188894378
2019-05-09T00:00:00Z,188751940
2019-05-10T00:00:00Z,157392270
2019-05-11T00:00:00Z,161231906
2019-05-12T00:00:00Z,195041655
2019-05-13T00:00:00Z,200910721
2019-05-14T00:00:00Z,187012051
2019-05-15T00:00:00Z,184369346
2019-05-16T00:00:00Z,181758145
2019-05-17T00:00:00Z,190420325
2019-05-18T00:00:00Z,190023676
2019-05-19T00:00:00Z,183158920
2019-05-20T00:00:00Z,189491784
2019-05-21T00:00:00Z,192518731
2019-05-22T00:00:00Z,200549184
2019-05-23T00:00:00Z,193809999
2019-05-24T00:00:00Z,191828553
2019-05-25T00:00:00Z,164830486
2019-05-26T00:00:00Z,165165830
2019-05-27T00:00:00Z,198788841
2019-05-28T00:00:00Z,207047185
2019-05-29T00:00:00Z,212957655
2019-05-30T00:00:00Z,194126116
2019-05-31T00:00:00Z,151095130
2019-06-01T00:00:00Z,187803514
2019-06-02T00:00:00Z,157228987
2019-06-03T00:00:00Z,149510033
2019-06-04T00:00:00Z,192946729
2019-06-05T00:00:00Z,198298850
2019-06-06T00:00:00Z,181860453
2019-06-07T00:00:00Z,187612190
2019-06-08T00:00:00Z,141791682
2019-06-09T00:00:00Z,136278598
2019-06-10T00:00:00Z,180619305
2019-06-11T00:00:00Z,179849631
2019-06-12T00:00:00Z,165024039
2019-06-13T00:00:00Z,190836865
2019-06-14T00:00:00Z,218010891
2019-06-15T00:00:00Z,180071387
2019-06-16T00:00:00Z,152718953
2019-06-17T00:00:00Z,164039599
2019-06-18T00:00:00Z,201410735
2019-06-19T00:00:00Z,205177250
2019-06-20T00:00:00Z,179246676
2019-06-21T00:00:00Z,168295031
2019-06-22T00:00:00Z,170457994
2019-06-23T00:00:00Z,213404859
2019-06-24T00:00:00Z,215133380
2019-06-25T00:00:00Z,181827706
2019-06-26T00:00:00Z,204677176
2019-06-27T00:00:00Z,175077061
2019-06-28T00:00:00Z,204583427
2019-06-29T00:00:00Z,199800020
2019-06-30T00:00:00Z,152474122
2019-07-01T00:00:00Z,180559617
2019-07-02T00:00:00Z,195858581
2019-07-03T00:00:00Z,204086784
2019-07-04T00:00:00Z,190265619
2019-07-05T00:00:00Z,194187001
2019-07-06T00:00:00Z,159631600
2019-07-07T00:00:00Z,146334130
2019-07-08T00:00:00Z,189468104
2019-07-09T00:00:00Z,177852647
2019-07-10T00:00:00Z,163811893
2019-07-11T00:00:00Z,161590858
2019-07-12T00:00:00Z,202054561
2019-07-13T00:00:00Z,147797145
2019-07-14T00:00:00Z,138113313
2019-07-15T00:00:00Z,165815792
2019-07-16T00:00:00Z,177956841
2019-07-17T00:00:00Z,153394837
2019-07-18T00:00:00Z,152539569
2019-07-19T00:00:00Z,148978230
2019-07-20T00:00:00Z,185353519
2019-07-21T00:00:00Z,132135343
2019-07-22T00:00:00Z,158648667
2019-07-23T00:00:00Z,157784730
2019-07-24T00:00:00Z,153860495
2019-07-25T00:00:00Z,169942815
2019-07-26T00:00:00Z,158805480
2019-07-27T00:00:00Z,130372588
2019-07-28T00:00:00Z,123072216
2019-07-29T00:00:00Z,161263652
2019-07-30T00:00:00Z,165852318
2019-07-31T00:00:00Z,172194999
2019-08-01T00:00:00Z,163367765
2019-08-02T00:00:00Z,174548764
2019-08-03T00:00:00Z,146557904
2019-08-04T00:00:00Z,137713428
2019-08-05T00:00:00Z,168614775
2019-08-06T00:00:00Z,184331718
2019-08-07T00:00:00Z,173504441
2019-08-08T00:00:00Z,175934493
2019-08-09T00:00:00Z,169961355
2019-08-10T00:00:00Z,137434994
2019-08-11T00:00:00Z,121026585
2019-08-12T00:00:00Z,137736368
2019-08-13T00:00:00Z,186702136
2019-08-14T00:00:00Z,173178087
2019-08-15T00:00:00Z,167325165
2019-08-16T00:00:00Z,152232658
2019-08-17T00:00:00Z,127537099
2019-08-18T00:00:00Z,119589508
2019-08-19T00:00:00Z,152977500
2019-08-20T00:00:00Z,164754481
2019-08-21T00:00:00Z,161570415
2019-08-22T00:00:00Z,175051573
2019-08-23T00:00:00Z,167555938
2019-08-24T00:00:00Z,156278272
2019-08-25T00:00:00Z,124592005
2019-08-26T00:00:00Z,160293665
2019-08-27T00:00:00Z,156512988
2019-08-28T00:00:00Z,156751157
2019-08-29T00:00:00Z,164196676
2019-08-30T00:00:00Z,160804395
2019-08-31T00:00:00Z,145074854
2019-09-01T00:00:00Z,126589406
2019-09-02T00:00:00Z,157251297
2019-09-03T00:00:00Z,178394655
2019-09-04T00:00:00Z,160154533
2019-09-05T00:00:00Z,168366227
2019-09-06T00:00:00Z,172387500
2019-09-07T00:00:00Z,138697784
2019-09-08T00:00:00Z,125102185
2019-09-09T00:00:00Z,159064759
2019-09-10T00:00:00Z,174185353
2019-09-11T00:00:00Z,175365575
2019-09-12T00:00:00Z,154755897
2019-09-13T00:00:00Z,160384975
2019-09-14T00:00:00Z,140008491
2019-09-15T00:00:00Z,127517455
2019-09-16T00:00:00Z,171892583
2019-09-17T00:00:00Z,171284122
2019-09-18T00:00:00Z,186097734
2019-09-19T00:00:00Z,163392380
2019-09-20T00:00:00Z,157021480
2019-09-21T00:00:00Z,146802539
2019-09-22T00:00:00Z,141169016
2019-09-23T00:00:00Z,141740165
2019-09-24T00:00:00Z,182627349
2019-09-25T00:00:00Z,172247288
2019-09-26T00:00:00Z,165930682
2019-09-27T00:00:00Z,144545185
2019-09-28T00:00:00Z,141008977
2019-09-29T00:00:00Z,122219124
2019-09-30T00:00:00Z,149518774
2019-10-01T00:00:00Z,160113968
2019-10-02T00:00:00Z,148825379
2019-10-03T00:00:00Z,152543233
2019-10-04T00:00:00Z,159721482
2019-10-05T00:00:00Z,139846172
2019-10-06T00:00:00Z,121084903
2019-10-07T00:00:00Z,155841482
2019-10-08T00:00:00Z,156511265
2019-10-09T00:00:00Z,142417695
2019-10-10T00:00:00Z,156788054
2019-10-11T00:00:00Z,158603696
2019-10-12T00:00:00Z,129157377
2019-10-13T00:00:00Z,115983399
2019-10-14T00:00:00Z,142962943
2019-10-15T00:00:00Z,152319976
2019-10-16T00:00:00Z,159642437
2019-10-17T00:00:00Z,164731756
2019-10-18T00:00:00Z,150715507
2019-10-19T00:00:00Z,137536143
2019-10-20T00:00:00Z,123357444
2019-10-21T00:00:00Z,160384203
2019-10-22T00:00:00Z,162019055
2019-10-23T00:00:00Z,164307383
2019-10-24T00:00:00Z,145114743
2019-10-25T00:00:00Z,164193601
2019-10-26T00:00:00Z,171448577
2019-10-27T00:00:00Z,126722830
2019-10-28T00:00:00Z,160878946
2019-10-29T00:00:00Z,154127589
2019-10-30T00:00:00Z,147242781
2019-10-31T00:00:00Z,142629028
2019-11-01T00:00:00Z,161291108
2019-11-02T00:00:00Z,132554176
2019-11-03T00:00:00Z,133757984
2019-11-04T00:00:00Z,153737430
2019-11-05T00:00:00Z,163746611
2019-11-06T00:00:00Z,168093803
2019-11-07T00:00:00Z,159083384
2019-11-08T00:00:00Z,149138102
2019-11-09T00:00:00Z,152988502
2019-11-10T00:00:00Z,137572214
2019-11-11T00:00:00Z,151488966
2019-11-12T00:00:00Z,139551635
2019-11-13T00:00:00Z,155925604
2019-11-14T00:00:00Z,165779402
2019-11-15T00:00:00Z,175847749
2019-11-16T00:00:00Z,173323958
2019-11-17T00:00:00Z,170648991
2019-11-18T00:00:00Z,142612066
2019-11-19T00:00:00Z,168083841
2019-11-20T00:00:00Z,145625189
2019-11-21T00:00:00Z,166330152
2019-11-22T00:00:00Z,165043745
2019-11-23T00:00:00Z,145514952
2019-11-24T00:00:00Z,114651156
2019-11-25T00:00:00Z,134460179
2019-11-26T00:00:00Z,152951206
2019-11-27T00:00:00Z,164751914
2019-11-28T00:00:00Z,142307127
2019-11-29T00:00:00Z,143496606
2019-11-30T00:00:00Z,134841356
2019-12-01T00:00:00Z,120962450
2019-12-02T00:00:00Z,147742419
2019-12-03T00:00:00Z,151867977
2019-12-04T00:00:00Z,155970727
2019-12-05T00:00:00Z,147649154
2019-12-06T00:00:00Z,153513714
2019-12-07T00:00:00Z,134139179
2019-12-08T00:00:00Z,123556044
2019-12-09T00:00:00Z,161119108
2019-12-10T00:00:00Z,163681148
2019-12-11T00:00:00Z,157753020
2019-12-12T00:00:00Z,145707548
2019-12-13T00:00:00Z,150485043
2019-12-14T00:00:00Z,136274655
2019-12-15T00:00:00Z,138847582
2019-12-16T00:00:00Z,162982174
2019-12-17T00:00:00Z,185275478
2019-12-18T00:00:00Z,154411193
2019-12-19T00:00:00Z,159035177
2019-12-20T00:00:00Z,149981015
2019-12-21T00:00:00Z,133012857
2019-12-22T00:00:00Z,125102333
2019-12-23T00:00:00Z,148304188
2019-12-24T00:00:00Z,138908117
2019-12-25T00:00:00Z,113781708
2019-12-26T00:00:00Z,139856201
2019-12-27T00:00:00Z,147441807
2019-12-28T00:00:00Z,132480971
2019-12-29T00:00:00Z,121964423
2019-12-30T00:00:00Z,156739474
2019-12-31T00:00:00Z,142372346
2020-01-01T00:00:00Z,111923002
2020-01-02T00:00:00Z,142687006
2020-01-03T00:00:00Z,153827909
2020-01-04T00:00:00Z,133438381
2020-01-05T00:00:00Z,128840922
2020-01-06T00:00:00Z,152173279
2020-01-07T00:00:00Z,166848512
2020-01-08T00:00:00Z,150957453
2020-01-09T00:00:00Z,163981157
2020-01-10T00:00:00Z,166890723
2020-01-11T00:00:00Z,137479979
2020-01-12T00:00:00Z,124517234
2020-01-13T00:00:00Z,140306016
2020-01-14T00:00:00Z,176793165
2020-01-15T00:00:00Z,160780041
2020-01-16T00:00:00Z,156312181
2020-01-17T00:00:00Z,153984386
2020-01-18T00:00:00Z,126015081
2020-01-19T00:00:00Z,131153746
2020-01-20T00:00:00Z,150659120
2020-01-21T00:00:00Z,152905790
2020-01-22T00:00:00Z,165105390
2020-01-23T00:00:00Z,165237518
2020-01-24T00:00:00Z,156934402
2020-01-25T00:00:00Z,139878277
2020-01-26T00:00:00Z,117995928
2020-01-27T00:00:00Z,136165931
2020-01-28T00:00:00Z,171023769
2020-01-29T00:00:00Z,160667243
2020-01-30T00:00:00Z,157094759
2020-01-31T00:00:00Z,159643706
2020-02-01T00:00:00Z,145274291
2020-02-02T00:00:00Z,144785624
2020-02-03T00:00:00Z,176176012
2020-02-04T00:00:00Z,157659283
2020-02-05T00:00:00Z,172412194
2020-02-06T00:00:00Z,153418183
2020-02-07T00:00:00Z,178308130
2020-02-08T00:00:00Z,155140393
2020-02-09T00:00:00Z,145580774
2020-02-10T00:00:00Z,146334575
2020-02-11T00:00:00Z,186230085
2020-02-12T00:00:00Z,162955394
2020-02-13T00:00:00Z,173300587
2020-02-14T00:00:00Z,147139668
2020-02-15T00:00:00Z,156087463
2020-02-16T00:00:00Z,132679455
2020-02-17T00:00:00Z,160816518
2020-02-18T00:00:00Z,168370617
2020-02-19T00:00:00Z,164387669
2020-02-20T00:00:00Z,157301299
2020-02-21T00:00:00Z,164271374
2020-02-22T00:00:00Z,139709119
2020-02-23T00:00:00Z,129066514
2020-02-24T00:00:00Z,160864245
2020-02-25T00:00:00Z,153238885
2020-02-26T00:00:00Z,158185968
2020-02-27T00:00:00Z,162027737
2020-02-28T00:00:00Z,170997743
2020-02-29T00:00:00Z,137458522
2020-03-01T00:00:00Z,146766023
2020-03-02T00:00:00Z,166265421
2020-03-03T00:00:00Z,175004630
2020-03-04T00:00:00Z,204685965
2020-03-05T00:00:00Z,162791155
2020-03-06T00:00:00Z,166328234
2020-03-07T00:00:00Z,142747497
2020-03-08T00:00:00Z,137301009
2020-03-09T00:00:00Z,172120944
2020-03-10T00:00:00Z,171486752
2020-03-11T00:00:00Z,143741354
2020-03-12T00:00:00Z,186442540
2020-03-13T00:00:00Z,162036888
2020-03-14T00:00:00Z,163082220
2020-03-15T00:00:00Z,132475269
2020-03-16T00:00:00Z,141972622
2020-03-17T00:00:00Z,151436765
2020-03-18T00:00:00Z,116458954
2020-03-19T00:00:00Z,139767092
2020-03-20T00:00:00Z,137783693
2020-03-21T00:00:00Z,137383722
2020-03-22T00:00:00Z,107021262
2020-03-23T00:00:00Z,129934861
2020-03-24T00:00:00Z,154424716
2020-03-25T00:00:00Z,103489646
2020-03-26T00:00:00Z,181608084
2020-03-27T00:00:00Z,172046404
2020-03-28T00:00:00Z,122852473
2020-03-29T00:00:00Z,116186314
2020-03-30T00:00:00Z,155118014
2020-03-31T00:00:00Z,163049713
2020-04-01T00:00:00Z,170334322
2020-04-02T00:00:00Z,170563754
2020-04-03T00:00:00Z,151549333
2020-04-04T00:00:00Z,169067956
2020-04-05T00:00:00Z,134623280
2020-04-06T00:00:00Z,149022196
2020-04-07T00:00:00Z,191015706
2020-04-08T00:00:00Z,160690310
2020-04-09T00:00:00Z,164622041
2020-04-10T00:00:00Z,146647212
2020-04-11T00:00:00Z,124713312
2020-04-12T00:00:00Z,122398897
2020-04-13T00:00:00Z,158842653
2020-04-14T00:00:00Z,165979198
2020-04-15T00:00:00Z,198825280
2020-04-16T00:00:00Z,171102179
2020-04-17T00:00:00Z,163300199
2020-04-18T00:00:00Z,181750587
2020-04-19T00:00:00Z,148268822
2020-04-20T00:00:00Z,168867922
2020-04-21T00:00:00Z,159108311
2020-04-22T00:00:00Z,135059651
2020-04-23T00:00:00Z,182822690
2020-04-24T00:00:00Z,183376436
2020-04-25T00:00:00Z,168532828
2020-04-26T00:00:00Z,146866356
2020-04-27T00:00:00Z,166240036
2020-04-28T00:00:00Z,187155608
2020-04-29T00:00:00Z,173353525
2020-04-30T00:00:00Z,171234691
2020-05-01T00:00:00Z,176270572
2020-05-02T00:00:00Z,198485078
2020-05-03T00:00:00Z,200937462
2020-05-04T00:00:00Z,171540771
2020-05-05T00:00:00Z,190192597
2020-05-06T00:00:00Z,186335377
2020-05-07T00:00:00Z,193098045
2020-05-08T00:00:00Z,174527400
2020-05-09T00:00:00Z,175667305
2020-05-10T00:00:00Z,211868462
2020-05-11T00:00:00Z,201469583
2020-05-12T00:00:00Z,186815809
2020-05-13T00:00:00Z,154265621
2020-05-14T00:00:00Z,150805146
2020-05-15T00:00:00Z,159006223
2020-05-16T00:00:00Z,159049316
2020-05-17T00:00:00Z,135393701
2020-05-18T00:00:00Z,173098018
2020-05-19T00:00:00Z,153281257
2020-05-20T00:00:00Z,152656333
2020-05-21T00:00:00Z,169679365
2020-05-22T00:00:00Z,143928384
2020-05-23T00:00:00Z,152135285
2020-05-24T00:00:00Z,163835125
2020-05-25T00:00:00Z,159865270
2020-05-26T00:00:00Z,162086570
2020-05-27T00:00:00Z,185350753
2020-05-28T00:00:00Z,167862452
2020-05-29T00:00:00Z,161354635
2020-05-30T00:00:00Z,194239397
2020-05-31T00:00:00Z,157724856
2020-06-01T00:00:00Z,170042513
2020-06-02T00:00:00Z,165541476
2020-06-03T00:00:00Z,178258030
2020-06-04T00:00:00Z,186646227
2020-06-05T00:00:00Z,186550009
2020-06-06T00:00:00Z,155385835
2020-06-07T00:00:00Z,136946629
2020-06-08T00:00:00Z,186501041
2020-06-09T00:00:00Z,188191167
2020-06-10T00:00:00Z,177194778
2020-06-11T00:00:00Z,255684428
2020-06-12T00:00:00Z,220876849
2020-06-13T00:00:00Z,168607654
2020-06-14T00:00:00Z,140235845
2020-06-15T00:00:00Z,155793226
2020-06-16T00:00:00Z,183404224
2020-06-17T00:00:00Z,175414732
2020-06-18T00:00:00Z,153616225
2020-06-19T00:00:00Z,183710240
2020-06-20T00:00:00Z,151669815
2020-06-21T00:00:00Z,143190218
2020-06-22T00:00:00Z,157794239
2020-06-23T00:00:00Z,206119906
2020-06-24T00:00:00Z,178996781
2020-06-25T00:00:00Z,176723270
2020-06-26T00:00:00Z,194453007
2020-06-27T00:00:00Z,152485474
2020-06-28T00:00:00Z,135206118
2020-06-29T00:00:00Z,181034299
2020-06-30T00:00:00Z,174847273
2020-07-01T00:00:00Z,209847495
2020-07-02T00:00:00Z,185818488
2020-07-03T00:00:00Z,195366121
2020-07-04T00:00:00Z,162840768
2020-07-05T00:00:00Z,150171017
2020-07-06T00:00:00Z,188994962
2020-07-07T00:00:00Z,177657674
2020-07-08T00:00:00Z,188367510
2020-07-09T00:00:00Z,207736943
2020-07-10T00:00:00Z,194451483
2020-07-11T00:00:00Z,170143805
2020-07-12T00:00:00Z,148872061
2020-07-13T00:00:00Z,168042306
2020-07-14T00:00:00Z,181251256
2020-07-15T00:00:00Z,181224303
2020-07-16T00:00:00Z,173586179
2020-07-17T00:00:00Z,149153582
2020-07-18T00:00:00Z,165853829
2020-07-19T00:00:00Z,174541886
2020-07-20T00:00:00Z,181534455
2020-07-21T00:00:00Z,161242966
2020-07-22T00:00:00Z,181488195
2020-07-23T00:00:00Z,175895403
2020-07-24T00:00:00Z,211527809
2020-07-25T00:00:00Z,194598247
2020-07-26T00:00:00Z,212224211
2020-07-27T00:00:00Z,191425385
2020-07-28T00:00:00Z,185622917
2020-07-29T00:00:00Z,189829419
2020-07-30T00:00:00Z,173711042
2020-07-31T00:00:00Z,198821754
2020-08-01T00:00:00Z,176377753
2020-08-02T00:00:00Z,190734270
2020-08-03T00:00:00Z,214887900
2020-08-04T00:00:00Z,190029563
2020-08-05T00:00:00Z,163516882
2020-08-06T00:00:00Z,199150423
2020-08-07T00:00:00Z,197837850
2020-08-08T00:00:00Z,188414409
2020-08-09T00:00:00Z,195088916
2020-08-10T00:00:00Z,171070905
2020-08-11T00:00:00Z,197849501
2020-08-12T00:00:00Z,204077316
2020-08-13T00:00:00Z,177391352
2020-08-14T00:00:00Z,211137470
2020-08-15T00:00:00Z,191795442
2020-08-16T00:00:00Z,174357615
2020-08-17T00:00:00Z,158492094
2020-08-18T00:00:00Z,174279072
2020-08-19T00:00:00Z,179875839
2020-08-20T00:00:00Z,184668599
2020-08-21T00:00:00Z,208319205
2020-08-22T00:00:00Z,179239449
2020-08-23T00:00:00Z,196482042
2020-08-24T00:00:00Z,173698621
2020-08-25T00:00:00Z,168665196
2020-08-26T00:00:00Z,184894249
2020-08-27T00:00:00Z,163628016
2020-08-28T00:00:00Z,212186180
2020-08-29T00:00:00Z,193875467
2020-08-30T00:00:00Z,166388843
2020-08-31T00:00:00Z,175638752
2020-09-01T00:00:00Z,196131573
2020-09-02T00:00:00Z,186210650
2020-09-03T00:00:00Z,167057301
2020-09-04T00:00:00Z,175449205
2020-09-05T00:00:00Z,179872382
2020-09-06T00:00:00Z,213209020
2020-09-07T00:00:00Z,224017559
2020-09-08T00:00:00Z,193608771
2020-09-09T00:00:00Z,177932171
2020-09-10T00:00:00Z,210603694
2020-09-11T00:00:00Z,183292755
2020-09-12T00:00:00Z,180227753
2020-09-13T00:00:00Z,151973638
2020-09-14T00:00:00Z,204180385
2020-09-15T00:00:00Z,182827611
2020-09-16T00:00:00Z,202857750
2020-09-17T00:00:00Z,225681322
2020-09-18T00:00:00Z,190331546
2020-09-19T00:00:00Z,186154628
2020-09-20T00:00:00Z,155289775
2020-09-21T00:00:00Z,174877893
2020-09-22T00:00:00Z,165882634
2020-09-23T00:00:00Z,182834947
2020-09-24T00:00:00Z,172346111
2020-09-25T00:00:00Z,227761093
2020-09-26T00:00:00Z,196749295
2020-09-27T00:00:00Z,154324444
2020-09-28T00:00:00Z,160449030
2020-09-29T00:00:00Z,179615739
2020-09-30T00:00:00Z,206546969
2020-10-01T00:00:00Z,161250655
2020-10-02T00:00:00Z,175542573
2020-10-03T00:00:00Z,199905654
2020-10-04T00:00:00Z,192695063
2020-10-05T00:00:00Z,167910617
2020-10-06T00:00:00Z,169041106
2020-10-07T00:00:00Z,193047700
2020-10-08T00:00:00Z,198178927
2020-10-09T00:00:00Z,186468612
2020-10-10T00:00:00Z,185586897
2020-10-11T00:00:00Z,149308021
2020-10-12T00:00:00Z,176386034
2020-10-13T00:00:00Z,208723138
2020-10-14T00:00:00Z,169274940
2020-10-15T00:00:00Z,190414425
2020-10-16T00:00:00Z,188362834
2020-10-17T00:00:00Z,161608263
2020-10-18T00:00:00Z,129916253
2020-10-19T00:00:00Z,159398447
2020-10-20T00:00:00Z,176529907
2020-10-21T00:00:00Z,168578525
2020-10-22T00:00:00Z,175845619
2020-10-23T00:00:00Z,168199788
2020-10-24T00:00:00Z,203314080
2020-10-25T00:00:00Z,160661388
2020-10-26T00:00:00Z,147406307
2020-10-27T00:00:00Z,128607401
2020-10-28T00:00:00Z,128744666
2020-10-29T00:00:00Z,140202821
2020-10-30T00:00:00Z,143602018
2020-10-31T00:00:00Z,144560191
2020-11-01T00:00:00Z,155809162
2020-11-02T00:00:00Z,125984098
2020-11-03T00:00:00Z,179503379
2020-11-04T00:00:00Z,213361439
2020-11-05T00:00:00Z,188371290
2020-11-06T00:00:00Z,194652883
2020-11-07T00:00:00Z,198390729
2020-11-08T00:00:00Z,189291102
2020-11-09T00:00:00Z,253503962
2020-11-10T00:00:00Z,180125476
2020-11-11T00:00:00Z,190626630
2020-11-12T00:00:00Z,199554177
2020-11-13T00:00:00Z,177397426
2020-11-14T00:00:00Z,183152220
2020-11-15T00:00:00Z,180725345
2020-11-16T00:00:00Z,193367265
2020-11-17T00:00:00Z,201284684
2020-11-18T00:00:00Z,213218316
2020-11-19T00:00:00Z,182164679
2020-11-20T00:00:00Z,215831898
2020-11-21T00:00:00Z,194310732
2020-11-22T00:00:00Z,161613500
2020-11-23T00:00:00Z,180674222
2020-11-24T00:00:00Z,172884082
2020-11-25T00:00:00Z,191122364
2020-11-26T00:00:00Z,194463026
2020-11-27T00:00:00Z,197852505
2020-11-28T00:00:00Z,203263899
2020-11-29T00:00:00Z,165665191
2020-11-30T00:00:00Z,148946689
2020-12-01T00:00:00Z,194069127
2020-12-02T00:00:00Z,164562857
2020-12-03T00:00:00Z,205639544
2020-12-04T00:00:00Z,190169975
2020-12-05T00:00:00Z,193233349
2020-12-06T00:00:00Z,183351684
2020-12-07T00:00:00Z,180324525
2020-12-08T00:00:00Z,185203001
2020-12-09T00:00:00Z,177283488
2020-12-10T00:00:00Z,169819492
2020-12-11T00:00:00Z,182924038
2020-12-12T00:00:00Z,171034456
2020-12-13T00:00:00Z,183116633
2020-12-14T00:00:00Z,169819291
2020-12-15T00:00:00Z,180894901
2020-12-16T00:00:00Z,187205339
2020-12-17T00:00:00Z,167634703
2020-12-18T00:00:00Z,199567830
2020-12-19T00:00:00Z,199905951
2020-12-20T00:00:00Z,202886737
2020-12-21T00:00:00Z,182916163
2020-12-22T00:00:00Z,186139711
2020-12-23T00:00:00Z,191864565
2020-12-24T00:00:00Z,159983541
2020-12-25T00:00:00Z,185103589
2020-12-26T00:00:00Z,189670059
2020-12-27T00:00:00Z,192926371
2020-12-28T00:00:00Z,207395711
2020-12-29T00:00:00Z,193987680
2020-12-30T00:00:00Z,216061484
2020-12-31T00:00:00Z,211975639
2021-01-01T00:00:00Z,201422896
2021-01-02T00:00:00Z,210680558
2021-01-03T00:00:00Z,203549603
2021-01-04T00:00:00Z,228084877
2021-01-05T00:00:00Z,202892817
2021-01-06T00:00:00Z,228906741
2021-01-07T00:00:00Z,213221184
2021-01-08T00:00:00Z,191602078
2021-01-09T00:00:00Z,175214087
2021-01-10T00:00:00Z,203882557
2021-01-11T00:00:00Z,205874477
2021-01-12T00:00:00Z,195923747
2021-01-13T00:00:00Z,192197730
2021-01-14T00:00:00Z,190523429
2021-01-15T00:00:00Z,203802924
2021-01-16T00:00:00Z,193947419
2021-01-17T00:00:00Z,176118080
2021-01-18T00:00:00Z,194606834
2021-01-19T00:00:00Z,190399967
2021-01-20T00:00:00Z,180017033
