timestamp,value
2018-01-21T00:00:00Z,225035015.906124
2018-01-22T00:00:00Z,277902340.824917
2018-01-23T00:00:00Z,268919892.942816
2018-01-24T00:00:00Z,245036272.476471
2018-01-25T00:00:00Z,252630576.232625
2018-01-26T00:00:00Z,493614061.266758
2018-01-27T00:00:00Z,180351473.56013
2018-01-28T00:00:00Z,523993383.928391
2018-01-29T00:00:00Z,185756870.561837
2018-01-30T00:00:00Z,152259558.378226
2018-01-31T00:00:00Z,198638422.533697
2018-02-01T00:00:00Z,329959831.469563
2018-02-02T00:00:00Z,226624576.319289
2018-02-03T00:00:00Z,174320045.50934
2018-02-04T00:00:00Z,458399322.21235
2018-02-05T00:00:00Z,339833502.617836
2018-02-06T00:00:00Z,419244283.284458
2018-02-07T00:00:00Z,258968528.761141
2018-02-08T00:00:00Z,341501012.321112
2018-02-09T00:00:00Z,137084326.843268
2018-02-10T00:00:00Z,195237929.041704
2018-02-11T00:00:00Z,116070615.30044
2018-02-12T00:00:00Z,253688631.296183
2018-02-13T00:00:00Z,88311919.36522
2018-02-14T00:00:00Z,250666598.628532
2018-02-15T00:00:00Z,424714251.636798
2018-02-16T00:00:00Z,252044655.978351
2018-02-17T00:00:00Z,235733538.405093
2018-02-18T00:00:00Z,246688626.134561
2018-02-19T00:00:00Z,303799105.531644
2018-02-20T00:00:00Z,496625712.595266
2018-02-21T00:00:00Z,280699597.741412
2018-02-22T00:00:00Z,1386792370.75587
2018-02-23T00:00:00Z,219279508.034248
2018-02-24T00:00:00Z,157602758.69944
2018-02-25T00:00:00Z,73268507.6832179
2018-02-26T00:00:00Z,158784853.190901
2018-02-27T00:00:00Z,252945990.582654
2018-02-28T00:00:00Z,464826942.272512
2018-03-01T00:00:00Z,221004314.245931
2018-03-02T00:00:00Z,194018940.397968
2018-03-03T00:00:00Z,158977637.450361
2018-03-04T00:00:00Z,190914607.475829
2018-03-05T00:00:00Z,391566742.394787
2018-03-06T00:00:00Z,176123474.59626
2018-03-07T00:00:00Z,101951911.473353
2018-03-08T00:00:00Z,83284282.701445
2018-03-09T00:00:00Z,140415816.357451
2018-03-10T00:00:00Z,73903448.2821872
2018-03-11T00:00:00Z,167508658.518735
2018-03-12T00:00:00Z,121931825.217531
2018-03-13T00:00:00Z,109265789.290957
2018-03-14T00:00:00Z,56856710.0286935
2018-03-15T00:00:00Z,103732163.205781
2018-03-16T00:00:00Z,93051014.2508432
2018-03-17T00:00:00Z,47950731.8763263
2018-03-18T00:00:00Z,91653425.0361404
2018-03-19T00:00:00Z,142276343.500365
2018-03-20T00:00:00Z,90334854.9421968
2018-03-21T00:00:00Z,125593495.112495
2018-03-22T00:00:00Z,81314901.7019719
2018-03-23T00:00:00Z,55664305.2426844
2018-03-24T00:00:00Z,104497634.550874
2018-03-25T00:00:00Z,39590516.126238
2018-03-26T00:00:00Z,50665233.5076297
2018-03-27T00:00:00Z,54037120.6822059
2018-03-28T00:00:00Z,36719782.1628978
2018-03-29T00:00:00Z,60232180.2684746
2018-03-30T00:00:00Z,61750326.7074473
2018-03-31T00:00:00Z,66640877.5856695
2018-04-01T00:00:00Z,45434549.4535945
2018-04-02T00:00:00Z,63445418.8025356
2018-04-03T00:00:00Z,78714364.3238916
2018-04-04T00:00:00Z,31943030.3521047
2018-04-05T00:00:00Z,47958188.444463
2018-04-06T00:00:00Z,18184276.617752
2018-04-07T00:00:00Z,61363700.2434316
2018-04-08T00:00:00Z,57181238.0828598
2018-04-09T00:00:00Z,35024881.6869808
2018-04-10T00:00:00Z,42276026.3252953
2018-04-11T00:00:00Z,119377965.269652
2018-04-12T00:00:00Z,189338733.876593
2018-04-13T00:00:00Z,233480733.328527
2018-04-14T00:00:00Z,59312672.6322646
2018-04-15T00:00:00Z,77671209.6308319
2018-04-16T00:00:00Z,87653523.2121743
2018-04-17T00:00:00Z,98237280.3284254
2018-04-18T00:00:00Z,93447766.0874075
2018-04-19T00:00:00Z,320326756.05933
2018-04-20T00:00:00Z,182929430.583982
2018-04-21T00:00:00Z,158571497.893604
2018-04-22T00:00:00Z,112239983.659711
2018-04-23T00:00:00Z,147125615.951729
2018-04-24T00:00:00Z,288909413.256382
2018-04-25T00:00:00Z,215739918.172097
2018-04-26T00:00:00Z,260046749.240454
2018-04-27T00:00:00Z,128644817.346696
2018-04-28T00:00:00Z,93616671.4870239
2018-04-29T00:00:00Z,96108015.3960327
2018-04-30T00:00:00Z,131084587.834152
2018-05-01T00:00:00Z,55917983.6076658
2018-05-02T00:00:00Z,245600069.824392
2018-05-03T00:00:00Z,135356118.997566
2018-05-04T00:00:00Z,178916899.111802
2018-05-05T00:00:00Z,108467114.047386
2018-05-06T00:00:00Z,84539313.5100491
2018-05-07T00:00:00Z,76914997.7461593
2018-05-08T00:00:00Z,60891868.9629425
2018-05-09T00:00:00Z,132381236.112859
2018-05-10T00:00:00Z,128932794.920994
2018-05-11T00:00:00Z,83971935.4617402
2018-05-12T00:00:00Z,49887911.283066
2018-05-13T00:00:00Z,46317027.7446293
2018-05-14T00:00:00Z,557996838.944769
2018-05-15T00:00:00Z,92475574.3435946
2018-05-16T00:00:00Z,46442745.4650779
2018-05-17T00:00:00Z,523160443.070632
2018-05-18T00:00:00Z,39468642.8963728
2018-05-19T00:00:00Z,60001841.8812703
2018-05-20T00:00:00Z,42170310.7683548
2018-05-21T00:00:00Z,75291243.1365781
2018-05-22T00:00:00Z,30534220.6838638
2018-05-23T00:00:00Z,71309139.4036419
2018-05-24T00:00:00Z,112745237.141814
2018-05-25T00:00:00Z,28632061.3176114
2018-05-26T00:00:00Z,12365039.3708296
2018-05-27T00:00:00Z,15572987.5358815
2018-05-28T00:00:00Z,18195495.2527906
2018-05-29T00:00:00Z,43040421.5466124
2018-05-30T00:00:00Z,66444897.8944201
2018-05-31T00:00:00Z,34465657.8550651
2018-06-01T00:00:00Z,32795828.1760546
2018-06-02T00:00:00Z,33444275.974767
2018-06-03T00:00:00Z,41478596.2191287
2018-06-04T00:00:00Z,34212006.1311916
2018-06-05T00:00:00Z,24440013.9416084
2018-06-06T00:00:00Z,54855608.8287001
2018-06-07T00:00:00Z,35859798.017
2018-06-08T00:00:00Z,31955058.2787551
2018-06-09T00:00:00Z,19422838.6699844
2018-06-10T00:00:00Z,17395332.3637757
2018-06-11T00:00:00Z,14924826.7845061
2018-06-12T00:00:00Z,18273067.0908639
2018-06-13T00:00:00Z,41106564.888554
2018-06-14T00:00:00Z,40398442.6944715
2018-06-15T00:00:00Z,21118779.5849537
2018-06-16T00:00:00Z,13217722.3186444
2018-06-17T00:00:00Z,12321325.5039977
2018-06-18T00:00:00Z,30373343.4618646
2018-06-19T00:00:00Z,29065043.5915003
2018-06-20T00:00:00Z,24644805.1499264
2018-06-21T00:00:00Z,83753430.31705
2018-06-22T00:00:00Z,13434948.8059297
2018-06-23T00:00:00Z,16959788.1957471
2018-06-24T00:00:00Z,31399198.1497241
2018-06-25T00:00:00Z,37809856.9541635
2018-06-26T00:00:00Z,25279391.1145515
2018-06-27T00:00:00Z,14127547.8911585
2018-06-28T00:00:00Z,19022912.729406
2018-06-29T00:00:00Z,17751744.0965707
2018-06-30T00:00:00Z,50604393.7623289
2018-07-01T00:00:00Z,23199216.9241481
2018-07-02T00:00:00Z,69463587.2643141
2018-07-03T00:00:00Z,52723201.4385689
2018-07-04T00:00:00Z,68376596.1223814
2018-07-05T00:00:00Z,30202801.9181052
2018-07-06T00:00:00Z,30628817.5404806
2018-07-07T00:00:00Z,18561396.8366745
2018-07-08T00:00:00Z,30341379.3956544
2018-07-09T00:00:00Z,39341774.0311933
2018-07-10T00:00:00Z,33288485.5043974
2018-07-11T00:00:00Z,17221037.3744816
2018-07-12T00:00:00Z,10163374.6876265
2018-07-13T00:00:00Z,27772755.2755893
2018-07-14T00:00:00Z,7289903.82573371
2018-07-15T00:00:00Z,18305667.1311457
2018-07-16T00:00:00Z,63247809.52614
2018-07-17T00:00:00Z,108601388.524239
2018-07-18T00:00:00Z,137871245.076713
2018-07-19T00:00:00Z,112566362.304536
2018-07-20T00:00:00Z,70543219.8584917
2018-07-21T00:00:00Z,57917429.3626885
2018-07-22T00:00:00Z,45562239.3028531
2018-07-23T00:00:00Z,111844220.047478
2018-07-24T00:00:00Z,173069062.502672
2018-07-25T00:00:00Z,150101742.827267
2018-07-26T00:00:00Z,80561318.8286135
2018-07-27T00:00:00Z,80932561.1494654
2018-07-28T00:00:00Z,62423963.2253924
2018-07-29T00:00:00Z,106592082.819782
2018-07-30T00:00:00Z,62121759.8512361
2018-07-31T00:00:00Z,62019460.3128335
2018-08-01T00:00:00Z,37324097.8994539
2018-08-02T00:00:00Z,44894567.5712641
2018-08-03T00:00:00Z,59258929.0456514
2018-08-04T00:00:00Z,17045639.1794864
2018-08-05T00:00:00Z,18854207.1631449
2018-08-06T00:00:00Z,28428588.2830002
2018-08-07T00:00:00Z,22597968.6816731
2018-08-08T00:00:00Z,18679349.7268593
2018-08-09T00:00:00Z,36256602.8062592
2018-08-10T00:00:00Z,54505130.6572047
2018-08-11T00:00:00Z,19716006.8229835
2018-08-12T00:00:00Z,13078707.4784714
2018-08-13T00:00:00Z,79849187.3742036
2018-08-14T00:00:00Z,28105909.4102169
2018-08-15T00:00:00Z,61145672.7572293
2018-08-16T00:00:00Z,56842795.5489582
2018-08-17T00:00:00Z,76947718.3059376
2018-08-18T00:00:00Z,11809711.3155839
2018-08-19T00:00:00Z,46590415.8473334
2018-08-20T00:00:00Z,40400378.1735461
2018-08-21T00:00:00Z,60941045.469975
2018-08-22T00:00:00Z,98080767.5498101
2018-08-23T00:00:00Z,71861356.1026446
2018-08-24T00:00:00Z,30764402.9680564
2018-08-25T00:00:00Z,104370401.002619
2018-08-26T00:00:00Z,55108618.267593
2018-08-27T00:00:00Z,98874354.6527103
2018-08-28T00:00:00Z,126401010.540518
2018-08-29T00:00:00Z,117224570.946584
2018-08-30T00:00:00Z,77957598.5357751
2018-08-31T00:00:00Z,39558874.6095816
2018-09-01T00:00:00Z,40624385.1136012
2018-09-02T00:00:00Z,42375310.700909
2018-09-03T00:00:00Z,49792820.1332325
2018-09-04T00:00:00Z,61527508.4357166
2018-09-05T00:00:00Z,35816184.7417733
2018-09-06T00:00:00Z,19406865.7903979
2018-09-07T00:00:00Z,19109577.4852946
2018-09-08T00:00:00Z,7763343.84933679
2018-09-09T00:00:00Z,19283996.4281942
2018-09-10T00:00:00Z,31581814.9475797
2018-09-11T00:00:00Z,27542507.8311411
2018-09-12T00:00:00Z,11625072.3028333
2018-09-13T00:00:00Z,99012427.1158763
2018-09-14T00:00:00Z,22423710.7468629
2018-09-15T00:00:00Z,15188193.3562764
2018-09-16T00:00:00Z,12708419.147749
2018-09-17T00:00:00Z,20462085.6314095
2018-09-18T00:00:00Z,12590409.2556695
2018-09-19T00:00:00Z,17420068.2103377
2018-09-20T00:00:00Z,20873285.3038121
2018-09-21T00:00:00Z,62855817.7442283
2018-09-22T00:00:00Z,22657382.1421336
2018-09-23T00:00:00Z,21172589.3845476
2018-09-24T00:00:00Z,20409001.5775271
2018-09-25T00:00:00Z,27383554.0948832
2018-09-26T00:00:00Z,23198604.5544199
2018-09-27T00:00:00Z,27209386.634579
2018-09-28T00:00:00Z,69966541.5774754
2018-09-29T00:00:00Z,10779461.878359
2018-09-30T00:00:00Z,25308454.3992489
2018-10-01T00:00:00Z,18192065.9440656
2018-10-02T00:00:00Z,28667512.4704617
2018-10-03T00:00:00Z,13262626.3874554
2018-10-04T00:00:00Z,20644976.6331421
2018-10-05T00:00:00Z,11886596.4832288
2018-10-06T00:00:00Z,15055891.1672041
2018-10-07T00:00:00Z,6422232.41650523
2018-10-08T00:00:00Z,32634529.3699912
2018-10-09T00:00:00Z,25497759.5215534
2018-10-10T00:00:00Z,29957896.3576767
2018-10-11T00:00:00Z,8245221.93778449
2018-10-12T00:00:00Z,13073162.5952631
2018-10-13T00:00:00Z,12038434.6821108
2018-10-14T00:00:00Z,12657041.5075238
2018-10-15T00:00:00Z,105252138.802318
2018-10-16T00:00:00Z,39369580.3510916
2018-10-17T00:00:00Z,15454885.5624422
2018-10-18T00:00:00Z,13384567.5175688
2018-10-19T00:00:00Z,61488065.7615328
2018-10-20T00:00:00Z,9928023.94366115
2018-10-21T00:00:00Z,12674346.3361393
2018-10-22T00:00:00Z,19297069.4449476
2018-10-23T00:00:00Z,12214813.8242762
2018-10-24T00:00:00Z,10959230.1723422
2018-10-25T00:00:00Z,8593287.77135844
2018-10-26T00:00:00Z,9593924.08795032
2018-10-27T00:00:00Z,4698363.4790928
2018-10-28T00:00:00Z,7371396.26446676
2018-10-29T00:00:00Z,11093734.1507632
2018-10-30T00:00:00Z,6423371.31851205
2018-10-31T00:00:00Z,9410091.70191451
2018-11-01T00:00:00Z,15717324.0467422
2018-11-02T00:00:00Z,19829339.82662
2018-11-03T00:00:00Z,6285861.16703882
2018-11-04T00:00:00Z,11574987.6717902
2018-11-05T00:00:00Z,23328373.5458091
2018-11-06T00:00:00Z,17196882.5869279
2018-11-07T00:00:00Z,39010860.231113
2018-11-08T00:00:00Z,22707357.7408718
2018-11-09T00:00:00Z,21765121.6636616
2018-11-10T00:00:00Z,13855161.7473033
2018-11-11T00:00:00Z,9191841.57211329
2018-11-12T00:00:00Z,18704479.1836769
2018-11-13T00:00:00Z,15929218.3810876
2018-11-14T00:00:00Z,56292255.8951376
2018-11-15T00:00:00Z,79951149.5168968
2018-11-16T00:00:00Z,20982662.5124165
2018-11-17T00:00:00Z,8791368.15716342
2018-11-18T00:00:00Z,12135509.4118397
2018-11-19T00:00:00Z,18344099.4149679
2018-11-20T00:00:00Z,43924704.9551887
2018-11-21T00:00:00Z,32759449.2552057
2018-11-22T00:00:00Z,12729533.5066227
2018-11-23T00:00:00Z,18447025.4170466
2018-11-24T00:00:00Z,19863330.657937
2018-11-25T00:00:00Z,32648981.0187914
2018-11-26T00:00:00Z,28769115.5840117
2018-11-27T00:00:00Z,20202079.713766
2018-11-28T00:00:00Z,115052574.767295
2018-11-29T00:00:00Z,177488777.452394
2018-11-30T00:00:00Z,264766032.394932
2018-12-01T00:00:00Z,188436401.94657
2018-12-02T00:00:00Z,15984666.290929
2018-12-03T00:00:00Z,308087265.361045
2018-12-04T00:00:00Z,817338163.25359
2018-12-05T00:00:00Z,11086811.5453642
2018-12-06T00:00:00Z,34794943.2396224
2018-12-07T00:00:00Z,21911562.3005636
2018-12-08T00:00:00Z,14573307.3168138
2018-12-09T00:00:00Z,18387313.2336287
2018-12-10T00:00:00Z,21579498.2141447
2018-12-11T00:00:00Z,6772146.91450013
2018-12-12T00:00:00Z,12862415.0462115
2018-12-13T00:00:00Z,12588949.9896576
2018-12-14T00:00:00Z,5565187.73404724
2018-12-15T00:00:00Z,3991446.65520467
2018-12-16T00:00:00Z,7646428.32695665
2018-12-17T00:00:00Z,34183418.5261463
2018-12-18T00:00:00Z,58952891.8379253
2018-12-19T00:00:00Z,95659806.252791
2018-12-20T00:00:00Z,91899556.1882869
2018-12-21T00:00:00Z,55862290.1537092
2018-12-22T00:00:00Z,18078326.9697542
2018-12-23T00:00:00Z,29793812.2573001
2018-12-24T00:00:00Z,61203702.1968673
2018-12-25T00:00:00Z,10471684.1621266
2018-12-26T00:00:00Z,14341231.0438374
2018-12-27T00:00:00Z,25322479.3799351
2018-12-28T00:00:00Z,28046036.9303567
2018-12-29T00:00:00Z,26840736.6451308
2018-12-30T00:00:00Z,9809937.63328316
2018-12-31T00:00:00Z,6979244.96202559
2019-01-01T00:00:00Z,7233115.53713192
2019-01-02T00:00:00Z,24407493.2931691
2019-01-03T00:00:00Z,16149282.070388
2019-01-04T00:00:00Z,11430822.5392579
2019-01-05T00:00:00Z,11741293.1112525
2019-01-06T00:00:00Z,17731319.4421987
2019-01-07T00:00:00Z,44486889.6332207
2019-01-08T00:00:00Z,22029097.5264815
2019-01-09T00:00:00Z,26821225.2065054
2019-01-10T00:00:00Z,15166462.8736592
2019-01-11T00:00:00Z,38618034.502394
2019-01-12T00:00:00Z,4012571.08105852
2019-01-13T00:00:00Z,7007860.35654918
2019-01-14T00:00:00Z,57247181.1361002
2019-01-15T00:00:00Z,248068339.673492
2019-01-16T00:00:00Z,45717338.9630615
2019-01-17T00:00:00Z,7483492.37594045
2019-01-18T00:00:00Z,6010342.91110074
2019-01-19T00:00:00Z,11080886.21193
2019-01-20T00:00:00Z,3606608.11632615
2019-01-21T00:00:00Z,30841557.2761377
2019-01-22T00:00:00Z,7065508.76430684
2019-01-23T00:00:00Z,4687691.49417387
2019-01-24T00:00:00Z,6313660.77365237
2019-01-25T00:00:00Z,2999421.67360987
2019-01-26T00:00:00Z,5244609.10264575
2019-01-27T00:00:00Z,2053140.42636311
2019-01-28T00:00:00Z,3562533.17996621
2019-01-29T00:00:00Z,6200187.67358454
2019-01-30T00:00:00Z,26466490.2580817
2019-01-31T00:00:00Z,7080308.26407818
2019-02-01T00:00:00Z,6616859.12588683
2019-02-02T00:00:00Z,4184717.43168404
2019-02-03T00:00:00Z,3031248.16347688
2019-02-04T00:00:00Z,3691414.27201964
2019-02-05T00:00:00Z,5859548.52791032
2019-02-06T00:00:00Z,7152940.59848716
2019-02-07T00:00:00Z,2897710.58951273
2019-02-08T00:00:00Z,28662031.0700949
2019-02-09T00:00:00Z,23813801.3659722
2019-02-10T00:00:00Z,10164467.363588
2019-02-11T00:00:00Z,15470445.7236447
2019-02-12T00:00:00Z,15161274.3740094
2019-02-13T00:00:00Z,14442675.4885781
2019-02-14T00:00:00Z,11881910.0221825
2019-02-15T00:00:00Z,9295469.48365288
2019-02-16T00:00:00Z,4506268.22831258
2019-02-17T00:00:00Z,4816893.87132007
2019-02-18T00:00:00Z,45852731.1344445
2019-02-19T00:00:00Z,56765602.989658
2019-02-20T00:00:00Z,97567586.0107217
2019-02-21T00:00:00Z,33742102.2357364
2019-02-22T00:00:00Z,26731849.8876746
2019-02-23T00:00:00Z,28765343.7644367
2019-02-24T00:00:00Z,32713168.0215597
2019-02-25T00:00:00Z,17666367.4303838
2019-02-26T00:00:00Z,18979398.6829015
2019-02-27T00:00:00Z,11263770.4760351
2019-02-28T00:00:00Z,125912196.498007
2019-03-01T00:00:00Z,20453429.0226405
2019-03-02T00:00:00Z,33998630.7974657
2019-03-03T00:00:00Z,5825834.70791241
2019-03-04T00:00:00Z,9410240.83172371
2019-03-05T00:00:00Z,27902629.3650734
2019-03-06T00:00:00Z,18187896.2138422
2019-03-07T00:00:00Z,17912718.1423311
2019-03-08T00:00:00Z,16578907.1486653
2019-03-09T00:00:00Z,11246466.6538081
2019-03-10T00:00:00Z,15009209.5526591
2019-03-11T00:00:00Z,11096283.399644
2019-03-12T00:00:00Z,15733985.2709267
2019-03-13T00:00:00Z,13399792.209655
2019-03-14T00:00:00Z,16865848.2541505
2019-03-15T00:00:00Z,23495148.3979115
2019-03-16T00:00:00Z,36801242.0099481
2019-03-17T00:00:00Z,16821118.6410349
2019-03-18T00:00:00Z,19202180.9676096
2019-03-19T00:00:00Z,29559431.6225658
2019-03-20T00:00:00Z,20971745.8669881
2019-03-21T00:00:00Z,34367569.4179067
2019-03-22T00:00:00Z,12115549.1141892
2019-03-23T00:00:00Z,6938462.03235138
2019-03-24T00:00:00Z,6055817.99349255
2019-03-25T00:00:00Z,10851536.4334708
2019-03-26T00:00:00Z,27181269.4039043
2019-03-27T00:00:00Z,26346525.2531155
2019-03-28T00:00:00Z,16949729.7381256
2019-03-29T00:00:00Z,50545909.1126735
2019-03-30T00:00:00Z,13416656.6013292
2019-03-31T00:00:00Z,15592606.2429153
2019-04-01T00:00:00Z,25060251.3807484
2019-04-02T00:00:00Z,264124379.342814
2019-04-03T00:00:00Z,201262335.346191
2019-04-04T00:00:00Z,111043184.673584
2019-04-05T00:00:00Z,84418999.0657979
2019-04-06T00:00:00Z,41874078.9182177
2019-04-07T00:00:00Z,47264777.4083113
2019-04-08T00:00:00Z,109972319.816895
2019-04-09T00:00:00Z,81622948.0913237
2019-04-10T00:00:00Z,84163028.6172601
2019-04-11T00:00:00Z,64369116.4203874
2019-04-12T00:00:00Z,65199430.1828431
2019-04-13T00:00:00Z,37037428.1714543
2019-04-14T00:00:00Z,22468410.235975
2019-04-15T00:00:00Z,37301779.0674946
2019-04-16T00:00:00Z,47657882.3432269
2019-04-17T00:00:00Z,77032115.2910225
2019-04-18T00:00:00Z,44750960.3784878
2019-04-19T00:00:00Z,224815504.231924
2019-04-20T00:00:00Z,26067316.7267074
2019-04-21T00:00:00Z,23848383.9710562
2019-04-22T00:00:00Z,64137237.2781998
2019-04-23T00:00:00Z,103878110.751922
2019-04-24T00:00:00Z,98452742.8065462
2019-04-25T00:00:00Z,56494172.9327659
2019-04-26T00:00:00Z,47144673.4545031
2019-04-27T00:00:00Z,22669939.8240541
2019-04-28T00:00:00Z,24365763.0644201
2019-04-29T00:00:00Z,31837004.5582366
2019-04-30T00:00:00Z,49293211.2669105
2019-05-01T00:00:00Z,37261912.1054623
2019-05-02T00:00:00Z,47906254.9381828
2019-05-03T00:00:00Z,98984908.5102096
2019-05-04T00:00:00Z,46559734.1673511
2019-05-05T00:00:00Z,59649985.6889008
2019-05-06T00:00:00Z,124635439.625057
2019-05-07T00:00:00Z,132852764.576911
2019-05-08T00:00:00Z,97099252.2008685
2019-05-09T00:00:00Z,133891896.936869
2019-05-10T00:00:00Z,130031242.737349
2019-05-11T00:00:00Z,354814765.581133
2019-05-12T00:00:00Z,288508444.202216
2019-05-13T00:00:00Z,473069010.088513
2019-05-14T00:00:00Z,578630350.345005
2019-05-15T00:00:00Z,530753260.859857
2019-05-16T00:00:00Z,585002239.271838
2019-05-17T00:00:00Z,118650584.188183
2019-05-18T00:00:00Z,78314787.8849496
2019-05-19T00:00:00Z,165837971.773301
2019-05-20T00:00:00Z,172444157.631874
2019-05-21T00:00:00Z,177667081.77492
2019-05-22T00:00:00Z,135103706.198771
2019-05-23T00:00:00Z,109662985.71281
2019-05-24T00:00:00Z,188027368.933444
2019-05-25T00:00:00Z,97358876.4724983
2019-05-26T00:00:00Z,134899444.595496
2019-05-27T00:00:00Z,261851405.512978
2019-05-28T00:00:00Z,240168117.997858
2019-05-29T00:00:00Z,1186449766.55523
2019-05-30T00:00:00Z,150342789.674224
2019-05-31T00:00:00Z,170192920.480427
2019-06-01T00:00:00Z,110256020.27172
2019-06-02T00:00:00Z,92752849.9925201
2019-06-03T00:00:00Z,277880039.299261
2019-06-04T00:00:00Z,118758964.15514
2019-06-05T00:00:00Z,134189937.060691
2019-06-06T00:00:00Z,87407901.8817561
2019-06-07T00:00:00Z,108762709.139691
2019-06-08T00:00:00Z,41911154.4203273
2019-06-09T00:00:00Z,59151565.1982826
2019-06-10T00:00:00Z,165058941.687821
2019-06-11T00:00:00Z,79507363.5729938
2019-06-12T00:00:00Z,122768232.503454
2019-06-13T00:00:00Z,90090310.410158
2019-06-14T00:00:00Z,222225333.073668
2019-06-15T00:00:00Z,116261735.706894
2019-06-16T00:00:00Z,214581192.050152
2019-06-17T00:00:00Z,294154758.889209
2019-06-18T00:00:00Z,174068221.870558
2019-06-19T00:00:00Z,221307435.865565
2019-06-20T00:00:00Z,191199941.961958
2019-06-21T00:00:00Z,276507781.366594
2019-06-22T00:00:00Z,561701147.510844
2019-06-23T00:00:00Z,238833102.801717
2019-06-24T00:00:00Z,350732306.528291
2019-06-25T00:00:00Z,458342765.293861
2019-06-26T00:00:00Z,1417034914.77378
2019-06-27T00:00:00Z,632399943.145878
2019-06-28T00:00:00Z,749962393.166252
2019-06-29T00:00:00Z,315363760.991935
2019-06-30T00:00:00Z,453775314.576656
2019-07-01T00:00:00Z,238242569.413263
2019-07-02T00:00:00Z,271937588.344422
2019-07-03T00:00:00Z,363070141.386593
2019-07-04T00:00:00Z,471940746.701211
2019-07-05T00:00:00Z,148571001.244444
2019-07-06T00:00:00Z,99667157.5617467
2019-07-07T00:00:00Z,83982482.9495781
2019-07-08T00:00:00Z,326043778.180977
2019-07-09T00:00:00Z,409329740.280916
2019-07-10T00:00:00Z,889521922.935347
2019-07-11T00:00:00Z,269080266.319891
2019-07-12T00:00:00Z,314685633.999386
2019-07-13T00:00:00Z,110732431.760226
2019-07-14T00:00:00Z,90127424.0260811
2019-07-15T00:00:00Z,176711377.134866
2019-07-16T00:00:00Z,175449016.156797
2019-07-17T00:00:00Z,315059398.786769
2019-07-18T00:00:00Z,384557805.502103
2019-07-19T00:00:00Z,213460418.701382
2019-07-20T00:00:00Z,129662565.631485
2019-07-21T00:00:00Z,140465943.340188
2019-07-22T00:00:00Z,88134126.0890393
2019-07-23T00:00:00Z,70150218.1703456
2019-07-24T00:00:00Z,362443572.191613
2019-07-25T00:00:00Z,138929989.739793
2019-07-26T00:00:00Z,97904583.8459865
2019-07-27T00:00:00Z,54482308.5339137
2019-07-28T00:00:00Z,26539790.2349627
2019-07-29T00:00:00Z,1871828112.43008
2019-07-30T00:00:00Z,87975718.6577453
2019-07-31T00:00:00Z,106460414.674309
2019-08-01T00:00:00Z,112851196.718726
2019-08-02T00:00:00Z,139793740.489236
2019-08-03T00:00:00Z,99207368.3188234
2019-08-04T00:00:00Z,79903849.6216582
2019-08-05T00:00:00Z,551817665.829811
2019-08-06T00:00:00Z,473144270.629996
2019-08-07T00:00:00Z,264723130.894818
2019-08-08T00:00:00Z,312414617.216855
2019-08-09T00:00:00Z,146893918.812378
2019-08-10T00:00:00Z,76571332.9068272
2019-08-11T00:00:00Z,103743585.486533
2019-08-12T00:00:00Z,118761418.446048
2019-08-13T00:00:00Z,229290511.265758
2019-08-14T00:00:00Z,251290987.122696
2019-08-15T00:00:00Z,69395649.2526429
2019-08-16T00:00:00Z,123224105.144361
2019-08-17T00:00:00Z,43340272.9193581
2019-08-18T00:00:00Z,46344652.1094667
2019-08-19T00:00:00Z,106698012.644211
2019-08-20T00:00:00Z,161389482.650993
2019-08-21T00:00:00Z,87860119.1016845
2019-08-22T00:00:00Z,47967659.8567524
2019-08-23T00:00:00Z,399403924.367031
2019-08-24T00:00:00Z,40355440.5908644
2019-08-25T00:00:00Z,43793758.9036827
2019-08-26T00:00:00Z,121751382.246603
2019-08-27T00:00:00Z,113455093.94357
2019-08-28T00:00:00Z,81268684.3875247
2019-08-29T00:00:00Z,45809781.2893542
2019-08-30T00:00:00Z,42018912.4968279
2019-08-31T00:00:00Z,18481177.8720774
2019-09-01T00:00:00Z,48762036.8408744
2019-09-02T00:00:00Z,88847517.1265803
2019-09-03T00:00:00Z,172563839.889167
2019-09-04T00:00:00Z,118394754.657818
2019-09-05T00:00:00Z,113966813.41872
2019-09-06T00:00:00Z,929050193.227945
2019-09-07T00:00:00Z,57650563.2635326
2019-09-08T00:00:00Z,54574780.8206494
2019-09-09T00:00:00Z,88786210.7778613
2019-09-10T00:00:00Z,46303266.0635699
2019-09-11T00:00:00Z,312086550.21189
2019-09-12T00:00:00Z,78912210.8370574
2019-09-13T00:00:00Z,77519555.8184264
2019-09-14T00:00:00Z,41432677.3921447
2019-09-15T00:00:00Z,31720492.8738098
2019-09-16T00:00:00Z,39694274.1286371
2019-09-17T00:00:00Z,68470855.4240567
2019-09-18T00:00:00Z,143800382.927024
2019-09-19T00:00:00Z,36996278.0917976
2019-09-20T00:00:00Z,54742527.8712165
2019-09-21T00:00:00Z,29876424.1762892
2019-09-22T00:00:00Z,15837422.3023986
2019-09-23T00:00:00Z,31554204.233975
2019-09-24T00:00:00Z,323007322.272233
2019-09-25T00:00:00Z,88199403.8225989
2019-09-26T00:00:00Z,67295802.6569292
2019-09-27T00:00:00Z,82699608.291681
2019-09-28T00:00:00Z,28431342.9933376
2019-09-29T00:00:00Z,23656396.9988349
2019-09-30T00:00:00Z,59469246.427893
