timestamp,value
2019-05-18T00:00:00Z,570697
2019-05-19T00:00:00Z,492625
2019-05-20T00:00:00Z,531749
2019-05-21T00:00:00Z,574427
2019-05-22T00:00:00Z,572886
2019-05-23T00:00:00Z,537152
2019-05-24T00:00:00Z,569502
2019-05-25T00:00:00Z,464422
2019-05-26T00:00:00Z,430092
2019-05-27T00:00:00Z,572389
2019-05-28T00:00:00Z,624395
2019-05-29T00:00:00Z,578095
2019-05-30T00:00:00Z,551496
2019-05-31T00:00:00Z,449394
2019-06-01T00:00:00Z,574190
2019-06-02T00:00:00Z,450398
2019-06-03T00:00:00Z,453214
2019-06-04T00:00:00Z,574185
2019-06-05T00:00:00Z,584083
2019-06-06T00:00:00Z,538899
2019-06-07T00:00:00Z,577234
2019-06-08T00:00:00Z,407462
2019-06-09T00:00:00Z,358425
2019-06-10T00:00:00Z,514376
2019-06-11T00:00:00Z,555281
2019-06-12T00:00:00Z,514956
2019-06-13T00:00:00Z,589710
2019-06-14T00:00:00Z,704387
2019-06-15T00:00:00Z,563975
2019-06-16T00:00:00Z,450770
2019-06-17T00:00:00Z,488116
2019-06-18T00:00:00Z,628866
2019-06-19T00:00:00Z,600847
2019-06-20T00:00:00Z,526642
2019-06-21T00:00:00Z,533327
2019-06-22T00:00:00Z,526855
2019-06-23T00:00:00Z,597252
2019-06-24T00:00:00Z,656000
2019-06-25T00:00:00Z,570751
2019-06-26T00:00:00Z,640343
2019-06-27T00:00:00Z,525620
2019-06-28T00:00:00Z,656579
2019-06-29T00:00:00Z,568019
2019-06-30T00:00:00Z,436747
2019-07-01T00:00:00Z,529634
2019-07-02T00:00:00Z,587641
2019-07-03T00:00:00Z,595527
2019-07-04T00:00:00Z,543883
2019-07-05T00:00:00Z,519594
2019-07-06T00:00:00Z,416782
2019-07-07T00:00:00Z,385026
2019-07-08T00:00:00Z,540909
2019-07-09T00:00:00Z,520603
2019-07-10T00:00:00Z,491541
2019-07-11T00:00:00Z,489394
2019-07-12T00:00:00Z,598986
2019-07-13T00:00:00Z,428152
2019-07-14T00:00:00Z,377600
2019-07-15T00:00:00Z,483000
2019-07-16T00:00:00Z,511693
2019-07-17T00:00:00Z,475279
2019-07-18T00:00:00Z,461415
2019-07-19T00:00:00Z,476014
2019-07-20T00:00:00Z,488402
2019-07-21T00:00:00Z,349283
2019-07-22T00:00:00Z,450999
2019-07-23T00:00:00Z,462321
2019-07-24T00:00:00Z,493089
2019-07-25T00:00:00Z,517801
2019-07-26T00:00:00Z,481997
2019-07-27T00:00:00Z,375515
2019-07-28T00:00:00Z,341869
2019-07-29T00:00:00Z,480722
2019-07-30T00:00:00Z,490114
2019-07-31T00:00:00Z,516485
2019-08-01T00:00:00Z,506643
2019-08-02T00:00:00Z,514611
2019-08-03T00:00:00Z,406105
2019-08-04T00:00:00Z,382125
2019-08-05T00:00:00Z,515994
2019-08-06T00:00:00Z,567581
2019-08-07T00:00:00Z,534118
2019-08-08T00:00:00Z,565856
2019-08-09T00:00:00Z,495671
2019-08-10T00:00:00Z,398605
2019-08-11T00:00:00Z,346447
2019-08-12T00:00:00Z,415013
2019-08-13T00:00:00Z,607450
2019-08-14T00:00:00Z,514762
2019-08-15T00:00:00Z,473640
2019-08-16T00:00:00Z,447316
2019-08-17T00:00:00Z,365139
2019-08-18T00:00:00Z,336938
2019-08-19T00:00:00Z,458593
2019-08-20T00:00:00Z,491428
2019-08-21T00:00:00Z,482992
2019-08-22T00:00:00Z,524019
2019-08-23T00:00:00Z,511754
2019-08-24T00:00:00Z,489058
2019-08-25T00:00:00Z,324607
2019-08-26T00:00:00Z,489813
2019-08-27T00:00:00Z,484317
2019-08-28T00:00:00Z,468653
2019-08-29T00:00:00Z,489850
2019-08-30T00:00:00Z,485253
2019-08-31T00:00:00Z,392479
2019-09-01T00:00:00Z,365270
2019-09-02T00:00:00Z,476935
2019-09-03T00:00:00Z,525816
2019-09-04T00:00:00Z,498905
2019-09-05T00:00:00Z,485635
2019-09-06T00:00:00Z,522463
2019-09-07T00:00:00Z,401813
2019-09-08T00:00:00Z,361312
2019-09-09T00:00:00Z,518921
2019-09-10T00:00:00Z,549969
2019-09-11T00:00:00Z,542250
2019-09-12T00:00:00Z,484089
2019-09-13T00:00:00Z,509569
2019-09-14T00:00:00Z,428903
2019-09-15T00:00:00Z,358314
2019-09-16T00:00:00Z,520355
2019-09-17T00:00:00Z,528654
2019-09-18T00:00:00Z,607631
2019-09-19T00:00:00Z,480026
2019-09-20T00:00:00Z,480785
2019-09-21T00:00:00Z,424164
2019-09-22T00:00:00Z,368331
2019-09-23T00:00:00Z,458290
2019-09-24T00:00:00Z,571009
2019-09-25T00:00:00Z,546592
2019-09-26T00:00:00Z,503756
2019-09-27T00:00:00Z,456941
2019-09-28T00:00:00Z,416026
2019-09-29T00:00:00Z,357115
2019-09-30T00:00:00Z,481875
2019-10-01T00:00:00Z,511579
2019-10-02T00:00:00Z,464604
2019-10-03T00:00:00Z,460469
2019-10-04T00:00:00Z,458633
2019-10-05T00:00:00Z,404619
2019-10-06T00:00:00Z,353051
2019-10-07T00:00:00Z,487813
2019-10-08T00:00:00Z,475181
2019-10-09T00:00:00Z,449021
2019-10-10T00:00:00Z,485899
2019-10-11T00:00:00Z,478577
2019-10-12T00:00:00Z,372160
2019-10-13T00:00:00Z,331890
2019-10-14T00:00:00Z,446407
2019-10-15T00:00:00Z,460568
2019-10-16T00:00:00Z,490956
2019-10-17T00:00:00Z,488487
2019-10-18T00:00:00Z,441003
2019-10-19T00:00:00Z,396664
2019-10-20T00:00:00Z,358201
2019-10-21T00:00:00Z,476983
2019-10-22T00:00:00Z,476922
2019-10-23T00:00:00Z,498898
2019-10-24T00:00:00Z,470409
2019-10-25T00:00:00Z,534072
2019-10-26T00:00:00Z,522366
2019-10-27T00:00:00Z,381834
2019-10-28T00:00:00Z,504523
2019-10-29T00:00:00Z,486435
2019-10-30T00:00:00Z,479217
2019-10-31T00:00:00Z,466352
2019-11-01T00:00:00Z,538211
2019-11-02T00:00:00Z,412624
2019-11-03T00:00:00Z,412535
2019-11-04T00:00:00Z,490638
2019-11-05T00:00:00Z,535707
2019-11-06T00:00:00Z,571857
2019-11-07T00:00:00Z,537071
2019-11-08T00:00:00Z,482594
2019-11-09T00:00:00Z,494692
2019-11-10T00:00:00Z,375404
2019-11-11T00:00:00Z,460717
2019-11-12T00:00:00Z,436975
2019-11-13T00:00:00Z,506043
2019-11-14T00:00:00Z,505319
2019-11-15T00:00:00Z,489795
2019-11-16T00:00:00Z,436390
2019-11-17T00:00:00Z,390681
2019-11-18T00:00:00Z,447305
2019-11-19T00:00:00Z,578252
2019-11-20T00:00:00Z,450677
2019-11-21T00:00:00Z,523092
2019-11-22T00:00:00Z,520864
2019-11-23T00:00:00Z,453025
2019-11-24T00:00:00Z,344908
2019-11-25T00:00:00Z,425844
2019-11-26T00:00:00Z,516866
2019-11-27T00:00:00Z,572891
2019-11-28T00:00:00Z,458068
2019-11-29T00:00:00Z,474647
2019-11-30T00:00:00Z,432872
2019-12-01T00:00:00Z,379655
2019-12-02T00:00:00Z,482758
2019-12-03T00:00:00Z,497424
2019-12-04T00:00:00Z,495215
2019-12-05T00:00:00Z,489079
2019-12-06T00:00:00Z,507281
2019-12-07T00:00:00Z,442215
2019-12-08T00:00:00Z,380653
2019-12-09T00:00:00Z,529656
2019-12-10T00:00:00Z,555086
2019-12-11T00:00:00Z,553875
2019-12-12T00:00:00Z,479780
2019-12-13T00:00:00Z,489109
2019-12-14T00:00:00Z,413559
2019-12-15T00:00:00Z,445437
2019-12-16T00:00:00Z,543539
2019-12-17T00:00:00Z,649066
2019-12-18T00:00:00Z,489742
2019-12-19T00:00:00Z,495414
2019-12-20T00:00:00Z,467202
2019-12-21T00:00:00Z,395206
2019-12-22T00:00:00Z,381281
2019-12-23T00:00:00Z,473045
2019-12-24T00:00:00Z,440496
2019-12-25T00:00:00Z,359284
2019-12-26T00:00:00Z,423515
2019-12-27T00:00:00Z,466783
2019-12-28T00:00:00Z,399027
2019-12-29T00:00:00Z,373392
2019-12-30T00:00:00Z,490688
2019-12-31T00:00:00Z,453407
2020-01-01T00:00:00Z,328014
2020-01-02T00:00:00Z,456645
2020-01-03T00:00:00Z,489096
2020-01-04T00:00:00Z,403524
2020-01-05T00:00:00Z,377443
2020-01-06T00:00:00Z,485586
2020-01-07T00:00:00Z,515241
2020-01-08T00:00:00Z,484950
2020-01-09T00:00:00Z,527275
2020-01-10T00:00:00Z,512904
2020-01-11T00:00:00Z,416730
2020-01-12T00:00:00Z,375123
2020-01-13T00:00:00Z,450752
2020-01-14T00:00:00Z,579844
2020-01-15T00:00:00Z,513556
2020-01-16T00:00:00Z,491616
2020-01-17T00:00:00Z,509930
2020-01-18T00:00:00Z,400593
2020-01-19T00:00:00Z,416987
2020-01-20T00:00:00Z,487853
2020-01-21T00:00:00Z,512574
2020-01-22T00:00:00Z,540608
2020-01-23T00:00:00Z,528853
2020-01-24T00:00:00Z,501426
2020-01-25T00:00:00Z,439923
2020-01-26T00:00:00Z,375398
2020-01-27T00:00:00Z,468083
2020-01-28T00:00:00Z,566112
2020-01-29T00:00:00Z,519271
2020-01-30T00:00:00Z,514771
2020-01-31T00:00:00Z,524096
2020-02-01T00:00:00Z,478143
2020-02-02T00:00:00Z,493872
2020-02-03T00:00:00Z,598876
2020-02-04T00:00:00Z,517030
2020-02-05T00:00:00Z,570797
2020-02-06T00:00:00Z,500360
2020-02-07T00:00:00Z,600904
2020-02-08T00:00:00Z,476684
2020-02-09T00:00:00Z,445238
2020-02-10T00:00:00Z,454414
2020-02-11T00:00:00Z,607410
2020-02-12T00:00:00Z,541063
2020-02-13T00:00:00Z,568813
2020-02-14T00:00:00Z,477566
2020-02-15T00:00:00Z,497544
2020-02-16T00:00:00Z,424647
2020-02-17T00:00:00Z,522718
2020-02-18T00:00:00Z,537548
2020-02-19T00:00:00Z,537370
2020-02-20T00:00:00Z,518464
2020-02-21T00:00:00Z,520189
2020-02-22T00:00:00Z,434016
2020-02-23T00:00:00Z,398650
2020-02-24T00:00:00Z,514773
2020-02-25T00:00:00Z,487024
2020-02-26T00:00:00Z,516536
2020-02-27T00:00:00Z,530527
2020-02-28T00:00:00Z,542553
2020-02-29T00:00:00Z,435781
2020-03-01T00:00:00Z,435284
2020-03-02T00:00:00Z,552534
2020-03-03T00:00:00Z,581411
2020-03-04T00:00:00Z,606560
2020-03-05T00:00:00Z,530250
2020-03-06T00:00:00Z,543549
2020-03-07T00:00:00Z,441624
2020-03-08T00:00:00Z,416657
2020-03-09T00:00:00Z,546934
2020-03-10T00:00:00Z,545490
2020-03-11T00:00:00Z,467285
2020-03-12T00:00:00Z,604780
2020-03-13T00:00:00Z,492893
2020-03-14T00:00:00Z,507589
2020-03-15T00:00:00Z,434425
2020-03-16T00:00:00Z,461691
2020-03-17T00:00:00Z,493104
2020-03-18T00:00:00Z,376733
2020-03-19T00:00:00Z,439251
2020-03-20T00:00:00Z,444729
2020-03-21T00:00:00Z,419847
2020-03-22T00:00:00Z,335085
2020-03-23T00:00:00Z,422176
2020-03-24T00:00:00Z,473989
2020-03-25T00:00:00Z,336340
2020-03-26T00:00:00Z,619682
2020-03-27T00:00:00Z,586273
2020-03-28T00:00:00Z,385993
2020-03-29T00:00:00Z,360548
2020-03-30T00:00:00Z,519211
2020-03-31T00:00:00Z,557559
2020-04-01T00:00:00Z,546284
2020-04-02T00:00:00Z,532360
2020-04-03T00:00:00Z,488626
2020-04-04T00:00:00Z,413109
2020-04-05T00:00:00Z,365208
2020-04-06T00:00:00Z,493380
2020-04-07T00:00:00Z,663378
2020-04-08T00:00:00Z,507575
2020-04-09T00:00:00Z,466026
2020-04-10T00:00:00Z,482095
2020-04-11T00:00:00Z,397375
2020-04-12T00:00:00Z,385763
2020-04-13T00:00:00Z,518128
2020-04-14T00:00:00Z,553067
2020-04-15T00:00:00Z,646396
2020-04-16T00:00:00Z,567277
2020-04-17T00:00:00Z,556147
2020-04-18T00:00:00Z,594672
2020-04-19T00:00:00Z,468660
2020-04-20T00:00:00Z,559139
2020-04-21T00:00:00Z,530441
2020-04-22T00:00:00Z,445984
2020-04-23T00:00:00Z,607437
2020-04-24T00:00:00Z,575918
2020-04-25T00:00:00Z,550206
2020-04-26T00:00:00Z,452822
2020-04-27T00:00:00Z,559413
2020-04-28T00:00:00Z,625671
2020-04-29T00:00:00Z,552961
2020-04-30T00:00:00Z,570868
2020-05-01T00:00:00Z,583268
2020-05-02T00:00:00Z,674214
2020-05-03T00:00:00Z,627911
2020-05-04T00:00:00Z,569048
2020-05-05T00:00:00Z,648525
2020-05-06T00:00:00Z,635512
2020-05-07T00:00:00Z,647978
2020-05-08T00:00:00Z,588361
2020-05-09T00:00:00Z,576569
2020-05-10T00:00:00Z,585860
2020-05-11T00:00:00Z,653312
2020-05-12T00:00:00Z,615602
2020-05-13T00:00:00Z,522859
2020-05-14T00:00:00Z,531173
2020-05-15T00:00:00Z,542501
2020-05-16T00:00:00Z,560653
2020-05-17T00:00:00Z,490361
2020-05-18T00:00:00Z,621347
2020-05-19T00:00:00Z,560607
2020-05-20T00:00:00Z,535129
2020-05-21T00:00:00Z,590035
2020-05-22T00:00:00Z,484937
2020-05-23T00:00:00Z,535140
2020-05-24T00:00:00Z,559465
2020-05-25T00:00:00Z,542744
2020-05-26T00:00:00Z,561249
2020-05-27T00:00:00Z,608254
2020-05-28T00:00:00Z,552221
2020-05-29T00:00:00Z,551132
2020-05-30T00:00:00Z,633676
2020-05-31T00:00:00Z,545591
2020-06-01T00:00:00Z,581335
2020-06-02T00:00:00Z,560024
2020-06-03T00:00:00Z,616450
2020-06-04T00:00:00Z,601692
2020-06-05T00:00:00Z,613387
2020-06-06T00:00:00Z,506658
2020-06-07T00:00:00Z,442369
2020-06-08T00:00:00Z,663201
2020-06-09T00:00:00Z,628859
2020-06-10T00:00:00Z,588889
2020-06-11T00:00:00Z,726845
2020-06-12T00:00:00Z,603787
2020-06-13T00:00:00Z,538918
2020-06-14T00:00:00Z,437790
2020-06-15T00:00:00Z,536387
2020-06-16T00:00:00Z,635373
2020-06-17T00:00:00Z,585377
2020-06-18T00:00:00Z,535371
2020-06-19T00:00:00Z,621475
2020-06-20T00:00:00Z,489993
2020-06-21T00:00:00Z,476036
2020-06-22T00:00:00Z,522513
2020-06-23T00:00:00Z,700051
2020-06-24T00:00:00Z,621188
2020-06-25T00:00:00Z,574072
2020-06-26T00:00:00Z,632147
2020-06-27T00:00:00Z,500544
2020-06-28T00:00:00Z,431854
2020-06-29T00:00:00Z,623945
2020-06-30T00:00:00Z,594561
2020-07-01T00:00:00Z,713763
2020-07-02T00:00:00Z,632901
2020-07-03T00:00:00Z,630539
2020-07-04T00:00:00Z,534814
2020-07-05T00:00:00Z,518927
2020-07-06T00:00:00Z,659345
2020-07-07T00:00:00Z,617301
2020-07-08T00:00:00Z,658494
2020-07-09T00:00:00Z,698857
2020-07-10T00:00:00Z,655237
2020-07-11T00:00:00Z,591671
2020-07-12T00:00:00Z,488763
2020-07-13T00:00:00Z,570179
2020-07-14T00:00:00Z,615274
2020-07-15T00:00:00Z,607516
2020-07-16T00:00:00Z,592245
2020-07-17T00:00:00Z,504673
2020-07-18T00:00:00Z,553498
2020-07-19T00:00:00Z,583328
2020-07-20T00:00:00Z,595249
2020-07-21T00:00:00Z,548351
2020-07-22T00:00:00Z,620205
2020-07-23T00:00:00Z,604216
2020-07-24T00:00:00Z,691870
2020-07-25T00:00:00Z,635399
2020-07-26T00:00:00Z,693702
2020-07-27T00:00:00Z,637444
2020-07-28T00:00:00Z,641600
2020-07-29T00:00:00Z,639366
2020-07-30T00:00:00Z,586252
2020-07-31T00:00:00Z,670316
2020-08-01T00:00:00Z,611274
2020-08-02T00:00:00Z,629662
2020-08-03T00:00:00Z,721501
2020-08-04T00:00:00Z,628857
2020-08-05T00:00:00Z,580505
2020-08-06T00:00:00Z,720265
2020-08-07T00:00:00Z,684157
2020-08-08T00:00:00Z,633002
2020-08-09T00:00:00Z,626585
2020-08-10T00:00:00Z,598278
2020-08-11T00:00:00Z,688949
2020-08-12T00:00:00Z,699414
2020-08-13T00:00:00Z,587941
2020-08-14T00:00:00Z,710664
2020-08-15T00:00:00Z,639572
2020-08-16T00:00:00Z,606819
2020-08-17T00:00:00Z,521150
2020-08-18T00:00:00Z,607755
2020-08-19T00:00:00Z,595251
2020-08-20T00:00:00Z,614884
2020-08-21T00:00:00Z,730314
2020-08-22T00:00:00Z,600070
2020-08-23T00:00:00Z,627675
2020-08-24T00:00:00Z,573182
2020-08-25T00:00:00Z,576732
2020-08-26T00:00:00Z,643519
2020-08-27T00:00:00Z,555615
2020-08-28T00:00:00Z,705152
2020-08-29T00:00:00Z,658925
2020-08-30T00:00:00Z,544735
2020-08-31T00:00:00Z,560006
2020-09-01T00:00:00Z,648524
2020-09-02T00:00:00Z,618091
2020-09-03T00:00:00Z,579682
2020-09-04T00:00:00Z,625856
2020-09-05T00:00:00Z,599227
2020-09-06T00:00:00Z,695956
2020-09-07T00:00:00Z,759464
2020-09-08T00:00:00Z,630745
2020-09-09T00:00:00Z,597952
2020-09-10T00:00:00Z,727757
2020-09-11T00:00:00Z,611797
2020-09-12T00:00:00Z,594145
2020-09-13T00:00:00Z,509925
2020-09-14T00:00:00Z,676472
2020-09-15T00:00:00Z,590992
2020-09-16T00:00:00Z,676606
2020-09-17T00:00:00Z,753712
2020-09-18T00:00:00Z,618112
2020-09-19T00:00:00Z,585007
2020-09-20T00:00:00Z,529010
2020-09-21T00:00:00Z,587999
2020-09-22T00:00:00Z,584511
2020-09-23T00:00:00Z,616069
2020-09-24T00:00:00Z,567344
2020-09-25T00:00:00Z,770781
2020-09-26T00:00:00Z,648873
2020-09-27T00:00:00Z,508392
2020-09-28T00:00:00Z,523828
2020-09-29T00:00:00Z,597919
2020-09-30T00:00:00Z,723577
2020-10-01T00:00:00Z,554838
2020-10-02T00:00:00Z,605476
2020-10-03T00:00:00Z,672406
2020-10-04T00:00:00Z,621309
2020-10-05T00:00:00Z,585906
2020-10-06T00:00:00Z,588196
2020-10-07T00:00:00Z,666042
2020-10-08T00:00:00Z,665537
2020-10-09T00:00:00Z,638381
2020-10-10T00:00:00Z,587804
2020-10-11T00:00:00Z,507045
2020-10-12T00:00:00Z,604092
2020-10-13T00:00:00Z,688213
2020-10-14T00:00:00Z,582581
2020-10-15T00:00:00Z,662608
2020-10-16T00:00:00Z,629111
2020-10-17T00:00:00Z,540148
2020-10-18T00:00:00Z,447525
2020-10-19T00:00:00Z,551329
2020-10-20T00:00:00Z,604951
2020-10-21T00:00:00Z,599806
2020-10-22T00:00:00Z,612912
2020-10-23T00:00:00Z,582842
2020-10-24T00:00:00Z,738154
2020-10-25T00:00:00Z,552103
2020-10-26T00:00:00Z,476790
2020-10-27T00:00:00Z,449088
2020-10-28T00:00:00Z,439451
2020-10-29T00:00:00Z,487568
2020-10-30T00:00:00Z,508761
2020-10-31T00:00:00Z,508272
2020-11-01T00:00:00Z,533185
2020-11-02T00:00:00Z,437495
2020-11-03T00:00:00Z,614093
2020-11-04T00:00:00Z,785390
2020-11-05T00:00:00Z,660884
2020-11-06T00:00:00Z,679112
2020-11-07T00:00:00Z,720048
2020-11-08T00:00:00Z,613459
2020-11-09T00:00:00Z,843429
2020-11-10T00:00:00Z,657130
2020-11-11T00:00:00Z,647237
2020-11-12T00:00:00Z,682299
2020-11-13T00:00:00Z,622040
2020-11-14T00:00:00Z,578027
2020-11-15T00:00:00Z,559028
2020-11-16T00:00:00Z,663147
2020-11-17T00:00:00Z,706546
2020-11-18T00:00:00Z,750796
2020-11-19T00:00:00Z,660869
2020-11-20T00:00:00Z,768842
2020-11-21T00:00:00Z,664034
2020-11-22T00:00:00Z,546614
2020-11-23T00:00:00Z,614205
2020-11-24T00:00:00Z,604676
2020-11-25T00:00:00Z,667140
2020-11-26T00:00:00Z,703406
2020-11-27T00:00:00Z,718366
2020-11-28T00:00:00Z,703716
2020-11-29T00:00:00Z,563015
2020-11-30T00:00:00Z,519025
2020-12-01T00:00:00Z,687581
2020-12-02T00:00:00Z,581148
2020-12-03T00:00:00Z,734993
2020-12-04T00:00:00Z,682355
2020-12-05T00:00:00Z,713681
2020-12-06T00:00:00Z,591411
2020-12-07T00:00:00Z,636452
2020-12-08T00:00:00Z,654268
2020-12-09T00:00:00Z,640704
2020-12-10T00:00:00Z,608059
2020-12-11T00:00:00Z,676839
2020-12-12T00:00:00Z,605196
2020-12-13T00:00:00Z,611100
2020-12-14T00:00:00Z,601599
2020-12-15T00:00:00Z,644895
2020-12-16T00:00:00Z,645112
2020-12-17T00:00:00Z,589572
2020-12-18T00:00:00Z,694062
2020-12-19T00:00:00Z,716929
2020-12-20T00:00:00Z,711846
2020-12-21T00:00:00Z,715418
2020-12-22T00:00:00Z,669771
2020-12-23T00:00:00Z,684823
2020-12-24T00:00:00Z,587208
2020-12-25T00:00:00Z,662802
2020-12-26T00:00:00Z,598441
2020-12-27T00:00:00Z,667385
2020-12-28T00:00:00Z,737505
2020-12-29T00:00:00Z,721767
2020-12-30T00:00:00Z,756517
2020-12-31T00:00:00Z,766683
2021-01-01T00:00:00Z,648748
2021-01-02T00:00:00Z,704979
2021-01-03T00:00:00Z,727072
2021-01-04T00:00:00Z,804714
2021-01-05T00:00:00Z,737856
2021-01-06T00:00:00Z,827068
2021-01-07T00:00:00Z,738179
2021-01-08T00:00:00Z,679728
2021-01-09T00:00:00Z,630087
2021-01-10T00:00:00Z,728545
2021-01-11T00:00:00Z,712159
2021-01-12T00:00:00Z,732069
2021-01-13T00:00:00Z,710608
2021-01-14T00:00:00Z,681944
2021-01-15T00:00:00Z,749743
2021-01-16T00:00:00Z,685528
2021-01-17T00:00:00Z,635200
2021-01-18T00:00:00Z,672456
2021-01-19T00:00:00Z,671641
2021-01-20T00:00:00Z,641385
2021-01-21T00:00:00Z,629976
2021-01-22T00:00:00Z,651135
2021-01-23T00:00:00Z,730452
2021-01-24T00:00:00Z,646787
2021-01-25T00:00:00Z,709155
2021-01-26T00:00:00Z,766120
2021-01-27T00:00:00Z,665291
2021-01-28T00:00:00Z,669290
2021-01-29T00:00:00Z,691846
2021-01-30T00:00:00Z,643155
2021-01-31T00:00:00Z,673128
2021-02-01T00:00:00Z,549729
2021-02-02T00:00:00Z,714014
2021-02-03T00:00:00Z,691956
2021-02-04T00:00:00Z,738999
2021-02-05T00:00:00Z,790807
2021-02-06T00:00:00Z,720588
2021-02-07T00:00:00Z,730968
2021-02-08T00:00:00Z,762448
2021-02-09T00:00:00Z,627769
2021-02-10T00:00:00Z,652571
2021-02-11T00:00:00Z,566166
2021-02-12T00:00:00Z,631437
2021-02-13T00:00:00Z,761877
2021-02-14T00:00:00Z,715795
2021-02-15T00:00:00Z,708689
2021-02-16T00:00:00Z,552389
2021-02-17T00:00:00Z,630336
2021-02-18T00:00:00Z,637433
2021-02-19T00:00:00Z,712634
2021-02-20T00:00:00Z,690630
2021-02-21T00:00:00Z,631496
2021-02-22T00:00:00Z,617620
2021-02-23T00:00:00Z,577270
2021-02-24T00:00:00Z,722397
2021-02-25T00:00:00Z,723478
2021-02-26T00:00:00Z,630212
2021-02-27T00:00:00Z,731796
2021-02-28T00:00:00Z,654830
2021-03-01T00:00:00Z,618852
2021-03-02T00:00:00Z,661835
2021-03-03T00:00:00Z,681291
2021-03-04T00:00:00Z,574622
2021-03-05T00:00:00Z,684942
2021-03-06T00:00:00Z,738342
2021-03-07T00:00:00Z,674029
2021-03-08T00:00:00Z,753571
2021-03-09T00:00:00Z,625178
2021-03-10T00:00:00Z,678579
2021-03-11T00:00:00Z,601483
2021-03-12T00:00:00Z,700321
2021-03-13T00:00:00Z,654214
2021-03-14T00:00:00Z,721525
2021-03-15T00:00:00Z,683865
2021-03-16T00:00:00Z,682612
2021-03-17T00:00:00Z,613079
2021-03-18T00:00:00Z,679494
2021-03-19T00:00:00Z,674938
2021-03-20T00:00:00Z,696101
2021-03-21T00:00:00Z,740365
2021-03-22T00:00:00Z,698069
2021-03-23T00:00:00Z,776177
2021-03-24T00:00:00Z,699861
2021-03-25T00:00:00Z,732501
2021-03-26T00:00:00Z,634876
2021-03-27T00:00:00Z,733588
2021-03-28T00:00:00Z,713202
2021-03-29T00:00:00Z,655259
2021-03-30T00:00:00Z,668898
2021-03-31T00:00:00Z,726352
2021-04-01T00:00:00Z,652437
2021-04-02T00:00:00Z,637581
2021-04-03T00:00:00Z,616015
2021-04-04T00:00:00Z,678615
2021-04-05T00:00:00Z,781657
2021-04-06T00:00:00Z,681701
2021-04-07T00:00:00Z,745264
2021-04-08T00:00:00Z,626375
2021-04-09T00:00:00Z,738194
2021-04-10T00:00:00Z,729285
2021-04-11T00:00:00Z,676941
2021-04-12T00:00:00Z,676865
2021-04-13T00:00:00Z,655540
2021-04-14T00:00:00Z,622746
2021-04-15T00:00:00Z,814814
2021-04-16T00:00:00Z,450788
2021-04-17T00:00:00Z,442634
2021-04-18T00:00:00Z,571590
2021-04-19T00:00:00Z,443541
2021-04-20T00:00:00Z,617619
2021-04-21T00:00:00Z,465067
2021-04-22T00:00:00Z,676205
2021-04-23T00:00:00Z,644732
2021-04-24T00:00:00Z,705405
2021-04-25T00:00:00Z,679219
2021-04-26T00:00:00Z,531692
2021-04-27T00:00:00Z,679576
2021-04-28T00:00:00Z,690789
2021-04-29T00:00:00Z,577629
2021-04-30T00:00:00Z,705075
2021-05-01T00:00:00Z,661925
2021-05-02T00:00:00Z,913304
2021-05-03T00:00:00Z,869332
2021-05-04T00:00:00Z,885318
2021-05-05T00:00:00Z,777637
2021-05-06T00:00:00Z,788083
2021-05-07T00:00:00Z,761907
2021-05-08T00:00:00Z,769015
2021-05-09T00:00:00Z,860717
2021-05-10T00:00:00Z,873097
2021-05-11T00:00:00Z,787118
2021-05-12T00:00:00Z,795063
2021-05-13T00:00:00Z,739867
2021-05-14T00:00:00Z,637071
2021-05-15T00:00:00Z,599712
2021-05-16T00:00:00Z,644278
2021-05-17T00:00:00Z,577490
2021-05-18T00:00:00Z,473131
2021-05-19T00:00:00Z,567795
2021-05-20T00:00:00Z,508244
2021-05-21T00:00:00Z,503630
2021-05-22T00:00:00Z,543813
2021-05-23T00:00:00Z,624878
2021-05-24T00:00:00Z,610640
2021-05-25T00:00:00Z,601625
2021-05-26T00:00:00Z,570919
2021-05-27T00:00:00Z,500955
2021-05-28T00:00:00Z,605951
2021-05-29T00:00:00Z,557859
2021-05-30T00:00:00Z,723606
2021-05-31T00:00:00Z,658191
2021-06-01T00:00:00Z,581197
2021-06-02T00:00:00Z,733401
2021-06-03T00:00:00Z,664763
2021-06-04T00:00:00Z,581117
2021-06-05T00:00:00Z,469404
2021-06-06T00:00:00Z,450435
2021-06-07T00:00:00Z,578052
2021-06-08T00:00:00Z,642554
2021-06-09T00:00:00Z,454938
2021-06-10T00:00:00Z,545148
2021-06-11T00:00:00Z,491089
2021-06-12T00:00:00Z,667127
2021-06-13T00:00:00Z,521407
2021-06-14T00:00:00Z,595567
2021-06-15T00:00:00Z,579548
2021-06-16T00:00:00Z,597367
2021-06-17T00:00:00Z,539238
2021-06-18T00:00:00Z,512627
2021-06-19T00:00:00Z,414477
2021-06-20T00:00:00Z,396684
2021-06-21T00:00:00Z,490171
2021-06-22T00:00:00Z,433623
2021-06-23T00:00:00Z,497730
2021-06-24T00:00:00Z,524544
2021-06-25T00:00:00Z,566805
2021-06-26T00:00:00Z,433947
2021-06-27T00:00:00Z,261688
2021-06-28T00:00:00Z,422188
2021-06-29T00:00:00Z,439667
2021-06-30T00:00:00Z,423248
2021-07-01T00:00:00Z,447747
2021-07-02T00:00:00Z,461373
