timestamp,value
2017-12-27T00:00:00Z,1463221.47653596
2017-12-28T00:00:00Z,1463221.47653596
2017-12-29T00:00:00Z,1463221.48565296
2017-12-30T00:00:00Z,1463221.48565296
2017-12-31T00:00:00Z,1463221.48565296
2018-01-01T00:00:00Z,1463221.49072051
2018-01-02T00:00:00Z,1463221.49140511
2018-01-03T00:00:00Z,1463171.49237065
2018-01-04T00:00:00Z,1463171.49337065
2018-01-05T00:00:00Z,1460621.49437065
2018-01-06T00:00:00Z,1459821.49437065
2018-01-07T00:00:00Z,1459771.49437065
2018-01-08T00:00:00Z,1459771.49437065
2018-01-09T00:00:00Z,1459771.49437065
2018-01-10T00:00:00Z,1459771.49537065
2018-01-11T00:00:00Z,1459771.49537065
2018-01-12T00:00:00Z,1459771.49537065
2018-01-13T00:00:00Z,1459771.49537065
2018-01-14T00:00:00Z,1459771.49575765
2018-01-15T00:00:00Z,1459771.49575765
2018-01-16T00:00:00Z,1459571.49575765
2018-01-17T00:00:00Z,1459571.49575765
2018-01-18T00:00:00Z,1459571.49575765
2018-01-19T00:00:00Z,1459571.49575765
2018-01-20T00:00:00Z,1459571.49575765
2018-01-21T00:00:00Z,1459571.49575765
2018-01-22T00:00:00Z,1459571.49593165
2018-01-23T00:00:00Z,1459570.99602442
2018-01-24T00:00:00Z,1459570.99602442
2018-01-25T00:00:00Z,1459520.99602442
2018-01-26T00:00:00Z,1459520.99935442
2018-01-27T00:00:00Z,1459520.99939214
2018-01-28T00:00:00Z,1459520.99951647
2018-01-29T00:00:00Z,1459470.99951647
2018-01-30T00:00:00Z,1459470.99951647
2018-01-31T00:00:00Z,1459471.00092603
2018-02-01T00:00:00Z,1459471.00092603
2018-02-02T00:00:00Z,1459471.00092603
2018-02-03T00:00:00Z,1459471.00092603
2018-02-04T00:00:00Z,1459471.00102603
2018-02-05T00:00:00Z,1459471.00253372
2018-02-06T00:00:00Z,1459471.00303372
2018-02-07T00:00:00Z,1459471.00303372
2018-02-08T00:00:00Z,1459471.00303372
2018-02-09T00:00:00Z,1459471.00314972
2018-02-10T00:00:00Z,1459471.00314972
2018-02-11T00:00:00Z,1459471.00314972
2018-02-12T00:00:00Z,1459471.00314972
2018-02-13T00:00:00Z,1459471.00314972
2018-02-14T00:00:00Z,1459471.00314972
2018-02-15T00:00:00Z,1459471.00315541
2018-02-16T00:00:00Z,1459471.00325541
2018-02-17T00:00:00Z,1459471.00325541
2018-02-18T00:00:00Z,1459471.00374689
2018-02-19T00:00:00Z,1459471.00431991
2018-02-20T00:00:00Z,1459471.00431991
2018-02-21T00:00:00Z,1459471.00462448
2018-02-22T00:00:00Z,1459471.00462448
2018-02-23T00:00:00Z,1459471.01283266
2018-02-24T00:00:00Z,1459471.01453315
2018-02-25T00:00:00Z,1459471.01453315
2018-02-26T00:00:00Z,1459471.01474975
2018-02-27T00:00:00Z,1459471.01474975
2018-02-28T00:00:00Z,1459471.01474975
2018-03-01T00:00:00Z,1459471.01474975
2018-03-02T00:00:00Z,1459471.01475863
2018-03-03T00:00:00Z,1459471.01475863
2018-03-04T00:00:00Z,1459471.01485863
2018-03-05T00:00:00Z,1459471.01550674
2018-03-06T00:00:00Z,1459471.01550674
2018-03-07T00:00:00Z,1459471.01550674
2018-03-08T00:00:00Z,1459471.01551674
2018-03-09T00:00:00Z,1459471.01551674
2018-03-10T00:00:00Z,1459471.01552374
2018-03-11T00:00:00Z,1459471.01562374
2018-03-12T00:00:00Z,1459471.01562374
2018-03-13T00:00:00Z,1459471.01562374
2018-03-14T00:00:00Z,1459471.01632993
2018-03-15T00:00:00Z,1459471.01632993
2018-03-16T00:00:00Z,1459471.01632993
2018-03-17T00:00:00Z,1459471.01685742
2018-03-18T00:00:00Z,1459471.01688327
2018-03-19T00:00:00Z,1459471.01688327
2018-03-20T00:00:00Z,1459471.01688327
2018-03-21T00:00:00Z,1459471.01819699
2018-03-22T00:00:00Z,1459471.01819699
2018-03-23T00:00:00Z,1459471.01819699
2018-03-24T00:00:00Z,1459471.01819699
2018-03-25T00:00:00Z,1459471.0183081
2018-03-26T00:00:00Z,1459471.0183081
2018-03-27T00:00:00Z,1459471.0210181
2018-03-28T00:00:00Z,1459471.0210181
2018-03-29T00:00:00Z,1459471.0210281
2018-03-30T00:00:00Z,1459471.02110598
2018-03-31T00:00:00Z,1459471.02113598
2018-04-01T00:00:00Z,1459471.02113598
2018-04-02T00:00:00Z,1459471.02115598
2018-04-03T00:00:00Z,1459471.02115598
2018-04-04T00:00:00Z,1459471.02115598
2018-04-05T00:00:00Z,1459471.02115598
2018-04-06T00:00:00Z,1459471.02216598
2018-04-07T00:00:00Z,1459471.0246451
2018-04-08T00:00:00Z,1459471.0247001
2018-04-09T00:00:00Z,1459471.0247001
2018-04-10T00:00:00Z,1459471.02478021
2018-04-11T00:00:00Z,1459471.02478021
2018-04-12T00:00:00Z,1459471.07460321
2018-04-13T00:00:00Z,1459471.07473006
2018-04-14T00:00:00Z,1459471.07474806
2018-04-15T00:00:00Z,1459471.07477206
2018-04-16T00:00:00Z,1459471.07481206
2018-04-17T00:00:00Z,1459471.07482006
2018-04-18T00:00:00Z,1459471.07482806
2018-04-19T00:00:00Z,1459471.07482806
2018-04-20T00:00:00Z,1459471.07498075
2018-04-21T00:00:00Z,1459471.07498075
2018-04-22T00:00:00Z,1459471.07498075
2018-04-23T00:00:00Z,1459471.07498075
2018-04-24T00:00:00Z,1459421.07498075
2018-04-25T00:00:00Z,1459421.07498075
2018-04-26T00:00:00Z,1459421.07499575
2018-04-27T00:00:00Z,1459421.07690745
2018-04-28T00:00:00Z,1459421.12249391
2018-04-29T00:00:00Z,1459421.15151191
2018-04-30T00:00:00Z,1459421.15151191
2018-05-01T00:00:00Z,1459421.15161191
2018-05-02T00:00:00Z,1459421.15161191
2018-05-03T00:00:00Z,1459421.15277873
2018-05-04T00:00:00Z,1459321.15427873
2018-05-05T00:00:00Z,1459321.15427873
2018-05-06T00:00:00Z,1459321.15428673
2018-05-07T00:00:00Z,1459271.15428673
2018-05-08T00:00:00Z,1459271.15429339
2018-05-09T00:00:00Z,1459271.15429339
2018-05-10T00:00:00Z,1459271.15429339
2018-05-11T00:00:00Z,1459271.15429339
2018-05-12T00:00:00Z,1459271.15431339
2018-05-13T00:00:00Z,1459271.15443924
2018-05-14T00:00:00Z,1459271.15479624
2018-05-15T00:00:00Z,1459271.15486592
2018-05-16T00:00:00Z,1459271.15486592
2018-05-17T00:00:00Z,1459271.15487691
2018-05-18T00:00:00Z,1459271.15498788
2018-05-19T00:00:00Z,1459271.15499988
2018-05-20T00:00:00Z,1459271.15499988
2018-05-21T00:00:00Z,1459271.15503288
2018-05-22T00:00:00Z,1459271.15503288
2018-05-23T00:00:00Z,1459271.15508608
2018-05-24T00:00:00Z,1459271.15508608
2018-05-25T00:00:00Z,1459271.15508608
2018-05-26T00:00:00Z,1459271.15508608
2018-05-27T00:00:00Z,1459271.15508608
2018-05-28T00:00:00Z,1459271.15515062
2018-05-29T00:00:00Z,1459271.15576192
2018-05-30T00:00:00Z,1459271.15576192
2018-05-31T00:00:00Z,1459271.15576192
2018-06-01T00:00:00Z,1459271.15576792
2018-06-02T00:00:00Z,1459271.15592067
2018-06-03T00:00:00Z,1459271.15592067
2018-06-04T00:00:00Z,1459271.15594685
2018-06-05T00:00:00Z,1459271.15611029
2018-06-06T00:00:00Z,1459271.1627942
2018-06-07T00:00:00Z,1459271.1627942
2018-06-08T00:00:00Z,1459271.1674192
2018-06-09T00:00:00Z,1459271.1674252
2018-06-10T00:00:00Z,1459271.1689952
2018-06-11T00:00:00Z,1459271.16901538
2018-06-12T00:00:00Z,1459271.16903909
2018-06-13T00:00:00Z,1459271.16919969
2018-06-14T00:00:00Z,1459271.16927978
2018-06-15T00:00:00Z,1459271.16927978
2018-06-16T00:00:00Z,1459271.16978483
2018-06-17T00:00:00Z,1459271.16978483
2018-06-18T00:00:00Z,1459221.16978483
2018-06-19T00:00:00Z,1459221.16978483
2018-06-20T00:00:00Z,1459221.16979029
2018-06-21T00:00:00Z,1459221.17043825
2018-06-22T00:00:00Z,1459221.17043825
2018-06-23T00:00:00Z,1459221.17044425
2018-06-24T00:00:00Z,1459221.17050536
2018-06-25T00:00:00Z,1459221.17050536
2018-06-26T00:00:00Z,1459221.17050536
2018-06-27T00:00:00Z,1459221.17053436
2018-06-28T00:00:00Z,1459221.17054236
2018-06-29T00:00:00Z,1459221.17056636
2018-06-30T00:00:00Z,1459221.17135336
2018-07-01T00:00:00Z,1459221.17146152
2018-07-02T00:00:00Z,1459221.17146818
2018-07-03T00:00:00Z,1459221.17146818
2018-07-04T00:00:00Z,1459221.17147484
2018-07-05T00:00:00Z,1459221.1714978
2018-07-06T00:00:00Z,1459221.1715058
2018-07-07T00:00:00Z,1459221.17152408
2018-07-08T00:00:00Z,1459221.17152408
2018-07-09T00:00:00Z,1459221.17153008
2018-07-10T00:00:00Z,1459221.17153808
2018-07-11T00:00:00Z,1459221.17231508
2018-07-12T00:00:00Z,1459221.17231508
2018-07-13T00:00:00Z,1459221.17231508
2018-07-14T00:00:00Z,1459221.17641694
2018-07-15T00:00:00Z,1459221.17642268
2018-07-16T00:00:00Z,1459221.17642268
2018-07-17T00:00:00Z,1459221.17642268
2018-07-18T00:00:00Z,1459221.17854037
2018-07-19T00:00:00Z,1459221.17867407
2018-07-20T00:00:00Z,1459221.17881707
2018-07-21T00:00:00Z,1459221.17881707
2018-07-22T00:00:00Z,1459221.17881707
2018-07-23T00:00:00Z,1459221.17881707
2018-07-24T00:00:00Z,1459221.17881707
2018-07-25T00:00:00Z,1459221.17881707
2018-07-26T00:00:00Z,1459221.17881707
2018-07-27T00:00:00Z,1459221.17881707
2018-07-28T00:00:00Z,1459221.17882541
2018-07-29T00:00:00Z,1459221.17882541
2018-07-30T00:00:00Z,1459221.17895541
2018-07-31T00:00:00Z,1459221.17907215
2018-08-01T00:00:00Z,1459221.17907215
2018-08-02T00:00:00Z,1459221.18338015
2018-08-03T00:00:00Z,1459221.1855993
2018-08-04T00:00:00Z,1459221.1855993
2018-08-05T00:00:00Z,1459221.18878925
2018-08-06T00:00:00Z,1459221.18895925
2018-08-07T00:00:00Z,1459221.18895925
2018-08-08T00:00:00Z,1459221.18925925
2018-08-09T00:00:00Z,1459221.18926725
2018-08-10T00:00:00Z,1459221.18926725
2018-08-11T00:00:00Z,1459221.18926725
2018-08-12T00:00:00Z,1459221.18942581
2018-08-13T00:00:00Z,1459221.18943581
2018-08-14T00:00:00Z,1459221.18943581
2018-08-15T00:00:00Z,1459221.18945105
2018-08-16T00:00:00Z,1459221.18946705
2018-08-17T00:00:00Z,1459221.18946705
2018-08-18T00:00:00Z,1459221.18946705
2018-08-19T00:00:00Z,1459221.18956705
2018-08-20T00:00:00Z,1459221.18957505
2018-08-21T00:00:00Z,1459221.19757505
2018-08-22T00:00:00Z,1459221.19757505
2018-08-23T00:00:00Z,1459221.19757505
2018-08-24T00:00:00Z,1459221.19757505
2018-08-25T00:00:00Z,1459221.19768305
2018-08-26T00:00:00Z,1459221.19768989
2018-08-27T00:00:00Z,1459221.19769789
2018-08-28T00:00:00Z,1459221.19770789
2018-08-29T00:00:00Z,1459221.19770789
2018-08-30T00:00:00Z,1459221.19808124
2018-08-31T00:00:00Z,1459221.19808124
2018-09-01T00:00:00Z,1459221.19808124
2018-09-02T00:00:00Z,1459221.19816007
2018-09-03T00:00:00Z,1459221.19851807
2018-09-04T00:00:00Z,1459221.19851807
2018-09-05T00:00:00Z,1459221.19854807
2018-09-06T00:00:00Z,1459221.1985872
2018-09-07T00:00:00Z,1459221.200263
2018-09-08T00:00:00Z,1459221.20040096
2018-09-09T00:00:00Z,1459221.20040096
2018-09-10T00:00:00Z,1459221.20040096
2018-09-11T00:00:00Z,1459221.20060653
2018-09-12T00:00:00Z,1459221.20060653
2018-09-13T00:00:00Z,1459221.20060653
2018-09-14T00:00:00Z,1459221.20060653
2018-09-15T00:00:00Z,1459221.20102584
2018-09-16T00:00:00Z,1459221.20102584
2018-09-17T00:00:00Z,1459221.20102584
2018-09-18T00:00:00Z,1459221.20102584
2018-09-19T00:00:00Z,1459221.20102584
2018-09-20T00:00:00Z,1459221.20102584
2018-09-21T00:00:00Z,1459221.20102584
2018-09-22T00:00:00Z,1459221.20102584
2018-09-23T00:00:00Z,1459221.20102584
2018-09-24T00:00:00Z,1459221.20102584
2018-09-25T00:00:00Z,1459221.20103384
2018-09-26T00:00:00Z,1459221.20103384
2018-09-27T00:00:00Z,1459221.20103384
2018-09-28T00:00:00Z,1459221.20103384
2018-09-29T00:00:00Z,1459221.20103384
2018-09-30T00:00:00Z,1459221.20117326
2018-10-01T00:00:00Z,1459221.20117326
2018-10-02T00:00:00Z,1459221.20117326
2018-10-03T00:00:00Z,1459221.20127325
2018-10-04T00:00:00Z,1459221.201325
2018-10-05T00:00:00Z,1459221.201325
2018-10-06T00:00:00Z,1459221.201325
2018-10-07T00:00:00Z,1459221.201325
2018-10-08T00:00:00Z,1459221.201325
2018-10-09T00:00:00Z,1459221.201325
2018-10-10T00:00:00Z,1459221.201335
2018-10-11T00:00:00Z,1459221.201353
2018-10-12T00:00:00Z,1459221.201753
2018-10-13T00:00:00Z,1459221.201753
2018-10-14T00:00:00Z,1459221.20176965
2018-10-15T00:00:00Z,1459221.20178099
2018-10-16T00:00:00Z,1459221.20178766
2018-10-17T00:00:00Z,1459221.20178766
2018-10-18T00:00:00Z,1459221.20179433
2018-10-19T00:00:00Z,1459221.20180321
2018-10-20T00:00:00Z,1459221.20180321
2018-10-21T00:00:00Z,1459221.20186315
2018-10-22T00:00:00Z,1459221.20198215
2018-10-23T00:00:00Z,1459221.20224855
2018-10-24T00:00:00Z,1459221.20224855
2018-10-25T00:00:00Z,1459221.20225632
2018-10-26T00:00:00Z,1459221.20225632
2018-10-27T00:00:00Z,1459221.20226632
2018-10-28T00:00:00Z,1459221.20227753
2018-10-29T00:00:00Z,1459221.20227753
2018-10-30T00:00:00Z,1459221.20227753
2018-10-31T00:00:00Z,1459221.2035041
2018-11-01T00:00:00Z,1459221.2113529
2018-11-02T00:00:00Z,1459221.2114529
2018-11-03T00:00:00Z,1459221.2114529
2018-11-04T00:00:00Z,1459221.2114529
2018-11-05T00:00:00Z,1459221.2114529
2018-11-06T00:00:00Z,1459221.27907903
2018-11-07T00:00:00Z,1459221.27907903
2018-11-08T00:00:00Z,1459221.27907903
2018-11-09T00:00:00Z,1459221.27907903
2018-11-10T00:00:00Z,1459221.27918803
2018-11-11T00:00:00Z,1459221.27929803
2018-11-12T00:00:00Z,1459221.27929803
2018-11-13T00:00:00Z,1459221.27929803
2018-11-14T00:00:00Z,1459221.27929803
2018-11-15T00:00:00Z,1459221.27929803
2018-11-16T00:00:00Z,1459221.27939803
2018-11-17T00:00:00Z,1459221.27939803
2018-11-18T00:00:00Z,1459221.27939803
2018-11-19T00:00:00Z,1459221.27955249
2018-11-20T00:00:00Z,1459221.27965249
2018-11-21T00:00:00Z,1459221.27967022
2018-11-22T00:00:00Z,1459221.27967022
2018-11-23T00:00:00Z,1459221.27978122
2018-11-24T00:00:00Z,1458921.27978122
2018-11-25T00:00:00Z,1458921.27978922
2018-11-26T00:00:00Z,1458921.2808461
2018-11-27T00:00:00Z,1458921.2808461
2018-11-28T00:00:00Z,1458921.2808541
2018-11-29T00:00:00Z,1458921.2808541
2018-11-30T00:00:00Z,1458921.2808541
2018-12-01T00:00:00Z,1458921.2810181
2018-12-02T00:00:00Z,1458921.28106687
2018-12-03T00:00:00Z,1458921.28106687
2018-12-04T00:00:00Z,1458921.28107487
2018-12-05T00:00:00Z,1458921.55756019
2018-12-06T00:00:00Z,1458921.55783301
2018-12-07T00:00:00Z,1458921.55783301
2018-12-08T00:00:00Z,1458871.55907726
2018-12-09T00:00:00Z,1458871.55908614
2018-12-10T00:00:00Z,1458871.55912785
2018-12-11T00:00:00Z,1458871.55912785
2018-12-12T00:00:00Z,1458871.55912785
2018-12-13T00:00:00Z,1458871.55916603
2018-12-14T00:00:00Z,1458871.55916603
2018-12-15T00:00:00Z,1458871.55917403
2018-12-16T00:00:00Z,1458871.55917403
2018-12-17T00:00:00Z,1458871.55917403
2018-12-18T00:00:00Z,1458871.56060903
2018-12-19T00:00:00Z,1458871.5608448
2018-12-20T00:00:00Z,1458871.5608448
2018-12-21T00:00:00Z,1458871.5608448
2018-12-22T00:00:00Z,1458871.5608528
2018-12-23T00:00:00Z,1458871.5608528
2018-12-24T00:00:00Z,1458871.5698528
2018-12-25T00:00:00Z,1458871.5698528
2018-12-26T00:00:00Z,1458871.5698528
2018-12-27T00:00:00Z,1458871.5698528
2018-12-28T00:00:00Z,1458871.56986713
2018-12-29T00:00:00Z,1458871.56986713
2018-12-30T00:00:00Z,1458871.56986713
2018-12-31T00:00:00Z,1458871.57009943
2019-01-01T00:00:00Z,1458871.57090981
2019-01-02T00:00:00Z,1458871.57092981
2019-01-03T00:00:00Z,1458871.57165534
2019-01-04T00:00:00Z,1458871.57167191
2019-01-05T00:00:00Z,1458871.57168191
2019-01-06T00:00:00Z,1458871.57178078
2019-01-07T00:00:00Z,1458871.57178078
2019-01-08T00:00:00Z,1458871.57178078
2019-01-09T00:00:00Z,1458871.57178678
2019-01-10T00:00:00Z,1458871.57178678
2019-01-11T00:00:00Z,1458871.57178678
2019-01-12T00:00:00Z,1458871.57178678
2019-01-13T00:00:00Z,1458871.57179478
2019-01-14T00:00:00Z,1458871.57179478
2019-01-15T00:00:00Z,1458871.57308188
2019-01-16T00:00:00Z,1458871.57308188
2019-01-17T00:00:00Z,1458871.57520309
2019-01-18T00:00:00Z,1458871.57668154
2019-01-19T00:00:00Z,1458871.57668154
2019-01-20T00:00:00Z,1458821.57768154
2019-01-21T00:00:00Z,1458821.57778154
2019-01-22T00:00:00Z,1458821.57778154
2019-01-23T00:00:00Z,1458821.57778154
2019-01-24T00:00:00Z,1458821.57833874
2019-01-25T00:00:00Z,1458821.57833874
2019-01-26T00:00:00Z,1458821.57833874
2019-01-27T00:00:00Z,1458821.57846081
2019-01-28T00:00:00Z,1458821.57846081
2019-01-29T00:00:00Z,1458821.57846081
2019-01-30T00:00:00Z,1458821.57846081
2019-01-31T00:00:00Z,1458821.57846081
2019-02-01T00:00:00Z,1458821.57846081
2019-02-02T00:00:00Z,1458821.57847891
2019-02-03T00:00:00Z,1458821.57847891
2019-02-04T00:00:00Z,1458821.57847891
2019-02-05T00:00:00Z,1458821.57847891
2019-02-06T00:00:00Z,1458821.57847891
2019-02-07T00:00:00Z,1458821.57847891
2019-02-08T00:00:00Z,1458821.57847891
2019-02-09T00:00:00Z,1458821.57847891
2019-02-10T00:00:00Z,1458821.57847891
2019-02-11T00:00:00Z,1458821.57847891
2019-02-12T00:00:00Z,1458821.57847891
2019-02-13T00:00:00Z,1458821.57948785
2019-02-14T00:00:00Z,1458821.57998785
2019-02-15T00:00:00Z,1458821.58001892
2019-02-16T00:00:00Z,1458821.58001892
2019-02-17T00:00:00Z,1458821.58001892
2019-02-18T00:00:00Z,1458821.58001892
2019-02-19T00:00:00Z,1458821.58044892
2019-02-20T00:00:00Z,1458821.58077892
2019-02-21T00:00:00Z,1458821.58078442
2019-02-22T00:00:00Z,1458821.58079779
2019-02-23T00:00:00Z,1458821.58079779
2019-02-24T00:00:00Z,1458821.58079779
2019-02-25T00:00:00Z,1458821.58079779
2019-02-26T00:00:00Z,1458821.58091951
2019-02-27T00:00:00Z,1458821.58126643
2019-02-28T00:00:00Z,1458821.58181327
2019-03-01T00:00:00Z,1458821.58184646
2019-03-02T00:00:00Z,1458821.58195386
2019-03-03T00:00:00Z,1458821.58197738
2019-03-04T00:00:00Z,1458821.58197738
2019-03-05T00:00:00Z,1458821.58224565
2019-03-06T00:00:00Z,1458821.58961003
2019-03-07T00:00:00Z,1458821.58961003
2019-03-08T00:00:00Z,1458821.58962767
2019-03-09T00:00:00Z,1458821.59006705
2019-03-10T00:00:00Z,1458821.59007293
2019-03-11T00:00:00Z,1458821.59020715
2019-03-12T00:00:00Z,1458821.59021849
2019-03-13T00:00:00Z,1458821.59023217
2019-03-14T00:00:00Z,1458821.59023805
2019-03-15T00:00:00Z,1458821.59026577
2019-03-16T00:00:00Z,1458821.59180441
2019-03-17T00:00:00Z,1458821.59183759
2019-03-18T00:00:00Z,1458821.59188211
2019-03-19T00:00:00Z,1458821.59191061
2019-03-20T00:00:00Z,1458821.59192741
2019-03-21T00:00:00Z,1458821.59296748
2019-03-22T00:00:00Z,1458821.5929786
2019-03-23T00:00:00Z,1458821.59298415
2019-03-24T00:00:00Z,1458821.59299003
2019-03-25T00:00:00Z,1458821.59299558
2019-03-26T00:00:00Z,1458821.59299558
2019-03-27T00:00:00Z,1458821.59319558
2019-03-28T00:00:00Z,1458821.59319558
2019-03-29T00:00:00Z,1458821.59319558
2019-03-30T00:00:00Z,1458821.59319558
2019-03-31T00:00:00Z,1458821.59322689
2019-04-01T00:00:00Z,1458821.59322689
2019-04-02T00:00:00Z,1458821.59322689
2019-04-03T00:00:00Z,1458821.59322689
2019-04-04T00:00:00Z,1458821.59338715
2019-04-05T00:00:00Z,1458821.5933927
2019-04-06T00:00:00Z,1458821.5933927
2019-04-07T00:00:00Z,1458821.59339825
2019-04-08T00:00:00Z,1458821.59339825
2019-04-09T00:00:00Z,1458821.59339825
2019-04-10T00:00:00Z,1458821.59339825
2019-04-11T00:00:00Z,1458821.59339825
2019-04-12T00:00:00Z,1458821.59362988
2019-04-13T00:00:00Z,1458821.59382589
2019-04-14T00:00:00Z,1458821.59400455
2019-04-15T00:00:00Z,1458821.59427635
2019-04-16T00:00:00Z,1458821.59488226
2019-04-17T00:00:00Z,1458821.59488226
2019-04-18T00:00:00Z,1458821.59520287
2019-04-19T00:00:00Z,1458821.59529847
2019-04-20T00:00:00Z,1458821.59539847
2019-04-21T00:00:00Z,1458821.59729794
2019-04-22T00:00:00Z,1458821.59729794
2019-04-23T00:00:00Z,1458821.75526415
2019-04-24T00:00:00Z,1458821.75535773
2019-04-25T00:00:00Z,1458821.75536343
2019-04-26T00:00:00Z,1458821.75536343
2019-04-27T00:00:00Z,1458821.75758012
2019-04-28T00:00:00Z,1458821.757586
2019-04-29T00:00:00Z,1458821.757681
2019-04-30T00:00:00Z,1458821.757831
2019-05-01T00:00:00Z,1458821.75787973
2019-05-02T00:00:00Z,1458821.75788561
2019-05-03T00:00:00Z,1458821.75788561
2019-05-04T00:00:00Z,1458821.75789728
2019-05-05T00:00:00Z,1458821.75790904
2019-05-06T00:00:00Z,1458821.76135722
2019-05-07T00:00:00Z,1458821.76247412
2019-05-08T00:00:00Z,1458821.76333991
2019-05-09T00:00:00Z,1458821.76334546
2019-05-10T00:00:00Z,1458821.76334546
2019-05-11T00:00:00Z,1458821.76334546
2019-05-12T00:00:00Z,1458821.7638075
2019-05-13T00:00:00Z,1458821.76381338
2019-05-14T00:00:00Z,1458821.76381926
2019-05-15T00:00:00Z,1458821.76381926
2019-05-16T00:00:00Z,1458821.7638857
2019-05-17T00:00:00Z,1458821.7638857
2019-05-18T00:00:00Z,1458821.76402159
2019-05-19T00:00:00Z,1458821.76403335
2019-05-20T00:00:00Z,1458821.76403923
2019-05-21T00:00:00Z,1458821.76403923
2019-05-22T00:00:00Z,1458821.76403923
2019-05-23T00:00:00Z,1458821.76405099
2019-05-24T00:00:00Z,1458821.76409251
2019-05-25T00:00:00Z,1458821.76412203
2019-05-26T00:00:00Z,1458821.76412791
2019-05-27T00:00:00Z,1458821.76412791
2019-05-28T00:00:00Z,1458821.76413349
2019-05-29T00:00:00Z,1458821.76417424
2019-05-30T00:00:00Z,1458821.76458306
2019-05-31T00:00:00Z,1458821.76458306
2019-06-01T00:00:00Z,1458821.76458306
2019-06-02T00:00:00Z,1458821.76468183
2019-06-03T00:00:00Z,1458821.76468183
2019-06-04T00:00:00Z,1458821.76468183
2019-06-05T00:00:00Z,1458821.76478741
2019-06-06T00:00:00Z,1458821.76490299
2019-06-07T00:00:00Z,1458821.76604916
2019-06-08T00:00:00Z,1458821.76605474
2019-06-09T00:00:00Z,1458821.76613667
2019-06-10T00:00:00Z,1458821.76613667
2019-06-11T00:00:00Z,1458821.76703414
2019-06-12T00:00:00Z,1458821.76704664
2019-06-13T00:00:00Z,1458821.76983664
2019-06-14T00:00:00Z,1458821.76984222
2019-06-15T00:00:00Z,1458821.7698578
2019-06-16T00:00:00Z,1458821.76987226
2019-06-17T00:00:00Z,1458821.76987226
2019-06-18T00:00:00Z,1458821.77316129
2019-06-19T00:00:00Z,1458821.77381002
2019-06-20T00:00:00Z,1458821.77381002
2019-06-21T00:00:00Z,1458821.77381002
2019-06-22T00:00:00Z,1458621.77381002
2019-06-23T00:00:00Z,1458621.77382337
2019-06-24T00:00:00Z,1458571.77382895
2019-06-25T00:00:00Z,1458571.77383453
2019-06-26T00:00:00Z,1458571.77383453
2019-06-27T00:00:00Z,1458571.77383453
2019-06-28T00:00:00Z,1458571.77383453
2019-06-29T00:00:00Z,1458571.77384569
2019-06-30T00:00:00Z,1458571.77512
2019-07-01T00:00:00Z,1458571.77512
2019-07-02T00:00:00Z,1458522.77620983
2019-07-03T00:00:00Z,1458522.77627665
2019-07-04T00:00:00Z,1458522.77637665
2019-07-05T00:00:00Z,1458522.77645823
2019-07-06T00:00:00Z,1458522.77645823
2019-07-07T00:00:00Z,1458522.77646381
2019-07-08T00:00:00Z,1458422.77646939
2019-07-09T00:00:00Z,1458422.77647497
2019-07-10T00:00:00Z,1458422.77657855
2019-07-11T00:00:00Z,1458422.77657855
2019-07-12T00:00:00Z,1458422.78336648
2019-07-13T00:00:00Z,1458422.78337206
2019-07-14T00:00:00Z,1458422.78344834
2019-07-15T00:00:00Z,1458422.78345392
2019-07-16T00:00:00Z,1458422.78348367
2019-07-17T00:00:00Z,1458422.78348367
2019-07-18T00:00:00Z,1458422.78348367
2019-07-19T00:00:00Z,1458422.78348367
2019-07-20T00:00:00Z,1458422.78349483
2019-07-21T00:00:00Z,1458422.78349483
2019-07-22T00:00:00Z,1458422.78350041
2019-07-23T00:00:00Z,1458422.79515042
2019-07-24T00:00:00Z,1458422.79638498
2019-07-25T00:00:00Z,1458422.79639056
2019-07-26T00:00:00Z,1458422.79639614
2019-07-27T00:00:00Z,1458422.7964235
2019-07-28T00:00:00Z,1458422.79642908
2019-07-29T00:00:00Z,1458422.79643466
2019-07-30T00:00:00Z,1458422.79644024
2019-07-31T00:00:00Z,1458422.79644582
2019-08-01T00:00:00Z,1458422.79653859
2019-08-02T00:00:00Z,1458422.79661017
2019-08-03T00:00:00Z,1458422.79661575
2019-08-04T00:00:00Z,1458422.79662133
2019-08-05T00:00:00Z,1458422.79662691
2019-08-06T00:00:00Z,1458422.79663249
2019-08-07T00:00:00Z,1458422.79663807
2019-08-08T00:00:00Z,1458422.79666036
2019-08-09T00:00:00Z,1458422.79666594
2019-08-10T00:00:00Z,1458422.79667152
2019-08-11T00:00:00Z,1458422.7966771
2019-08-12T00:00:00Z,1458422.79668268
2019-08-13T00:00:00Z,1458422.79668268
2019-08-14T00:00:00Z,1458422.79668826
2019-08-15T00:00:00Z,1458422.79671379
2019-08-16T00:00:00Z,1458422.8002058
2019-08-17T00:00:00Z,1458422.8006058
2019-08-18T00:00:00Z,1458422.80104302
2019-08-19T00:00:00Z,1458422.80136426
2019-08-20T00:00:00Z,1458422.80136984
2019-08-21T00:00:00Z,1458422.80137542
2019-08-22T00:00:00Z,1458422.801387
2019-08-23T00:00:00Z,1458422.80139816
2019-08-24T00:00:00Z,1458422.80140374
2019-08-25T00:00:00Z,1458422.80140932
2019-08-26T00:00:00Z,1458422.8014149
2019-08-27T00:00:00Z,1458422.80261396
