timestamp,value
2019-09-03T00:00:00Z,5193
2019-09-04T00:00:00Z,4346
2019-09-05T00:00:00Z,4160
2019-09-06T00:00:00Z,4810
2019-09-07T00:00:00Z,3335
2019-09-08T00:00:00Z,2927
2019-09-09T00:00:00Z,4205
2019-09-10T00:00:00Z,4107
2019-09-11T00:00:00Z,4198
2019-09-12T00:00:00Z,3943
2019-09-13T00:00:00Z,3451
2019-09-14T00:00:00Z,2657
2019-09-15T00:00:00Z,2577
2019-09-16T00:00:00Z,4031
2019-09-17T00:00:00Z,4575
2019-09-18T00:00:00Z,4894
2019-09-19T00:00:00Z,5239
2019-09-20T00:00:00Z,4284
2019-09-21T00:00:00Z,2933
2019-09-22T00:00:00Z,2851
2019-09-23T00:00:00Z,4061
2019-09-24T00:00:00Z,6444
2019-09-25T00:00:00Z,6823
2019-09-26T00:00:00Z,5568
2019-09-27T00:00:00Z,4768
2019-09-28T00:00:00Z,3283
2019-09-29T00:00:00Z,3052
2019-09-30T00:00:00Z,4623
2019-10-01T00:00:00Z,4240
2019-10-02T00:00:00Z,3556
2019-10-03T00:00:00Z,3255
2019-10-04T00:00:00Z,3166
2019-10-05T00:00:00Z,2487
2019-10-06T00:00:00Z,2741
2019-10-07T00:00:00Z,3784
2019-10-08T00:00:00Z,3774
2019-10-09T00:00:00Z,4321
2019-10-10T00:00:00Z,4161
2019-10-11T00:00:00Z,3840
2019-10-12T00:00:00Z,2613
2019-10-13T00:00:00Z,2459
2019-10-14T00:00:00Z,3288
2019-10-15T00:00:00Z,3601
2019-10-16T00:00:00Z,3768
2019-10-17T00:00:00Z,3719
2019-10-18T00:00:00Z,3852
2019-10-19T00:00:00Z,2828
2019-10-20T00:00:00Z,2853
2019-10-21T00:00:00Z,3830
2019-10-22T00:00:00Z,3748
2019-10-23T00:00:00Z,5295
2019-10-24T00:00:00Z,4293
2019-10-25T00:00:00Z,5088
2019-10-26T00:00:00Z,6265
2019-10-27T00:00:00Z,4152
2019-10-28T00:00:00Z,5121
2019-10-29T00:00:00Z,4754
2019-10-30T00:00:00Z,4688
2019-10-31T00:00:00Z,4410
2019-11-01T00:00:00Z,4119
2019-11-02T00:00:00Z,3080
2019-11-03T00:00:00Z,2699
2019-11-04T00:00:00Z,3782
2019-11-05T00:00:00Z,4384
2019-11-06T00:00:00Z,3857
2019-11-07T00:00:00Z,3732
2019-11-08T00:00:00Z,3918
2019-11-09T00:00:00Z,2766
2019-11-10T00:00:00Z,2632
2019-11-11T00:00:00Z,3568
2019-11-12T00:00:00Z,3460
2019-11-13T00:00:00Z,3464
2019-11-14T00:00:00Z,3397
2019-11-15T00:00:00Z,3873
2019-11-16T00:00:00Z,2593
2019-11-17T00:00:00Z,2492
2019-11-18T00:00:00Z,4034
2019-11-19T00:00:00Z,4256
2019-11-20T00:00:00Z,3678
2019-11-21T00:00:00Z,5107
2019-11-22T00:00:00Z,6188
2019-11-23T00:00:00Z,3457
2019-11-24T00:00:00Z,3170
2019-11-25T00:00:00Z,5619
2019-11-26T00:00:00Z,4416
2019-11-27T00:00:00Z,4724
2019-11-28T00:00:00Z,3920
2019-11-29T00:00:00Z,3819
2019-11-30T00:00:00Z,2953
2019-12-01T00:00:00Z,3004
2019-12-02T00:00:00Z,3681
2019-12-03T00:00:00Z,3648
2019-12-04T00:00:00Z,4499
2019-12-05T00:00:00Z,4248
2019-12-06T00:00:00Z,3871
2019-12-07T00:00:00Z,2917
2019-12-08T00:00:00Z,2719
2019-12-09T00:00:00Z,3748
2019-12-10T00:00:00Z,4447
2019-12-11T00:00:00Z,3815
2019-12-12T00:00:00Z,3794
2019-12-13T00:00:00Z,3578
2019-12-14T00:00:00Z,2981
2019-12-15T00:00:00Z,2797
2019-12-16T00:00:00Z,4042
2019-12-17T00:00:00Z,5416
2019-12-18T00:00:00Z,5372
2019-12-19T00:00:00Z,4776
2019-12-20T00:00:00Z,3903
2019-12-21T00:00:00Z,2624
2019-12-22T00:00:00Z,2666
2019-12-23T00:00:00Z,4400
2019-12-24T00:00:00Z,3737
2019-12-25T00:00:00Z,2828
2019-12-26T00:00:00Z,2927
2019-12-27T00:00:00Z,3467
2019-12-28T00:00:00Z,2692
2019-12-29T00:00:00Z,2725
2019-12-30T00:00:00Z,3547
2019-12-31T00:00:00Z,3161
2020-01-01T00:00:00Z,2242
2020-01-02T00:00:00Z,3349
2020-01-03T00:00:00Z,4274
2020-01-04T00:00:00Z,2847
2020-01-05T00:00:00Z,2946
2020-01-06T00:00:00Z,4429
2020-01-07T00:00:00Z,5576
2020-01-08T00:00:00Z,5802
2020-01-09T00:00:00Z,4436
2020-01-10T00:00:00Z,4349
2020-01-11T00:00:00Z,3689
2020-01-12T00:00:00Z,2757
2020-01-13T00:00:00Z,3401
2020-01-14T00:00:00Z,6682
2020-01-15T00:00:00Z,6263
2020-01-16T00:00:00Z,4778
2020-01-17T00:00:00Z,5132
2020-01-18T00:00:00Z,3671
2020-01-19T00:00:00Z,4405
2020-01-20T00:00:00Z,4027
2020-01-21T00:00:00Z,3869
2020-01-22T00:00:00Z,3745
2020-01-23T00:00:00Z,4279
2020-01-24T00:00:00Z,3799
2020-01-25T00:00:00Z,2651
2020-01-26T00:00:00Z,2579
2020-01-27T00:00:00Z,4272
2020-01-28T00:00:00Z,4946
2020-01-29T00:00:00Z,5447
2020-01-30T00:00:00Z,5064
2020-01-31T00:00:00Z,4715
2020-02-01T00:00:00Z,3578
2020-02-02T00:00:00Z,3842
2020-02-03T00:00:00Z,4541
2020-02-04T00:00:00Z,4933
2020-02-05T00:00:00Z,5802
2020-02-06T00:00:00Z,6071
2020-02-07T00:00:00Z,5571
2020-02-08T00:00:00Z,4855
2020-02-09T00:00:00Z,5205
2020-02-10T00:00:00Z,5913
2020-02-11T00:00:00Z,6024
2020-02-12T00:00:00Z,7404
2020-02-13T00:00:00Z,7033
2020-02-14T00:00:00Z,6246
2020-02-15T00:00:00Z,5802
2020-02-16T00:00:00Z,5305
2020-02-17T00:00:00Z,6291
2020-02-18T00:00:00Z,5947
2020-02-19T00:00:00Z,5512
2020-02-20T00:00:00Z,6146
2020-02-21T00:00:00Z,4778
2020-02-22T00:00:00Z,3248
2020-02-23T00:00:00Z,3713
2020-02-24T00:00:00Z,4651
2020-02-25T00:00:00Z,5461
2020-02-26T00:00:00Z,7531
2020-02-27T00:00:00Z,5924
2020-02-28T00:00:00Z,5526
2020-02-29T00:00:00Z,3889
2020-03-01T00:00:00Z,3804
2020-03-02T00:00:00Z,4930
2020-03-03T00:00:00Z,4615
2020-03-04T00:00:00Z,4472
2020-03-05T00:00:00Z,4962
2020-03-06T00:00:00Z,4434
2020-03-07T00:00:00Z,3726
2020-03-08T00:00:00Z,5365
2020-03-09T00:00:00Z,7684
2020-03-10T00:00:00Z,5821
2020-03-11T00:00:00Z,5362
2020-03-12T00:00:00Z,11561
2020-03-13T00:00:00Z,13281
2020-03-14T00:00:00Z,7600
2020-03-15T00:00:00Z,5998
2020-03-16T00:00:00Z,9204
2020-03-17T00:00:00Z,7005
2020-03-18T00:00:00Z,6698
2020-03-19T00:00:00Z,8816
2020-03-20T00:00:00Z,8232
2020-03-21T00:00:00Z,5278
2020-03-22T00:00:00Z,5087
2020-03-23T00:00:00Z,6472
2020-03-24T00:00:00Z,6315
2020-03-25T00:00:00Z,5507
2020-03-26T00:00:00Z,5427
2020-03-27T00:00:00Z,5103
2020-03-28T00:00:00Z,5058
2020-03-29T00:00:00Z,4241
2020-03-30T00:00:00Z,6096
2020-03-31T00:00:00Z,6138
2020-04-01T00:00:00Z,5487
2020-04-02T00:00:00Z,6400
2020-04-03T00:00:00Z,5751
2020-04-04T00:00:00Z,4446
2020-04-05T00:00:00Z,3763
2020-04-06T00:00:00Z,5777
2020-04-07T00:00:00Z,6433
2020-04-08T00:00:00Z,5211
2020-04-09T00:00:00Z,5063
2020-04-10T00:00:00Z,5782
2020-04-11T00:00:00Z,3905
2020-04-12T00:00:00Z,3974
2020-04-13T00:00:00Z,5430
2020-04-14T00:00:00Z,4984
2020-04-15T00:00:00Z,4939
2020-04-16T00:00:00Z,6407
2020-04-17T00:00:00Z,4700
2020-04-18T00:00:00Z,4007
2020-04-19T00:00:00Z,3780
2020-04-20T00:00:00Z,5487
2020-04-21T00:00:00Z,4949
2020-04-22T00:00:00Z,4756
2020-04-23T00:00:00Z,6168
2020-04-24T00:00:00Z,5968
2020-04-25T00:00:00Z,4775
2020-04-26T00:00:00Z,4580
2020-04-27T00:00:00Z,6044
2020-04-28T00:00:00Z,5434
2020-04-29T00:00:00Z,9883
2020-04-30T00:00:00Z,9508
2020-05-01T00:00:00Z,7165
2020-05-02T00:00:00Z,4976
2020-05-03T00:00:00Z,5310
2020-05-04T00:00:00Z,6043
2020-05-05T00:00:00Z,6173
2020-05-06T00:00:00Z,6948
2020-05-07T00:00:00Z,9012
2020-05-08T00:00:00Z,8670
2020-05-09T00:00:00Z,6409
2020-05-10T00:00:00Z,8556
2020-05-11T00:00:00Z,8229
2020-05-12T00:00:00Z,7111
2020-05-13T00:00:00Z,6861
2020-05-14T00:00:00Z,7139
2020-05-15T00:00:00Z,7247
2020-05-16T00:00:00Z,5120
2020-05-17T00:00:00Z,4994
2020-05-18T00:00:00Z,6249
2020-05-19T00:00:00Z,5917
2020-05-20T00:00:00Z,7022
2020-05-21T00:00:00Z,7278
2020-05-22T00:00:00Z,6904
2020-05-23T00:00:00Z,4708
2020-05-24T00:00:00Z,4636
2020-05-25T00:00:00Z,6137
2020-05-26T00:00:00Z,5758
2020-05-27T00:00:00Z,5724
2020-05-28T00:00:00Z,6273
2020-05-29T00:00:00Z,5715
2020-05-30T00:00:00Z,4993
2020-05-31T00:00:00Z,5048
2020-06-01T00:00:00Z,6035
2020-06-02T00:00:00Z,7862
2020-06-03T00:00:00Z,5955
2020-06-04T00:00:00Z,5960
2020-06-05T00:00:00Z,5526
2020-06-06T00:00:00Z,4428
2020-06-07T00:00:00Z,4409
2020-06-08T00:00:00Z,5402
2020-06-09T00:00:00Z,5788
2020-06-10T00:00:00Z,5738
2020-06-11T00:00:00Z,6808
2020-06-12T00:00:00Z,5790
2020-06-13T00:00:00Z,4051
2020-06-14T00:00:00Z,3789
2020-06-15T00:00:00Z,5945
2020-06-16T00:00:00Z,5287
2020-06-17T00:00:00Z,5230
2020-06-18T00:00:00Z,5280
2020-06-19T00:00:00Z,5580
2020-06-20T00:00:00Z,4062
2020-06-21T00:00:00Z,3650
2020-06-22T00:00:00Z,5449
2020-06-23T00:00:00Z,5470
2020-06-24T00:00:00Z,5487
2020-06-25T00:00:00Z,5331
2020-06-26T00:00:00Z,5123
2020-06-27T00:00:00Z,4247
2020-06-28T00:00:00Z,4055
2020-06-29T00:00:00Z,4854
2020-06-30T00:00:00Z,5030
2020-07-01T00:00:00Z,5619
2020-07-02T00:00:00Z,5699
2020-07-03T00:00:00Z,5100
2020-07-04T00:00:00Z,3975
2020-07-05T00:00:00Z,3781
2020-07-06T00:00:00Z,5427
2020-07-07T00:00:00Z,6138
2020-07-08T00:00:00Z,7464
2020-07-09T00:00:00Z,6324
2020-07-10T00:00:00Z,5640
2020-07-11T00:00:00Z,4305
2020-07-12T00:00:00Z,4169
2020-07-13T00:00:00Z,6212
2020-07-14T00:00:00Z,5894
2020-07-15T00:00:00Z,5764
2020-07-16T00:00:00Z,6386
2020-07-17T00:00:00Z,5488
2020-07-18T00:00:00Z,4616
2020-07-19T00:00:00Z,4606
2020-07-20T00:00:00Z,5891
2020-07-21T00:00:00Z,6578
2020-07-22T00:00:00Z,6399
2020-07-23T00:00:00Z,6972
2020-07-24T00:00:00Z,5966
2020-07-25T00:00:00Z,5558
2020-07-26T00:00:00Z,6291
2020-07-27T00:00:00Z,9799
2020-07-28T00:00:00Z,9144
2020-07-29T00:00:00Z,7634
2020-07-30T00:00:00Z,7633
2020-07-31T00:00:00Z,7842
2020-08-01T00:00:00Z,7395
2020-08-02T00:00:00Z,7670
2020-08-03T00:00:00Z,7416
2020-08-04T00:00:00Z,7501
2020-08-05T00:00:00Z,7347
2020-08-06T00:00:00Z,7576
2020-08-07T00:00:00Z,7505
2020-08-08T00:00:00Z,6100
2020-08-09T00:00:00Z,5952
2020-08-10T00:00:00Z,8593
2020-08-11T00:00:00Z,8825
2020-08-12T00:00:00Z,8013
2020-08-13T00:00:00Z,8893
2020-08-14T00:00:00Z,8870
2020-08-15T00:00:00Z,6994
2020-08-16T00:00:00Z,6514
2020-08-17T00:00:00Z,9147
2020-08-18T00:00:00Z,9144
2020-08-19T00:00:00Z,8461
2020-08-20T00:00:00Z,7668
2020-08-21T00:00:00Z,7851
2020-08-22T00:00:00Z,6245
2020-08-23T00:00:00Z,5292
2020-08-24T00:00:00Z,6824
2020-08-25T00:00:00Z,8473
2020-08-26T00:00:00Z,7470
2020-08-27T00:00:00Z,7640
2020-08-28T00:00:00Z,7188
2020-08-29T00:00:00Z,6342
2020-08-30T00:00:00Z,6300
2020-08-31T00:00:00Z,8038
2020-09-01T00:00:00Z,10096
2020-09-02T00:00:00Z,9455
2020-09-03T00:00:00Z,9509
2020-09-04T00:00:00Z,10115
2020-09-05T00:00:00Z,7646
2020-09-06T00:00:00Z,6114
2020-09-07T00:00:00Z,7005
2020-09-08T00:00:00Z,6996
2020-09-09T00:00:00Z,6380
2020-09-10T00:00:00Z,7057
2020-09-11T00:00:00Z,6193
2020-09-12T00:00:00Z,5216
2020-09-13T00:00:00Z,4957
2020-09-14T00:00:00Z,6663
2020-09-15T00:00:00Z,6721
2020-09-16T00:00:00Z,6672
2020-09-17T00:00:00Z,6568
2020-09-18T00:00:00Z,6492
2020-09-19T00:00:00Z,5004
2020-09-20T00:00:00Z,4216
2020-09-21T00:00:00Z,6108
2020-09-22T00:00:00Z,6211
2020-09-23T00:00:00Z,6210
2020-09-24T00:00:00Z,5972
2020-09-25T00:00:00Z,6010
2020-09-26T00:00:00Z,3822
2020-09-27T00:00:00Z,3498
2020-09-28T00:00:00Z,5013
2020-09-29T00:00:00Z,5448
2020-09-30T00:00:00Z,5177
2020-10-01T00:00:00Z,5695
2020-10-02T00:00:00Z,7756
2020-10-03T00:00:00Z,3810
2020-10-04T00:00:00Z,3430
2020-10-05T00:00:00Z,4658
2020-10-06T00:00:00Z,5270
2020-10-07T00:00:00Z,5408
2020-10-08T00:00:00Z,5247
2020-10-09T00:00:00Z,5618
2020-10-10T00:00:00Z,4842
2020-10-11T00:00:00Z,3879
2020-10-12T00:00:00Z,5442
2020-10-13T00:00:00Z,5324
2020-10-14T00:00:00Z,5273
2020-10-15T00:00:00Z,5534
2020-10-16T00:00:00Z,5270
2020-10-17T00:00:00Z,3694
2020-10-18T00:00:00Z,3286
2020-10-19T00:00:00Z,5109
2020-10-20T00:00:00Z,6102
2020-10-21T00:00:00Z,7488
2020-10-22T00:00:00Z,7420
2020-10-23T00:00:00Z,5740
2020-10-24T00:00:00Z,4063
2020-10-25T00:00:00Z,4208
2020-10-26T00:00:00Z,5560
2020-10-27T00:00:00Z,6118
2020-10-28T00:00:00Z,6344
2020-10-29T00:00:00Z,6119
2020-10-30T00:00:00Z,5997
2020-10-31T00:00:00Z,5280
2020-11-01T00:00:00Z,4097
2020-11-02T00:00:00Z,5971
2020-11-03T00:00:00Z,6343
2020-11-04T00:00:00Z,6169
2020-11-05T00:00:00Z,8297
2020-11-06T00:00:00Z,8190
2020-11-07T00:00:00Z,5942
2020-11-08T00:00:00Z,4844
2020-11-09T00:00:00Z,6578
2020-11-10T00:00:00Z,6277
2020-11-11T00:00:00Z,6416
2020-11-12T00:00:00Z,7127
2020-11-13T00:00:00Z,6501
2020-11-14T00:00:00Z,4649
2020-11-15T00:00:00Z,4247
2020-11-16T00:00:00Z,6214
2020-11-17T00:00:00Z,7776
2020-11-18T00:00:00Z,8679
2020-11-19T00:00:00Z,6677
2020-11-20T00:00:00Z,7315
2020-11-21T00:00:00Z,6852
2020-11-22T00:00:00Z,6345
2020-11-23T00:00:00Z,7966
2020-11-24T00:00:00Z,10322
2020-11-25T00:00:00Z,9111
2020-11-26T00:00:00Z,10393
2020-11-27T00:00:00Z,7264
2020-11-28T00:00:00Z,5807
2020-11-29T00:00:00Z,5312
2020-11-30T00:00:00Z,8102
2020-12-01T00:00:00Z,9751
2020-12-02T00:00:00Z,7476
2020-12-03T00:00:00Z,7160
2020-12-04T00:00:00Z,6823
2020-12-05T00:00:00Z,4919
2020-12-06T00:00:00Z,4654
2020-12-07T00:00:00Z,5942
2020-12-08T00:00:00Z,6372
2020-12-09T00:00:00Z,6972
2020-12-10T00:00:00Z,6238
2020-12-11T00:00:00Z,6598
2020-12-12T00:00:00Z,5350
2020-12-13T00:00:00Z,4943
2020-12-14T00:00:00Z,5585
2020-12-15T00:00:00Z,5979
2020-12-16T00:00:00Z,7722
2020-12-17T00:00:00Z,10406
2020-12-18T00:00:00Z,8211
2020-12-19T00:00:00Z,6729
2020-12-20T00:00:00Z,6107
2020-12-21T00:00:00Z,7085
2020-12-22T00:00:00Z,7903
2020-12-23T00:00:00Z,8579
2020-12-24T00:00:00Z,7209
2020-12-25T00:00:00Z,6120
2020-12-26T00:00:00Z,7199
2020-12-27T00:00:00Z,9264
2020-12-28T00:00:00Z,8272
2020-12-29T00:00:00Z,8784
2020-12-30T00:00:00Z,8981
2020-12-31T00:00:00Z,8290
2021-01-01T00:00:00Z,6938
2021-01-02T00:00:00Z,10604
2021-01-03T00:00:00Z,11208
2021-01-04T00:00:00Z,13105
2021-01-05T00:00:00Z,11669
2021-01-06T00:00:00Z,12147
2021-01-07T00:00:00Z,13815
2021-01-08T00:00:00Z,12393
2021-01-09T00:00:00Z,9839
2021-01-10T00:00:00Z,9923
2021-01-11T00:00:00Z,13818
2021-01-12T00:00:00Z,10335
2021-01-13T00:00:00Z,9694
2021-01-14T00:00:00Z,9975
2021-01-15T00:00:00Z,10092
2021-01-16T00:00:00Z,9166
2021-01-17T00:00:00Z,8062
2021-01-18T00:00:00Z,8826
2021-01-19T00:00:00Z,9602
2021-01-20T00:00:00Z,9273
2021-01-21T00:00:00Z,11021
2021-01-22T00:00:00Z,10680
2021-01-23T00:00:00Z,7289
2021-01-24T00:00:00Z,6847
2021-01-25T00:00:00Z,8835
2021-01-26T00:00:00Z,8356
2021-01-27T00:00:00Z,9588
2021-01-28T00:00:00Z,10398
2021-01-29T00:00:00Z,15817
2021-01-30T00:00:00Z,11342
2021-01-31T00:00:00Z,10440
2021-02-01T00:00:00Z,11604
2021-02-02T00:00:00Z,11347
2021-02-03T00:00:00Z,11405
2021-02-04T00:00:00Z,12452
2021-02-05T00:00:00Z,12330
2021-02-06T00:00:00Z,11711
2021-02-07T00:00:00Z,10606
2021-02-08T00:00:00Z,14480
2021-02-09T00:00:00Z,16306
2021-02-10T00:00:00Z,13896
2021-02-11T00:00:00Z,14241
2021-02-12T00:00:00Z,13777
2021-02-13T00:00:00Z,11515
2021-02-14T00:00:00Z,11391
2021-02-15T00:00:00Z,12374
2021-02-16T00:00:00Z,12085
2021-02-17T00:00:00Z,14040
2021-02-18T00:00:00Z,13983
2021-02-19T00:00:00Z,14621
2021-02-20T00:00:00Z,15675
2021-02-21T00:00:00Z,12413
2021-02-22T00:00:00Z,16436
2021-02-23T00:00:00Z,16728
2021-02-24T00:00:00Z,14314
2021-02-25T00:00:00Z,12304
2021-02-26T00:00:00Z,12897
2021-02-27T00:00:00Z,10124
2021-02-28T00:00:00Z,10482
2021-03-01T00:00:00Z,12825
2021-03-02T00:00:00Z,11462
2021-03-03T00:00:00Z,12040
2021-03-04T00:00:00Z,10923
2021-03-05T00:00:00Z,11098
2021-03-06T00:00:00Z,8196
2021-03-07T00:00:00Z,9642
2021-03-08T00:00:00Z,11098
2021-03-09T00:00:00Z,12976
2021-03-10T00:00:00Z,13551
2021-03-11T00:00:00Z,12258
2021-03-12T00:00:00Z,13179
2021-03-13T00:00:00Z,13086
2021-03-14T00:00:00Z,11058
2021-03-15T00:00:00Z,14359
2021-03-16T00:00:00Z,13394
2021-03-17T00:00:00Z,12413
2021-03-18T00:00:00Z,12472
2021-03-19T00:00:00Z,11564
2021-03-20T00:00:00Z,10639
2021-03-21T00:00:00Z,9755
2021-03-22T00:00:00Z,12157
2021-03-23T00:00:00Z,12359
2021-03-24T00:00:00Z,12124
2021-03-25T00:00:00Z,12077
2021-03-26T00:00:00Z,11208
2021-03-27T00:00:00Z,9095
2021-03-28T00:00:00Z,8741
2021-03-29T00:00:00Z,10912
2021-03-30T00:00:00Z,12117
2021-03-31T00:00:00Z,12024
2021-04-01T00:00:00Z,12457
2021-04-02T00:00:00Z,11715
2021-04-03T00:00:00Z,10505
2021-04-04T00:00:00Z,9544
2021-04-05T00:00:00Z,12832
2021-04-06T00:00:00Z,13570
2021-04-07T00:00:00Z,13484
2021-04-08T00:00:00Z,11460
2021-04-09T00:00:00Z,11898
2021-04-10T00:00:00Z,12498
2021-04-11T00:00:00Z,10418
2021-04-12T00:00:00Z,12848
2021-04-13T00:00:00Z,14336
2021-04-14T00:00:00Z,16084
2021-04-15T00:00:00Z,14449
2021-04-16T00:00:00Z,15840
2021-04-17T00:00:00Z,13627
2021-04-18T00:00:00Z,15802
2021-04-19T00:00:00Z,13971
2021-04-20T00:00:00Z,16652
2021-04-21T00:00:00Z,12826
2021-04-22T00:00:00Z,13811
2021-04-23T00:00:00Z,15656
2021-04-24T00:00:00Z,9756
2021-04-25T00:00:00Z,8553
2021-04-26T00:00:00Z,12511
2021-04-27T00:00:00Z,11715
2021-04-28T00:00:00Z,11226
2021-04-29T00:00:00Z,11609
2021-04-30T00:00:00Z,12041
2021-05-01T00:00:00Z,10384
2021-05-02T00:00:00Z,9512
2021-05-03T00:00:00Z,11697
2021-05-04T00:00:00Z,13320
2021-05-05T00:00:00Z,13709
2021-05-06T00:00:00Z,14005
2021-05-07T00:00:00Z,13379
2021-05-08T00:00:00Z,13091
2021-05-09T00:00:00Z,13895
2021-05-10T00:00:00Z,17638
2021-05-11T00:00:00Z,15673
2021-05-12T00:00:00Z,15043
2021-05-13T00:00:00Z,16293
2021-05-14T00:00:00Z,12860
2021-05-15T00:00:00Z,11397
2021-05-16T00:00:00Z,10592
2021-05-17T00:00:00Z,13182
2021-05-18T00:00:00Z,11967
2021-05-19T00:00:00Z,18839
2021-05-20T00:00:00Z,14717
2021-05-21T00:00:00Z,12192
2021-05-22T00:00:00Z,9489
2021-05-23T00:00:00Z,10512
2021-05-24T00:00:00Z,11297
2021-05-25T00:00:00Z,10094
2021-05-26T00:00:00Z,9782
2021-05-27T00:00:00Z,8438
2021-05-28T00:00:00Z,9320
2021-05-29T00:00:00Z,7063
2021-05-30T00:00:00Z,6050
2021-05-31T00:00:00Z,7254
2021-06-01T00:00:00Z,7976
2021-06-02T00:00:00Z,8048
2021-06-03T00:00:00Z,8456
2021-06-04T00:00:00Z,7905
2021-06-05T00:00:00Z,6237
2021-06-06T00:00:00Z,5371
2021-06-07T00:00:00Z,7106
2021-06-08T00:00:00Z,9162
2021-06-09T00:00:00Z,7927
2021-06-10T00:00:00Z,7719
2021-06-11T00:00:00Z,7033
2021-06-12T00:00:00Z,5867
2021-06-13T00:00:00Z,5255
2021-06-14T00:00:00Z,7254
2021-06-15T00:00:00Z,7527
2021-06-16T00:00:00Z,7337
2021-06-17T00:00:00Z,7009
2021-06-18T00:00:00Z,6902
2021-06-19T00:00:00Z,5769
2021-06-20T00:00:00Z,5657
2021-06-21T00:00:00Z,8178
2021-06-22T00:00:00Z,9442
2021-06-23T00:00:00Z,7530
2021-06-24T00:00:00Z,6460
2021-06-25T00:00:00Z,7244
2021-06-26T00:00:00Z,6253
2021-06-27T00:00:00Z,4895
2021-06-28T00:00:00Z,7180
2021-06-29T00:00:00Z,7282
2021-06-30T00:00:00Z,6702
2021-07-01T00:00:00Z,7073
2021-07-02T00:00:00Z,6441
2021-07-03T00:00:00Z,5109
2021-07-04T00:00:00Z,4588
2021-07-05T00:00:00Z,5798
2021-07-06T00:00:00Z,6014
2021-07-07T00:00:00Z,6382
2021-07-08T00:00:00Z,6678
2021-07-09T00:00:00Z,5831
2021-07-10T00:00:00Z,4709
2021-07-11T00:00:00Z,3932
2021-07-12T00:00:00Z,5484
2021-07-13T00:00:00Z,5955
2021-07-14T00:00:00Z,6110
2021-07-15T00:00:00Z,6119
2021-07-16T00:00:00Z,5713
2021-07-17T00:00:00Z,4472
2021-07-18T00:00:00Z,3882
2021-07-19T00:00:00Z,5780
2021-07-20T00:00:00Z,6976
2021-07-21T00:00:00Z,6191
2021-07-22T00:00:00Z,5314
2021-07-23T00:00:00Z,5282
2021-07-24T00:00:00Z,5063
2021-07-25T00:00:00Z,4266
2021-07-26T00:00:00Z,8200
2021-07-27T00:00:00Z,6898
2021-07-28T00:00:00Z,6602
2021-07-29T00:00:00Z,5904
2021-07-30T00:00:00Z,6413
2021-07-31T00:00:00Z,5573
2021-08-01T00:00:00Z,4331
2021-08-02T00:00:00Z,6228
2021-08-03T00:00:00Z,6204
2021-08-04T00:00:00Z,6000
2021-08-05T00:00:00Z,6560
2021-08-06T00:00:00Z,6536
2021-08-07T00:00:00Z,6400
2021-08-08T00:00:00Z,5519
2021-08-09T00:00:00Z,6417
2021-08-10T00:00:00Z,6651
2021-08-11T00:00:00Z,6847
2021-08-12T00:00:00Z,6724
2021-08-13T00:00:00Z,6550
2021-08-14T00:00:00Z,6144
2021-08-15T00:00:00Z,6712
2021-08-16T00:00:00Z,6907
2021-08-17T00:00:00Z,7031
2021-08-18T00:00:00Z,6882
2021-08-19T00:00:00Z,6963
2021-08-20T00:00:00Z,7600
2021-08-21T00:00:00Z,6104
2021-08-22T00:00:00Z,5007
2021-08-23T00:00:00Z,7663
2021-08-24T00:00:00Z,7879
2021-08-25T00:00:00Z,7133
2021-08-26T00:00:00Z,6949
2021-08-27T00:00:00Z,6965
2021-08-28T00:00:00Z,5521
2021-08-29T00:00:00Z,5128
2021-08-30T00:00:00Z,6704
2021-08-31T00:00:00Z,7588
2021-09-01T00:00:00Z,7808
2021-09-02T00:00:00Z,8205
2021-09-03T00:00:00Z,8186
2021-09-04T00:00:00Z,6451
2021-09-05T00:00:00Z,5853
2021-09-06T00:00:00Z,7556
2021-09-07T00:00:00Z,9867
2021-09-08T00:00:00Z,8658
2021-09-09T00:00:00Z,7988
2021-09-10T00:00:00Z,7034
2021-09-11T00:00:00Z,5667
2021-09-12T00:00:00Z,5167
2021-09-13T00:00:00Z,7021
2021-09-14T00:00:00Z,6817
2021-09-15T00:00:00Z,7279
2021-09-16T00:00:00Z,7151
2021-09-17T00:00:00Z,6776
2021-09-18T00:00:00Z,5215
2021-09-19T00:00:00Z,4710
2021-09-20T00:00:00Z,7932
2021-09-21T00:00:00Z,7910
2021-09-22T00:00:00Z,6949
2021-09-23T00:00:00Z,6531
2021-09-24T00:00:00Z,7589
2021-09-25T00:00:00Z,5114
2021-09-26T00:00:00Z,5251
2021-09-27T00:00:00Z,6510
2021-09-28T00:00:00Z,6743
2021-09-29T00:00:00Z,6014
2021-09-30T00:00:00Z,6929
2021-10-01T00:00:00Z,7662
2021-10-02T00:00:00Z,5735
2021-10-03T00:00:00Z,5358
2021-10-04T00:00:00Z,6847
2021-10-05T00:00:00Z,8223
2021-10-06T00:00:00Z,9137
2021-10-07T00:00:00Z,8814
2021-10-08T00:00:00Z,7654
2021-10-09T00:00:00Z,5951
2021-10-10T00:00:00Z,5559
2021-10-11T00:00:00Z,7679
2021-10-12T00:00:00Z,7866
2021-10-13T00:00:00Z,7542
2021-10-14T00:00:00Z,7620
2021-10-15T00:00:00Z,9287
2021-10-16T00:00:00Z,6995
2021-10-17T00:00:00Z,6350
2021-10-18T00:00:00Z,8055
