timestamp,value
2018-02-07T00:00:00Z,20048773345187400000
2018-02-08T00:00:00Z,18766272974748000000
2018-02-09T00:00:00Z,19193644662872300000
2018-02-10T00:00:00Z,20436474607390100000
2018-02-11T00:00:00Z,21665540265005800000
2018-02-12T00:00:00Z,23566609358569500000
2018-02-13T00:00:00Z,24123133968514000000
2018-02-14T00:00:00Z,24842038312139600000
2018-02-15T00:00:00Z,18735838948123000000
2018-02-16T00:00:00Z,22598116023745500000
2018-02-17T00:00:00Z,21230547156952300000
2018-02-18T00:00:00Z,23259772483512300000
2018-02-19T00:00:00Z,22882966723894700000
2018-02-20T00:00:00Z,20899616987825800000
2018-02-21T00:00:00Z,25156534804938200000
2018-02-22T00:00:00Z,22405882550668600000
2018-02-23T00:00:00Z,21986739726029900000
2018-02-24T00:00:00Z,21529671994676400000
2018-02-25T00:00:00Z,25649633330250900000
2018-02-26T00:00:00Z,21182660270645500000
2018-02-27T00:00:00Z,23736142514510500000
2018-02-28T00:00:00Z,23183170019213100000
2018-03-01T00:00:00Z,24638345605456200000
2018-03-02T00:00:00Z,23392330942338100000
2018-03-03T00:00:00Z,27014044611229400000
2018-03-04T00:00:00Z,21974860876385400000
2018-03-05T00:00:00Z,24026933613481600000
2018-03-06T00:00:00Z,25597694633674500000
2018-03-07T00:00:00Z,25726238627231800000
2018-03-08T00:00:00Z,26446199865171600000
2018-03-09T00:00:00Z,24011177916539900000
2018-03-10T00:00:00Z,22960294221145400000
2018-03-11T00:00:00Z,24818721175950300000
2018-03-12T00:00:00Z,26433478491439900000
2018-03-13T00:00:00Z,26045314998419200000
2018-03-14T00:00:00Z,23274115655047600000
2018-03-15T00:00:00Z,23451389634075300000
2018-03-16T00:00:00Z,25775755664200100000
2018-03-17T00:00:00Z,24140218962467700000
2018-03-18T00:00:00Z,25304793609353200000
2018-03-19T00:00:00Z,26907484577878500000
2018-03-20T00:00:00Z,21727961254199500000
2018-03-21T00:00:00Z,26208335795241400000
2018-03-22T00:00:00Z,24531380843914400000
2018-03-23T00:00:00Z,22889036858425500000
2018-03-24T00:00:00Z,26913318727906900000
2018-03-25T00:00:00Z,23932545235426900000
2018-03-26T00:00:00Z,25071660818634800000
2018-03-27T00:00:00Z,26129870445151100000
2018-03-28T00:00:00Z,23622786213459400000
2018-03-29T00:00:00Z,25974042404049000000
2018-03-30T00:00:00Z,27787269185492500000
2018-03-31T00:00:00Z,22073248572453200000
2018-04-01T00:00:00Z,27996866429492800000
2018-04-02T00:00:00Z,27349449268626100000
2018-04-03T00:00:00Z,28252478225601000000
2018-04-04T00:00:00Z,25689166501721600000
2018-04-05T00:00:00Z,27221908385300200000
2018-04-06T00:00:00Z,24100719820714500000
2018-04-07T00:00:00Z,31516019887101600000
2018-04-08T00:00:00Z,28204392724129300000
2018-04-09T00:00:00Z,25504439534723800000
2018-04-10T00:00:00Z,28530415431315400000
2018-04-11T00:00:00Z,28099933219358300000
2018-04-12T00:00:00Z,27218423346455300000
2018-04-13T00:00:00Z,28589604750970300000
2018-04-14T00:00:00Z,26340541704349200000
2018-04-15T00:00:00Z,30399100916226900000
2018-04-16T00:00:00Z,26958391268743700000
2018-04-17T00:00:00Z,31045824444077400000
2018-04-18T00:00:00Z,30439670992212400000
2018-04-19T00:00:00Z,33964057077246400000
2018-04-20T00:00:00Z,26080517793613700000
2018-04-21T00:00:00Z,30719024519387200000
2018-04-22T00:00:00Z,30145777916476400000
2018-04-23T00:00:00Z,29226629051444300000
2018-04-24T00:00:00Z,30579294876716800000
2018-04-25T00:00:00Z,24021579979610700000
2018-04-26T00:00:00Z,26535344419306700000
2018-04-27T00:00:00Z,27295777690405800000
2018-04-28T00:00:00Z,25565092632682900000
2018-04-29T00:00:00Z,31661239451969900000
2018-04-30T00:00:00Z,31130132656678200000
2018-05-01T00:00:00Z,31466685207306000000
2018-05-02T00:00:00Z,27996455123803400000
2018-05-03T00:00:00Z,30056651716607500000
2018-05-04T00:00:00Z,27947204618926400000
2018-05-05T00:00:00Z,31771126541619500000
2018-05-06T00:00:00Z,27575292940020500000
2018-05-07T00:00:00Z,29799228411427500000
2018-05-08T00:00:00Z,28030107941545200000
2018-05-09T00:00:00Z,31707081869162000000
2018-05-10T00:00:00Z,30978275156692200000
2018-05-11T00:00:00Z,25975545592232600000
2018-05-12T00:00:00Z,34176392675850800000
2018-05-13T00:00:00Z,30447893725593300000
2018-05-14T00:00:00Z,27049296784821700000
2018-05-15T00:00:00Z,30128725842815500000
2018-05-16T00:00:00Z,37468659380101400000
2018-05-17T00:00:00Z,27049296784821700000
2018-05-18T00:00:00Z,30365058550668100000
2018-05-19T00:00:00Z,31503467383058000000
2018-05-20T00:00:00Z,29605129364831900000
2018-05-21T00:00:00Z,32435930872158200000
2018-05-22T00:00:00Z,31275121630138600000
2018-05-23T00:00:00Z,33326558972226200000
2018-05-24T00:00:00Z,29833261421880500000
2018-05-25T00:00:00Z,37853715762389400000
2018-05-26T00:00:00Z,34502839542853800000
2018-05-27T00:00:00Z,35023967775595900000
2018-05-28T00:00:00Z,34284836225455800000
2018-05-29T00:00:00Z,29042524359480800000
2018-05-30T00:00:00Z,37626991611656000000
2018-05-31T00:00:00Z,36000266578683900000
2018-06-01T00:00:00Z,35541771773535000000
2018-06-02T00:00:00Z,32642506123934000000
2018-06-03T00:00:00Z,34798354644317100000
2018-06-04T00:00:00Z,39187941892921400000
2018-06-05T00:00:00Z,38792413900917900000
2018-06-06T00:00:00Z,36051179849617900000
2018-06-07T00:00:00Z,34980042698567400000
2018-06-08T00:00:00Z,35681514685364400000
2018-06-09T00:00:00Z,35391692606228400000
2018-06-10T00:00:00Z,31002577675727500000
2018-06-11T00:00:00Z,34610457457832500000
2018-06-12T00:00:00Z,35252271987248700000
2018-06-13T00:00:00Z,35395408009448400000
2018-06-14T00:00:00Z,37646657426085800000
2018-06-15T00:00:00Z,37360736735861100000
2018-06-16T00:00:00Z,40571594391067000000
2018-06-17T00:00:00Z,38766186254282900000
2018-06-18T00:00:00Z,39861944561653600000
2018-06-19T00:00:00Z,38651692242028700000
2018-06-20T00:00:00Z,39392966850524200000
2018-06-21T00:00:00Z,42811040694794000000
2018-06-22T00:00:00Z,38000387016961500000
2018-06-23T00:00:00Z,40244876217350800000
2018-06-24T00:00:00Z,43867300913401600000
2018-06-25T00:00:00Z,38964023297145600000
2018-06-26T00:00:00Z,36932178121336700000
2018-06-27T00:00:00Z,30526732627643600000
2018-06-28T00:00:00Z,40262564426584700000
2018-06-29T00:00:00Z,37581446866561100000
2018-06-30T00:00:00Z,35655383461531900000
2018-07-01T00:00:00Z,36845786034443400000
2018-07-02T00:00:00Z,36964468920814100000
2018-07-03T00:00:00Z,31244405751161700000
2018-07-04T00:00:00Z,34948141148378800000
2018-07-05T00:00:00Z,36510126097314000000
2018-07-06T00:00:00Z,42892123868684400000
2018-07-07T00:00:00Z,41063387435792300000
2018-07-08T00:00:00Z,42371257410973800000
2018-07-09T00:00:00Z,36540797838252800000
2018-07-10T00:00:00Z,39230212960249400000
2018-07-11T00:00:00Z,35967145651791700000
2018-07-12T00:00:00Z,38504393420303800000
2018-07-13T00:00:00Z,37432711456167800000
2018-07-14T00:00:00Z,35226120811203200000
2018-07-15T00:00:00Z,35747258615293800000
2018-07-16T00:00:00Z,32020048062161400000
2018-07-17T00:00:00Z,40962111482054400000
2018-07-18T00:00:00Z,44693529278842000000
2018-07-19T00:00:00Z,43934113181175500000
2018-07-20T00:00:00Z,39829559916680700000
2018-07-21T00:00:00Z,35292848440371900000
2018-07-22T00:00:00Z,46954456565367300000
2018-07-23T00:00:00Z,42510033939502700000
2018-07-24T00:00:00Z,41221948872466700000
2018-07-25T00:00:00Z,45482490924905600000
2018-07-26T00:00:00Z,42114303787304800000
2018-07-27T00:00:00Z,43233521354508100000
2018-07-28T00:00:00Z,37259237252844500000
2018-07-29T00:00:00Z,47758800953970400000
2018-07-30T00:00:00Z,39762331100401300000
2018-07-31T00:00:00Z,43380082045958300000
2018-08-01T00:00:00Z,44384823765568900000
2018-08-02T00:00:00Z,45018640050682900000
2018-08-03T00:00:00Z,49498658764325200000
2018-08-04T00:00:00Z,52747029164057600000
2018-08-05T00:00:00Z,46270580591746200000
2018-08-06T00:00:00Z,38934976867737600000
2018-08-07T00:00:00Z,44725781915173800000
2018-08-08T00:00:00Z,46377169736126000000
2018-08-09T00:00:00Z,43990608813028500000
2018-08-10T00:00:00Z,51873955586840400000
2018-08-11T00:00:00Z,53061286626280800000
2018-08-12T00:00:00Z,49192126407323000000
2018-08-13T00:00:00Z,47259854404409700000
2018-08-14T00:00:00Z,43315413701688400000
2018-08-15T00:00:00Z,51879324539263900000
2018-08-16T00:00:00Z,49340221621801100000
2018-08-17T00:00:00Z,48192645726113900000
2018-08-18T00:00:00Z,51805896302836800000
2018-08-19T00:00:00Z,45179813374027600000
2018-08-20T00:00:00Z,47942394609414000000
2018-08-21T00:00:00Z,47393689767813200000
2018-08-22T00:00:00Z,50124493462650400000
2018-08-23T00:00:00Z,47261678919392200000
2018-08-24T00:00:00Z,48157047900906900000
2018-08-25T00:00:00Z,44249892874704500000
2018-08-26T00:00:00Z,57644481400168800000
2018-08-27T00:00:00Z,61891327230662400000
2018-08-28T00:00:00Z,51327841162335500000
2018-08-29T00:00:00Z,46407023879196700000
2018-08-30T00:00:00Z,51504246473430200000
2018-08-31T00:00:00Z,51690902188597100000
2018-09-01T00:00:00Z,51187629453108000000
2018-09-02T00:00:00Z,47726699177294400000
2018-09-03T00:00:00Z,48066899195691000000
2018-09-04T00:00:00Z,43053310547012600000
2018-09-05T00:00:00Z,43225371084021900000
2018-09-06T00:00:00Z,50144417537793300000
2018-09-07T00:00:00Z,52627800115779000000
2018-09-08T00:00:00Z,52768911866389900000
2018-09-09T00:00:00Z,56491184615498100000
2018-09-10T00:00:00Z,47787009101787400000
2018-09-11T00:00:00Z,48483143325052900000
2018-09-12T00:00:00Z,58777444432485400000
2018-09-13T00:00:00Z,51542658222354500000
2018-09-14T00:00:00Z,46384680515035100000
2018-09-15T00:00:00Z,48558553577878000000
2018-09-16T00:00:00Z,49382086883263700000
2018-09-17T00:00:00Z,46136920909298300000
2018-09-18T00:00:00Z,49584261746734000000
2018-09-19T00:00:00Z,53922607498013400000
2018-09-20T00:00:00Z,53870291034494100000
2018-09-21T00:00:00Z,51500966180581600000
2018-09-22T00:00:00Z,54843193400839900000
2018-09-23T00:00:00Z,53502333143780600000
2018-09-24T00:00:00Z,52806749164962400000
2018-09-25T00:00:00Z,59653175259848800000
2018-09-26T00:00:00Z,49514440623998700000
2018-09-27T00:00:00Z,51281829761866300000
2018-09-28T00:00:00Z,54606348953846500000
2018-09-29T00:00:00Z,54583908280371800000
2018-09-30T00:00:00Z,57408004485581600000
2018-10-01T00:00:00Z,56073237212879400000
2018-10-02T00:00:00Z,48457004936562700000
2018-10-03T00:00:00Z,51550733342290200000
2018-10-04T00:00:00Z,54823225283027600000
2018-10-05T00:00:00Z,48147527527523600000
2018-10-06T00:00:00Z,46392292019710800000
2018-10-07T00:00:00Z,53183097732549900000
2018-10-08T00:00:00Z,49329471646480000000
2018-10-09T00:00:00Z,48256373973236600000
2018-10-10T00:00:00Z,53588027676980700000
2018-10-11T00:00:00Z,58659468358690100000
2018-10-12T00:00:00Z,48845318774078500000
2018-10-13T00:00:00Z,52349316006498400000
2018-10-14T00:00:00Z,42186543678257300000
2018-10-15T00:00:00Z,60385489225641100000
2018-10-16T00:00:00Z,50256299063997800000
2018-10-17T00:00:00Z,50549711387645000000
2018-10-18T00:00:00Z,51066921745355400000
2018-10-19T00:00:00Z,51509964499347900000
2018-10-20T00:00:00Z,50052946023189900000
2018-10-21T00:00:00Z,49265367266363800000
2018-10-22T00:00:00Z,55575457583666700000
2018-10-23T00:00:00Z,55615075565418800000
2018-10-24T00:00:00Z,39834347455047400000
2018-10-25T00:00:00Z,49280185881135800000
2018-10-26T00:00:00Z,50864933606114400000
2018-10-27T00:00:00Z,48497500302031700000
2018-10-28T00:00:00Z,49745642915975400000
2018-10-29T00:00:00Z,52574580709143100000
2018-10-30T00:00:00Z,54771305728270400000
2018-10-31T00:00:00Z,58010346456083800000
2018-11-01T00:00:00Z,55612757890578700000
2018-11-02T00:00:00Z,50993518515074000000
2018-11-03T00:00:00Z,57123138905703400000
2018-11-04T00:00:00Z,45745711731476000000
2018-11-05T00:00:00Z,49556968781624200000
2018-11-06T00:00:00Z,45704761639214400000
2018-11-07T00:00:00Z,47030060204894200000
2018-11-08T00:00:00Z,42653950427092500000
2018-11-09T00:00:00Z,45353991115165400000
2018-11-10T00:00:00Z,46922571179337300000
2018-11-11T00:00:00Z,52355551592579100000
2018-11-12T00:00:00Z,49647747412052300000
2018-11-13T00:00:00Z,42728558054154700000
2018-11-14T00:00:00Z,48090160426529800000
2018-11-15T00:00:00Z,45344544881638800000
2018-11-16T00:00:00Z,45022328932467200000
2018-11-17T00:00:00Z,47911464968355700000
2018-11-18T00:00:00Z,40699082763442500000
2018-11-19T00:00:00Z,41777852299662300000
2018-11-20T00:00:00Z,43655833259933900000
2018-11-21T00:00:00Z,34771706307623500000
2018-11-22T00:00:00Z,40092435939634800000
2018-11-23T00:00:00Z,42037953693528100000
2018-11-24T00:00:00Z,46734004375533600000
2018-11-25T00:00:00Z,41822141908896700000
2018-11-26T00:00:00Z,36747162826570700000
2018-11-27T00:00:00Z,43310570642301000000
2018-11-28T00:00:00Z,38993175941255800000
2018-11-29T00:00:00Z,35375579627725900000
2018-11-30T00:00:00Z,32843411849355700000
2018-12-01T00:00:00Z,41353669906475700000
2018-12-02T00:00:00Z,37382172173749700000
2018-12-03T00:00:00Z,34860598015380100000
2018-12-04T00:00:00Z,38570147332706900000
2018-12-05T00:00:00Z,36459836296308600000
2018-12-06T00:00:00Z,37773022557396900000
2018-12-07T00:00:00Z,32571397714251000000
2018-12-08T00:00:00Z,35090089267052400000
2018-12-09T00:00:00Z,35824754696482400000
2018-12-10T00:00:00Z,34828228039788400000
2018-12-11T00:00:00Z,35244212778525500000
2018-12-12T00:00:00Z,33553953486475400000
2018-12-13T00:00:00Z,36742421176303000000
2018-12-14T00:00:00Z,41709823565440500000
2018-12-15T00:00:00Z,41630185747023700000
2018-12-16T00:00:00Z,31907907950096800000
2018-12-17T00:00:00Z,44913639933975500000
2018-12-18T00:00:00Z,36077109330767000000
2018-12-19T00:00:00Z,37642472897870500000
2018-12-20T00:00:00Z,34347336804591700000
2018-12-21T00:00:00Z,35520976440973700000
2018-12-22T00:00:00Z,44355551897235100000
2018-12-23T00:00:00Z,44624999423446700000
2018-12-24T00:00:00Z,39453367710491700000
2018-12-25T00:00:00Z,39477157088917300000
2018-12-26T00:00:00Z,39808908566529100000
2018-12-27T00:00:00Z,44913366203429500000
2018-12-28T00:00:00Z,41920917362711300000
2018-12-29T00:00:00Z,35123241991067600000
2018-12-30T00:00:00Z,44263213828506200000
2018-12-31T00:00:00Z,40455816966094400000
2019-01-01T00:00:00Z,41907983025474500000
2019-01-02T00:00:00Z,41967181849657300000
2019-01-03T00:00:00Z,43125086357613600000
2019-01-04T00:00:00Z,41621766074219400000
2019-01-05T00:00:00Z,46893393301264800000
2019-01-06T00:00:00Z,38530247701338900000
2019-01-07T00:00:00Z,39037730685255300000
2019-01-08T00:00:00Z,47351091817120900000
2019-01-09T00:00:00Z,45846372449100000000
2019-01-10T00:00:00Z,43353328483791200000
2019-01-11T00:00:00Z,41383623116490900000
2019-01-12T00:00:00Z,38677064272569000000
2019-01-13T00:00:00Z,38088906456098900000
2019-01-14T00:00:00Z,43683568800574600000
2019-01-15T00:00:00Z,38730326254399700000
2019-01-16T00:00:00Z,38947768640900700000
2019-01-17T00:00:00Z,37090155212944000000
2019-01-18T00:00:00Z,40204189656661300000
2019-01-19T00:00:00Z,38789550353980900000
2019-01-20T00:00:00Z,45946122325733000000
2019-01-21T00:00:00Z,43766301619264700000
2019-01-22T00:00:00Z,38124027253341600000
2019-01-23T00:00:00Z,42994832322939700000
2019-01-24T00:00:00Z,47161426789251300000
2019-01-25T00:00:00Z,40071148859930000000
2019-01-26T00:00:00Z,43903670081181500000
2019-01-27T00:00:00Z,40153561533870300000
2019-01-28T00:00:00Z,42106097835416900000
2019-01-29T00:00:00Z,42110900229657500000
2019-01-30T00:00:00Z,39221156250971600000
2019-01-31T00:00:00Z,45535606136438000000
2019-02-01T00:00:00Z,44931708293288600000
2019-02-02T00:00:00Z,41748119138168800000
2019-02-03T00:00:00Z,40104987939224100000
2019-02-04T00:00:00Z,42426280818639200000
2019-02-05T00:00:00Z,42293335167817000000
2019-02-06T00:00:00Z,47475372524864000000
2019-02-07T00:00:00Z,50162630776080600000
2019-02-08T00:00:00Z,47057159097265700000
2019-02-09T00:00:00Z,43459371298220400000
2019-02-10T00:00:00Z,41040381159850300000
2019-02-11T00:00:00Z,43455474861985200000
2019-02-12T00:00:00Z,38811045973711400000
2019-02-13T00:00:00Z,45927035327659600000
2019-02-14T00:00:00Z,43211780541411800000
2019-02-15T00:00:00Z,37683597866461700000
2019-02-16T00:00:00Z,45237752786044900000
2019-02-17T00:00:00Z,47650627348828100000
2019-02-18T00:00:00Z,46822699603389300000
2019-02-19T00:00:00Z,47030918340350700000
2019-02-20T00:00:00Z,39077038975574600000
2019-02-21T00:00:00Z,36028433777095700000
2019-02-22T00:00:00Z,48577096246561800000
2019-02-23T00:00:00Z,43492944793615300000
2019-02-24T00:00:00Z,41366821308237500000
2019-02-25T00:00:00Z,43316549390630600000
2019-02-26T00:00:00Z,48035274222107900000
2019-02-27T00:00:00Z,42519589839344300000
2019-02-28T00:00:00Z,45224193112055500000
2019-03-01T00:00:00Z,49170702570357400000
2019-03-02T00:00:00Z,40047770810878200000
2019-03-03T00:00:00Z,43741596327954100000
2019-03-04T00:00:00Z,41223742472609300000
2019-03-05T00:00:00Z,45065454129440000000
2019-03-06T00:00:00Z,38528060884553400000
2019-03-07T00:00:00Z,42611732370517000000
2019-03-08T00:00:00Z,44157583860299200000
2019-03-09T00:00:00Z,42208419467815900000
2019-03-10T00:00:00Z,41100186747885300000
2019-03-11T00:00:00Z,42503939719057900000
2019-03-12T00:00:00Z,43437248946049700000
2019-03-13T00:00:00Z,40662224473979300000
2019-03-14T00:00:00Z,46183537655526700000
2019-03-15T00:00:00Z,46348968856099100000
2019-03-16T00:00:00Z,49273517380854100000
2019-03-17T00:00:00Z,43917589020494200000
2019-03-18T00:00:00Z,48794560802394800000
2019-03-19T00:00:00Z,52340744366409300000
2019-03-20T00:00:00Z,47998721298051700000
2019-03-21T00:00:00Z,43227185708928300000
2019-03-22T00:00:00Z,48748649046418300000
2019-03-23T00:00:00Z,43728814322389100000
2019-03-24T00:00:00Z,47248726714639800000
2019-03-25T00:00:00Z,46931934445665000000
2019-03-26T00:00:00Z,42644443157083700000
2019-03-27T00:00:00Z,47437359677205900000
2019-03-28T00:00:00Z,46172671025921300000
2019-03-29T00:00:00Z,46462107647002200000
2019-03-30T00:00:00Z,43931023654099400000
2019-03-31T00:00:00Z,44714511477921500000
2019-04-01T00:00:00Z,42678137236726500000
2019-04-02T00:00:00Z,50403684289879200000
2019-04-03T00:00:00Z,44625396644527300000
2019-04-04T00:00:00Z,45509611419261100000
2019-04-05T00:00:00Z,48745063730449400000
2019-04-06T00:00:00Z,44075190548470500000
2019-04-07T00:00:00Z,45350283683949200000
2019-04-08T00:00:00Z,46495028862203200000
2019-04-09T00:00:00Z,42095624483244300000
2019-04-10T00:00:00Z,47135168040529900000
2019-04-11T00:00:00Z,49829838204014400000
2019-04-12T00:00:00Z,47740097595547200000
2019-04-13T00:00:00Z,42942120125706800000
2019-04-14T00:00:00Z,38866837496263900000
2019-04-15T00:00:00Z,45786202553595900000
2019-04-16T00:00:00Z,46398762694043500000
2019-04-17T00:00:00Z,43671759750301900000
2019-04-18T00:00:00Z,47395377027632000000
2019-04-19T00:00:00Z,48351886925704300000
2019-04-20T00:00:00Z,41714219580644600000
2019-04-21T00:00:00Z,51053645215423700000
2019-04-22T00:00:00Z,42604162603554200000
2019-04-23T00:00:00Z,36381411331339600000
2019-04-24T00:00:00Z,52082387175702200000
2019-04-25T00:00:00Z,44677464536396300000
2019-04-26T00:00:00Z,47688544101416800000
2019-04-27T00:00:00Z,44281382322642300000
2019-04-28T00:00:00Z,50061090622397300000
2019-04-29T00:00:00Z,51427766558239900000
2019-04-30T00:00:00Z,44270908930449800000
2019-05-01T00:00:00Z,54563182674700000000
2019-05-02T00:00:00Z,58134094041717600000
2019-05-03T00:00:00Z,47422002215583400000
2019-05-04T00:00:00Z,43146234184251400000
2019-05-05T00:00:00Z,43283085369865900000
2019-05-06T00:00:00Z,50143344449874100000
2019-05-07T00:00:00Z,42461075985464100000
2019-05-08T00:00:00Z,50406221798306500000
2019-05-09T00:00:00Z,50298096217920300000
2019-05-10T00:00:00Z,41330117828962500000
2019-05-11T00:00:00Z,43452990170776000000
2019-05-12T00:00:00Z,52338057670991600000
2019-05-13T00:00:00Z,56097875879490000000
2019-05-14T00:00:00Z,50589807496512800000
2019-05-15T00:00:00Z,49366433431111800000
2019-05-16T00:00:00Z,49261524110524700000
2019-05-17T00:00:00Z,49592972529184300000
2019-05-18T00:00:00Z,51272052897964500000
2019-05-19T00:00:00Z,55276182411293300000
2019-05-20T00:00:00Z,52800918777579200000
2019-05-21T00:00:00Z,50820888059091400000
2019-05-22T00:00:00Z,56443212932326700000
2019-05-23T00:00:00Z,51775184794265700000
2019-05-24T00:00:00Z,51031032807945800000
2019-05-25T00:00:00Z,46904223723682200000
2019-05-26T00:00:00Z,55329545446172300000
2019-05-27T00:00:00Z,55439830091930500000
2019-05-28T00:00:00Z,54289938928930300000
2019-05-29T00:00:00Z,58058156108757000000
2019-05-30T00:00:00Z,53742444756797600000
2019-05-31T00:00:00Z,43415405177083100000
2019-06-01T00:00:00Z,56147599864595000000
2019-06-02T00:00:00Z,48411923272888500000
2019-06-03T00:00:00Z,44432867752821700000
2019-06-04T00:00:00Z,56464289952656200000
2019-06-05T00:00:00Z,60141177626300100000
2019-06-06T00:00:00Z,57395439332872500000
2019-06-07T00:00:00Z,59175584638100200000
2019-06-08T00:00:00Z,45507978315384100000
2019-06-09T00:00:00Z,54698335220194600000
2019-06-10T00:00:00Z,58276502382354700000
2019-06-11T00:00:00Z,53238387097844700000
2019-06-12T00:00:00Z,48542383448022200000
2019-06-13T00:00:00Z,55599758596220800000
2019-06-14T00:00:00Z,62768723280088300000
2019-06-15T00:00:00Z,53346077373512100000
2019-06-16T00:00:00Z,47914185095555400000
2019-06-17T00:00:00Z,48952995048507900000
2019-06-18T00:00:00Z,60834435076049200000
2019-06-19T00:00:00Z,64540339162171800000
2019-06-20T00:00:00Z,52867826739237200000
2019-06-21T00:00:00Z,49060808530126300000
2019-06-22T00:00:00Z,52287606730254500000
2019-06-23T00:00:00Z,66340943401257400000
2019-06-24T00:00:00Z,65207552124186800000
2019-06-25T00:00:00Z,53667732536079800000
2019-06-26T00:00:00Z,61172655185996300000
2019-06-27T00:00:00Z,55552086244016800000
2019-06-28T00:00:00Z,63968164147177300000
2019-06-29T00:00:00Z,68895933239292900000
2019-06-30T00:00:00Z,59807633293085900000
2019-07-01T00:00:00Z,56242365529292700000
2019-07-02T00:00:00Z,62226655620176200000
2019-07-03T00:00:00Z,67756853663273600000
2019-07-04T00:00:00Z,66098914560666900000
2019-07-05T00:00:00Z,74341178941776900000
2019-07-06T00:00:00Z,70547780023474900000
2019-07-07T00:00:00Z,61005476407654200000
2019-07-08T00:00:00Z,69745575315878300000
2019-07-09T00:00:00Z,65220230294672800000
2019-07-10T00:00:00Z,58253158944950600000
2019-07-11T00:00:00Z,58321485938104000000
2019-07-12T00:00:00Z,73426307426644700000
2019-07-13T00:00:00Z,63967371380345000000
2019-07-14T00:00:00Z,65180466871878400000
2019-07-15T00:00:00Z,65478018812195800000
2019-07-16T00:00:00Z,73668700058645900000
2019-07-17T00:00:00Z,59751034709205300000
2019-07-18T00:00:00Z,54510937597410300000
2019-07-19T00:00:00Z,52922419557368700000
2019-07-20T00:00:00Z,79739140121831700000
2019-07-21T00:00:00Z,66953809421650900000
2019-07-22T00:00:00Z,71335590926618700000
2019-07-23T00:00:00Z,64098723440601800000
2019-07-24T00:00:00Z,62388959227558400000
2019-07-25T00:00:00Z,67059541108798000000
2019-07-26T00:00:00Z,74410193180058600000
2019-07-27T00:00:00Z,68152784384940400000
2019-07-28T00:00:00Z,78768250869079400000
2019-07-29T00:00:00Z,75992131801329300000
2019-07-30T00:00:00Z,62693892533491600000
2019-07-31T00:00:00Z,76855246234690300000
2019-08-01T00:00:00Z,63443469829102600000
2019-08-02T00:00:00Z,76080893351156900000
2019-08-03T00:00:00Z,77202925410468400000
2019-08-04T00:00:00Z,74825525025862900000
2019-08-05T00:00:00Z,70079649105487300000
2019-08-06T00:00:00Z,80566207070241600000
2019-08-07T00:00:00Z,75902227897032500000
2019-08-08T00:00:00Z,70287473021465400000
2019-08-09T00:00:00Z,72623244602147200000
2019-08-10T00:00:00Z,75642412432871300000
2019-08-11T00:00:00Z,75227823758031800000
2019-08-12T00:00:00Z,66126467536862300000
2019-08-13T00:00:00Z,78653583533931500000
2019-08-14T00:00:00Z,74752421952144600000
2019-08-15T00:00:00Z,77894709301315800000
2019-08-16T00:00:00Z,72999979628163100000
2019-08-17T00:00:00Z,64147694693906000000
2019-08-18T00:00:00Z,63118955441129100000
2019-08-19T00:00:00Z,81717194661903700000
2019-08-20T00:00:00Z,77056281563538000000
2019-08-21T00:00:00Z,69071098942975800000
2019-08-22T00:00:00Z,71065842182583500000
2019-08-23T00:00:00Z,77326966906677800000
2019-08-24T00:00:00Z,80840514342271700000
2019-08-25T00:00:00Z,79166583549300600000
2019-08-26T00:00:00Z,69193313082698300000
2019-08-27T00:00:00Z,67972834564238100000
2019-08-28T00:00:00Z,76611839275073500000
2019-08-29T00:00:00Z,83244653125919900000
2019-08-30T00:00:00Z,81273328663295900000
2019-08-31T00:00:00Z,83670989734526900000
2019-09-01T00:00:00Z,76262360665181100000
2019-09-02T00:00:00Z,80936700254615800000
2019-09-03T00:00:00Z,86672925393903000000
2019-09-04T00:00:00Z,72827653507708200000
2019-09-05T00:00:00Z,89108962602327500000
2019-09-06T00:00:00Z,83708505995170800000
2019-09-07T00:00:00Z,80694480383591600000
2019-09-08T00:00:00Z,95101164686367500000
2019-09-09T00:00:00Z,78396774804572200000
2019-09-10T00:00:00Z,96667255478719900000
2019-09-11T00:00:00Z,98400553709261500000
2019-09-12T00:00:00Z,84733151669575600000
2019-09-13T00:00:00Z,81478393952330800000
2019-09-14T00:00:00Z,91700911170867100000
2019-09-15T00:00:00Z,89424167934479700000
2019-09-16T00:00:00Z,94309969704253800000
2019-09-17T00:00:00Z,87160741708609800000
2019-09-18T00:00:00Z,103903402209625000000
2019-09-19T00:00:00Z,86429177925301200000
2019-09-20T00:00:00Z,89852805604254600000
2019-09-21T00:00:00Z,97266721762198500000
2019-09-22T00:00:00Z,99122757235807800000
2019-09-23T00:00:00Z,66693560594006100000
2019-09-24T00:00:00Z,92974622405988200000
2019-09-25T00:00:00Z,92163341977599100000
2019-09-26T00:00:00Z,102211428490725000000
2019-09-27T00:00:00Z,83805383865821600000
2019-09-28T00:00:00Z,101143074103021000000
2019-09-29T00:00:00Z,86097577114755800000
2019-09-30T00:00:00Z,83084244898765600000
2019-10-01T00:00:00Z,89591416864708800000
2019-10-02T00:00:00Z,93890735103265400000
2019-10-03T00:00:00Z,93721768274670900000
2019-10-04T00:00:00Z,94493484670528200000
2019-10-05T00:00:00Z,98698009974566600000
2019-10-06T00:00:00Z,94229526174175100000
2019-10-07T00:00:00Z,98783199310908100000
