timestamp,value
2019-01-15T00:00:00Z,22403048
2019-01-16T00:00:00Z,22420768
2019-01-17T00:00:00Z,22439690
2019-01-18T00:00:00Z,22473557
2019-01-19T00:00:00Z,22493638
2019-01-20T00:00:00Z,22494825
2019-01-21T00:00:00Z,22513878
2019-01-22T00:00:00Z,22526867
2019-01-23T00:00:00Z,22502916
2019-01-24T00:00:00Z,22508489
2019-01-25T00:00:00Z,22542887
2019-01-26T00:00:00Z,22563296
2019-01-27T00:00:00Z,22582038
2019-01-28T00:00:00Z,22592429
2019-01-29T00:00:00Z,22613040
2019-01-30T00:00:00Z,22630698
2019-01-31T00:00:00Z,22653302
2019-02-01T00:00:00Z,22660641
2019-02-02T00:00:00Z,22672727
2019-02-03T00:00:00Z,22684553
2019-02-04T00:00:00Z,22702004
2019-02-05T00:00:00Z,22756579
2019-02-06T00:00:00Z,22735147
2019-02-07T00:00:00Z,22747204
2019-02-08T00:00:00Z,22756692
2019-02-09T00:00:00Z,22766228
2019-02-10T00:00:00Z,22796189
2019-02-11T00:00:00Z,22747182
2019-02-12T00:00:00Z,22608626
2019-02-13T00:00:00Z,22593331
2019-02-14T00:00:00Z,22628197
2019-02-15T00:00:00Z,22651105
2019-02-16T00:00:00Z,22662839
2019-02-17T00:00:00Z,22681472
2019-02-18T00:00:00Z,22686190
2019-02-19T00:00:00Z,22716542
2019-02-20T00:00:00Z,22736768
2019-02-21T00:00:00Z,22770543
2019-02-22T00:00:00Z,22759976
2019-02-23T00:00:00Z,22797752
2019-02-24T00:00:00Z,22820912
2019-02-25T00:00:00Z,22831681
2019-02-26T00:00:00Z,22855425
2019-02-27T00:00:00Z,22873925
2019-02-28T00:00:00Z,22883339
2019-03-01T00:00:00Z,22908113
2019-03-02T00:00:00Z,22940780
2019-03-03T00:00:00Z,22957380
2019-03-04T00:00:00Z,22962297
2019-03-05T00:00:00Z,22983577
2019-03-06T00:00:00Z,22965995
2019-03-07T00:00:00Z,22988895
2019-03-08T00:00:00Z,23009731
2019-03-09T00:00:00Z,23053809
2019-03-10T00:00:00Z,23080614
2019-03-11T00:00:00Z,23102305
2019-03-12T00:00:00Z,23137524
2019-03-13T00:00:00Z,23126099
2019-03-14T00:00:00Z,23133186
2019-03-15T00:00:00Z,23168759
2019-03-16T00:00:00Z,23199200
2019-03-17T00:00:00Z,23237386
2019-03-18T00:00:00Z,23256651
2019-03-19T00:00:00Z,23272140
2019-03-20T00:00:00Z,23270409
2019-03-21T00:00:00Z,23293443
2019-03-22T00:00:00Z,23311761
2019-03-23T00:00:00Z,23345063
2019-03-24T00:00:00Z,23358344
2019-03-25T00:00:00Z,23371539
2019-03-26T00:00:00Z,23416734
2019-03-27T00:00:00Z,23440305
2019-03-28T00:00:00Z,23475135
2019-03-29T00:00:00Z,23508614
2019-03-30T00:00:00Z,23530330
2019-03-31T00:00:00Z,23540277
2019-04-01T00:00:00Z,23588612
2019-04-02T00:00:00Z,23641497
2019-04-03T00:00:00Z,23663040
2019-04-04T00:00:00Z,23705107
2019-04-05T00:00:00Z,23696229
2019-04-06T00:00:00Z,23678509
2019-04-07T00:00:00Z,23691479
2019-04-08T00:00:00Z,23729311
2019-04-09T00:00:00Z,23746666
2019-04-10T00:00:00Z,23789190
2019-04-11T00:00:00Z,23844486
2019-04-12T00:00:00Z,23861875
2019-04-13T00:00:00Z,23906213
2019-04-14T00:00:00Z,23907236
2019-04-15T00:00:00Z,23920981
2019-04-16T00:00:00Z,23920489
2019-04-17T00:00:00Z,23937802
2019-04-18T00:00:00Z,23974507
2019-04-19T00:00:00Z,24023970
2019-04-20T00:00:00Z,23975220
2019-04-21T00:00:00Z,23887622
2019-04-22T00:00:00Z,23936616
2019-04-23T00:00:00Z,23998277
2019-04-24T00:00:00Z,24001751
2019-04-25T00:00:00Z,24052914
2019-04-26T00:00:00Z,24094574
2019-04-27T00:00:00Z,24127674
2019-04-28T00:00:00Z,24159495
2019-04-29T00:00:00Z,24175134
2019-04-30T00:00:00Z,24174581
2019-05-01T00:00:00Z,24195478
2019-05-02T00:00:00Z,24205485
2019-05-03T00:00:00Z,24238270
2019-05-04T00:00:00Z,24278435
2019-05-05T00:00:00Z,24307768
2019-05-06T00:00:00Z,24331689
2019-05-07T00:00:00Z,24390533
2019-05-08T00:00:00Z,24426393
2019-05-09T00:00:00Z,24466279
2019-05-10T00:00:00Z,24560521
2019-05-11T00:00:00Z,24590255
2019-05-12T00:00:00Z,24536390
2019-05-13T00:00:00Z,24563388
2019-05-14T00:00:00Z,24622489
2019-05-15T00:00:00Z,24713125
2019-05-16T00:00:00Z,24798456
2019-05-17T00:00:00Z,24828208
2019-05-18T00:00:00Z,24792246
2019-05-19T00:00:00Z,24779876
2019-05-20T00:00:00Z,24818120
2019-05-21T00:00:00Z,24846355
2019-05-22T00:00:00Z,24863268
2019-05-23T00:00:00Z,24902726
2019-05-24T00:00:00Z,24915242
2019-05-25T00:00:00Z,24919192
2019-05-26T00:00:00Z,24925276
2019-05-27T00:00:00Z,24945439
2019-05-28T00:00:00Z,24951154
2019-05-29T00:00:00Z,25002025
2019-05-30T00:00:00Z,25041767
2019-05-31T00:00:00Z,25125974
2019-06-01T00:00:00Z,25077413
2019-06-02T00:00:00Z,25077066
2019-06-03T00:00:00Z,25125088
2019-06-04T00:00:00Z,25174161
2019-06-05T00:00:00Z,25167934
2019-06-06T00:00:00Z,25183252
2019-06-07T00:00:00Z,25169558
2019-06-08T00:00:00Z,25194472
2019-06-09T00:00:00Z,25231090
2019-06-10T00:00:00Z,25267406
2019-06-11T00:00:00Z,25287493
2019-06-12T00:00:00Z,25323059
2019-06-13T00:00:00Z,25347961
2019-06-14T00:00:00Z,25314412
2019-06-15T00:00:00Z,25304003
2019-06-16T00:00:00Z,25329815
2019-06-17T00:00:00Z,25409177
2019-06-18T00:00:00Z,25420064
2019-06-19T00:00:00Z,25431649
2019-06-20T00:00:00Z,25489415
2019-06-21T00:00:00Z,25547637
2019-06-22T00:00:00Z,25609137
2019-06-23T00:00:00Z,25561440
2019-06-24T00:00:00Z,25511254
2019-06-25T00:00:00Z,25566111
2019-06-26T00:00:00Z,25639217
2019-06-27T00:00:00Z,25748196
2019-06-28T00:00:00Z,25749405
2019-06-29T00:00:00Z,25702418
2019-06-30T00:00:00Z,25712220
2019-07-01T00:00:00Z,25754456
2019-07-02T00:00:00Z,25782049
2019-07-03T00:00:00Z,25784352
2019-07-04T00:00:00Z,25791745
2019-07-05T00:00:00Z,25823877
2019-07-06T00:00:00Z,25884303
2019-07-07T00:00:00Z,25901044
2019-07-08T00:00:00Z,25935967
2019-07-09T00:00:00Z,25979192
2019-07-10T00:00:00Z,26042170
2019-07-11T00:00:00Z,26090262
2019-07-12T00:00:00Z,26076489
2019-07-13T00:00:00Z,26080052
2019-07-14T00:00:00Z,26089354
2019-07-15T00:00:00Z,26132376
2019-07-16T00:00:00Z,26166432
2019-07-17T00:00:00Z,26209708
2019-07-18T00:00:00Z,26280079
2019-07-19T00:00:00Z,26312917
2019-07-20T00:00:00Z,26286496
2019-07-21T00:00:00Z,26302879
2019-07-22T00:00:00Z,26333076
2019-07-23T00:00:00Z,26353781
2019-07-24T00:00:00Z,26307464
2019-07-25T00:00:00Z,26309772
2019-07-26T00:00:00Z,26341154
2019-07-27T00:00:00Z,26369372
2019-07-28T00:00:00Z,26381458
2019-07-29T00:00:00Z,26374683
2019-07-30T00:00:00Z,26389237
2019-07-31T00:00:00Z,26394251
2019-08-01T00:00:00Z,26397905
2019-08-02T00:00:00Z,26406791
2019-08-03T00:00:00Z,26430894
2019-08-04T00:00:00Z,26435509
2019-08-05T00:00:00Z,26457129
2019-08-06T00:00:00Z,26460805
2019-08-07T00:00:00Z,26468988
2019-08-08T00:00:00Z,26427257
2019-08-09T00:00:00Z,26447462
2019-08-10T00:00:00Z,26460569
2019-08-11T00:00:00Z,26483898
2019-08-12T00:00:00Z,26496080
2019-08-13T00:00:00Z,26416890
2019-08-14T00:00:00Z,26407043
2019-08-15T00:00:00Z,26423300
2019-08-16T00:00:00Z,26458170
2019-08-17T00:00:00Z,26493340
2019-08-18T00:00:00Z,26525820
2019-08-19T00:00:00Z,26540823
2019-08-20T00:00:00Z,26555514
2019-08-21T00:00:00Z,26607913
2019-08-22T00:00:00Z,26623881
2019-08-23T00:00:00Z,26630112
2019-08-24T00:00:00Z,26549862
2019-08-25T00:00:00Z,26581947
2019-08-26T00:00:00Z,26590445
2019-08-27T00:00:00Z,26597659
2019-08-28T00:00:00Z,26608330
2019-08-29T00:00:00Z,26616540
2019-08-30T00:00:00Z,26623566
2019-08-31T00:00:00Z,26652645
2019-09-01T00:00:00Z,26670795
2019-09-02T00:00:00Z,26676533
2019-09-03T00:00:00Z,26704532
2019-09-04T00:00:00Z,26707874
2019-09-05T00:00:00Z,26727019
2019-09-06T00:00:00Z,26753680
2019-09-07T00:00:00Z,26784904
2019-09-08T00:00:00Z,26821466
2019-09-09T00:00:00Z,26792679
2019-09-10T00:00:00Z,26764821
2019-09-11T00:00:00Z,26735636
2019-09-12T00:00:00Z,26768253
2019-09-13T00:00:00Z,26765367
2019-09-14T00:00:00Z,26789560
2019-09-15T00:00:00Z,26815851
2019-09-16T00:00:00Z,26815358
2019-09-17T00:00:00Z,26813032
2019-09-18T00:00:00Z,26742227
2019-09-19T00:00:00Z,26774882
2019-09-20T00:00:00Z,26806607
2019-09-21T00:00:00Z,26834429
2019-09-22T00:00:00Z,26878649
2019-09-23T00:00:00Z,26907821
2019-09-24T00:00:00Z,26886370
2019-09-25T00:00:00Z,26863403
2019-09-26T00:00:00Z,26868048
2019-09-27T00:00:00Z,26894123
2019-09-28T00:00:00Z,26912384
2019-09-29T00:00:00Z,26946684
2019-09-30T00:00:00Z,26954498
2019-10-01T00:00:00Z,26968065
2019-10-02T00:00:00Z,26993198
2019-10-03T00:00:00Z,27014610
2019-10-04T00:00:00Z,27052394
2019-10-05T00:00:00Z,27080980
2019-10-06T00:00:00Z,27119623
2019-10-07T00:00:00Z,27121032
2019-10-08T00:00:00Z,27134706
2019-10-09T00:00:00Z,27165096
2019-10-10T00:00:00Z,27187106
2019-10-11T00:00:00Z,27212951
2019-10-12T00:00:00Z,27254022
2019-10-13T00:00:00Z,27299207
2019-10-14T00:00:00Z,27321144
2019-10-15T00:00:00Z,27347396
2019-10-16T00:00:00Z,27358418
2019-10-17T00:00:00Z,27347736
2019-10-18T00:00:00Z,27382206
2019-10-19T00:00:00Z,27431571
2019-10-20T00:00:00Z,27469158
2019-10-21T00:00:00Z,27493874
2019-10-22T00:00:00Z,27516431
2019-10-23T00:00:00Z,27525003
2019-10-24T00:00:00Z,27531431
2019-10-25T00:00:00Z,27535611
2019-10-26T00:00:00Z,27534096
2019-10-27T00:00:00Z,27565380
2019-10-28T00:00:00Z,27569364
2019-10-29T00:00:00Z,27582757
2019-10-30T00:00:00Z,27607990
2019-10-31T00:00:00Z,27614439
2019-11-01T00:00:00Z,27609940
2019-11-02T00:00:00Z,27642006
2019-11-03T00:00:00Z,27667594
2019-11-04T00:00:00Z,27696503
2019-11-05T00:00:00Z,27704150
2019-11-06T00:00:00Z,27652895
2019-11-07T00:00:00Z,27637437
2019-11-08T00:00:00Z,27664395
2019-11-09T00:00:00Z,27666006
2019-11-10T00:00:00Z,27691939
2019-11-11T00:00:00Z,27710482
2019-11-12T00:00:00Z,27740722
2019-11-13T00:00:00Z,27751167
2019-11-14T00:00:00Z,27746740
2019-11-15T00:00:00Z,27796663
2019-11-16T00:00:00Z,27822902
2019-11-17T00:00:00Z,27836570
2019-11-18T00:00:00Z,27869049
2019-11-19T00:00:00Z,27817806
2019-11-20T00:00:00Z,27851149
2019-11-21T00:00:00Z,27858981
2019-11-22T00:00:00Z,27885681
2019-11-23T00:00:00Z,27913236
2019-11-24T00:00:00Z,27968737
2019-11-25T00:00:00Z,28002612
2019-11-26T00:00:00Z,28018784
2019-11-27T00:00:00Z,27975061
2019-11-28T00:00:00Z,28009745
2019-11-29T00:00:00Z,28039193
2019-11-30T00:00:00Z,28057986
2019-12-01T00:00:00Z,28107406
2019-12-02T00:00:00Z,28135302
2019-12-03T00:00:00Z,28163592
2019-12-04T00:00:00Z,28193053
2019-12-05T00:00:00Z,28200033
2019-12-06T00:00:00Z,28188877
2019-12-07T00:00:00Z,28179012
2019-12-08T00:00:00Z,28197834
2019-12-09T00:00:00Z,28166066
2019-12-10T00:00:00Z,28119374
2019-12-11T00:00:00Z,28052393
2019-12-12T00:00:00Z,28064405
2019-12-13T00:00:00Z,28085729
2019-12-14T00:00:00Z,28107669
2019-12-15T00:00:00Z,28068728
2019-12-16T00:00:00Z,28034710
2019-12-17T00:00:00Z,27906393
2019-12-18T00:00:00Z,27933199
2019-12-19T00:00:00Z,27944889
2019-12-20T00:00:00Z,27986222
2019-12-21T00:00:00Z,28030964
2019-12-22T00:00:00Z,28049304
2019-12-23T00:00:00Z,28058260
2019-12-24T00:00:00Z,28075024
2019-12-25T00:00:00Z,28085559
2019-12-26T00:00:00Z,28100542
2019-12-27T00:00:00Z,28127533
2019-12-28T00:00:00Z,28170791
2019-12-29T00:00:00Z,28205218
2019-12-30T00:00:00Z,28218051
2019-12-31T00:00:00Z,28216304
2020-01-01T00:00:00Z,28240856
2020-01-02T00:00:00Z,28219161
2020-01-03T00:00:00Z,28219546
2020-01-04T00:00:00Z,28246801
2020-01-05T00:00:00Z,28286216
2020-01-06T00:00:00Z,28284180
2020-01-07T00:00:00Z,28301686
2020-01-08T00:00:00Z,28333889
2020-01-09T00:00:00Z,28319990
2020-01-10T00:00:00Z,28361736
2020-01-11T00:00:00Z,28418777
2020-01-12T00:00:00Z,28456961
2020-01-13T00:00:00Z,28473361
2020-01-14T00:00:00Z,28474777
2020-01-15T00:00:00Z,28504940
2020-01-16T00:00:00Z,28534105
2020-01-17T00:00:00Z,28552832
2020-01-18T00:00:00Z,28606538
2020-01-19T00:00:00Z,28633658
2020-01-20T00:00:00Z,28640723
2020-01-21T00:00:00Z,28637124
2020-01-22T00:00:00Z,28621888
2020-01-23T00:00:00Z,28606001
2020-01-24T00:00:00Z,28614361
2020-01-25T00:00:00Z,28602680
2020-01-26T00:00:00Z,28623875
2020-01-27T00:00:00Z,28622289
2020-01-28T00:00:00Z,28609080
2020-01-29T00:00:00Z,28626299
2020-01-30T00:00:00Z,28644769
2020-01-31T00:00:00Z,28655025
2020-02-01T00:00:00Z,28667534
2020-02-02T00:00:00Z,28642442
2020-02-03T00:00:00Z,28586443
2020-02-04T00:00:00Z,28597142
2020-02-05T00:00:00Z,28607304
2020-02-06T00:00:00Z,28634518
2020-02-07T00:00:00Z,28609247
2020-02-08T00:00:00Z,28627624
2020-02-09T00:00:00Z,28657804
2020-02-10T00:00:00Z,28700548
2020-02-11T00:00:00Z,28696420
2020-02-12T00:00:00Z,28728407
2020-02-13T00:00:00Z,28733920
2020-02-14T00:00:00Z,28781700
2020-02-15T00:00:00Z,28809802
2020-02-16T00:00:00Z,28823651
2020-02-17T00:00:00Z,28843665
2020-02-18T00:00:00Z,28850270
2020-02-19T00:00:00Z,28857986
2020-02-20T00:00:00Z,28864722
2020-02-21T00:00:00Z,28881068
2020-02-22T00:00:00Z,28934582
2020-02-23T00:00:00Z,28970186
2020-02-24T00:00:00Z,28983107
2020-02-25T00:00:00Z,29025377
2020-02-26T00:00:00Z,29054885
2020-02-27T00:00:00Z,29065360
2020-02-28T00:00:00Z,29095380
2020-02-29T00:00:00Z,29142091
2020-03-01T00:00:00Z,29175346
2020-03-02T00:00:00Z,29189957
2020-03-03T00:00:00Z,29180976
2020-03-04T00:00:00Z,29202005
2020-03-05T00:00:00Z,29235521
2020-03-06T00:00:00Z,29254496
2020-03-07T00:00:00Z,29303022
2020-03-08T00:00:00Z,29349471
2020-03-09T00:00:00Z,29367893
2020-03-10T00:00:00Z,29379152
2020-03-11T00:00:00Z,29407113
2020-03-12T00:00:00Z,29415802
2020-03-13T00:00:00Z,29447250
2020-03-14T00:00:00Z,29420297
2020-03-15T00:00:00Z,29381298
2020-03-16T00:00:00Z,29420540
2020-03-17T00:00:00Z,29438563
2020-03-18T00:00:00Z,29499465
2020-03-19T00:00:00Z,29551050
2020-03-20T00:00:00Z,29625228
2020-03-21T00:00:00Z,29641303
2020-03-22T00:00:00Z,29676616
2020-03-23T00:00:00Z,29721365
2020-03-24T00:00:00Z,29743162
2020-03-25T00:00:00Z,29825541
2020-03-26T00:00:00Z,29722627
2020-03-27T00:00:00Z,29635824
2020-03-28T00:00:00Z,29685172
2020-03-29T00:00:00Z,29725919
2020-03-30T00:00:00Z,29711023
2020-03-31T00:00:00Z,29670872
2020-04-01T00:00:00Z,29641552
2020-04-02T00:00:00Z,29648867
2020-04-03T00:00:00Z,29673695
2020-04-04T00:00:00Z,29702574
2020-04-05T00:00:00Z,29755721
2020-04-06T00:00:00Z,29777662
2020-04-07T00:00:00Z,29676825
2020-04-08T00:00:00Z,29688035
2020-04-09T00:00:00Z,29730005
2020-04-10T00:00:00Z,29763674
2020-04-11T00:00:00Z,29805025
2020-04-12T00:00:00Z,29829314
2020-04-13T00:00:00Z,29824976
2020-04-14T00:00:00Z,29819691
2020-04-15T00:00:00Z,29747079
2020-04-16T00:00:00Z,29777740
2020-04-17T00:00:00Z,29769883
2020-04-18T00:00:00Z,29702669
2020-04-19T00:00:00Z,29687804
2020-04-20T00:00:00Z,29708617
2020-04-21T00:00:00Z,29750473
2020-04-22T00:00:00Z,29838058
2020-04-23T00:00:00Z,29858180
2020-04-24T00:00:00Z,29900044
2020-04-25T00:00:00Z,29906794
2020-04-26T00:00:00Z,29941409
2020-04-27T00:00:00Z,29975782
2020-04-28T00:00:00Z,29960959
2020-04-29T00:00:00Z,30052183
2020-04-30T00:00:00Z,30131758
2020-05-01T00:00:00Z,30183065
2020-05-02T00:00:00Z,30058099
2020-05-03T00:00:00Z,29973531
2020-05-04T00:00:00Z,30019470
2020-05-05T00:00:00Z,30000239
2020-05-06T00:00:00Z,30001763
2020-05-07T00:00:00Z,30010323
2020-05-08T00:00:00Z,30054087
2020-05-09T00:00:00Z,30071290
2020-05-10T00:00:00Z,30032965
2020-05-11T00:00:00Z,29997062
2020-05-12T00:00:00Z,30031167
2020-05-13T00:00:00Z,30092139
2020-05-14T00:00:00Z,30112577
2020-05-15T00:00:00Z,30172962
2020-05-16T00:00:00Z,30157786
2020-05-17T00:00:00Z,30128322
2020-05-18T00:00:00Z,30065491
2020-05-19T00:00:00Z,30044089
2020-05-20T00:00:00Z,30064747
2020-05-21T00:00:00Z,30057447
2020-05-22T00:00:00Z,30114083
2020-05-23T00:00:00Z,30092952
2020-05-24T00:00:00Z,29979912
2020-05-25T00:00:00Z,29956666
2020-05-26T00:00:00Z,29969681
2020-05-27T00:00:00Z,29932344
2020-05-28T00:00:00Z,29965528
2020-05-29T00:00:00Z,29981737
2020-05-30T00:00:00Z,29895446
2020-05-31T00:00:00Z,29817337
2020-06-01T00:00:00Z,29828918
2020-06-02T00:00:00Z,29879819
2020-06-03T00:00:00Z,29878122
2020-06-04T00:00:00Z,29877316
2020-06-05T00:00:00Z,29880141
2020-06-06T00:00:00Z,29895323
2020-06-07T00:00:00Z,29915048
2020-06-08T00:00:00Z,29845350
2020-06-09T00:00:00Z,29831193
2020-06-10T00:00:00Z,29857830
2020-06-11T00:00:00Z,29826820
2020-06-12T00:00:00Z,29844712
2020-06-13T00:00:00Z,29815312
2020-06-14T00:00:00Z,29852735
2020-06-15T00:00:00Z,29891677
2020-06-16T00:00:00Z,29904348
2020-06-17T00:00:00Z,29956634
2020-06-18T00:00:00Z,29968084
2020-06-19T00:00:00Z,29991834
2020-06-20T00:00:00Z,30022597
2020-06-21T00:00:00Z,30006856
2020-06-22T00:00:00Z,30067257
2020-06-23T00:00:00Z,30051800
2020-06-24T00:00:00Z,30036525
2020-06-25T00:00:00Z,30074700
2020-06-26T00:00:00Z,30061199
2020-06-27T00:00:00Z,30075681
2020-06-28T00:00:00Z,30119837
2020-06-29T00:00:00Z,30090768
2020-06-30T00:00:00Z,30092396
2020-07-01T00:00:00Z,30101438
2020-07-02T00:00:00Z,30110543
2020-07-03T00:00:00Z,30119416
2020-07-04T00:00:00Z,30115031
2020-07-05T00:00:00Z,30081261
2020-07-06T00:00:00Z,30070410
2020-07-07T00:00:00Z,30124402
2020-07-08T00:00:00Z,30138971
2020-07-09T00:00:00Z,30128499
2020-07-10T00:00:00Z,30129302
2020-07-11T00:00:00Z,30107761
2020-07-12T00:00:00Z,30123965
2020-07-13T00:00:00Z,30167028
2020-07-14T00:00:00Z,30248829
2020-07-15T00:00:00Z,30287500
2020-07-16T00:00:00Z,30361712
2020-07-17T00:00:00Z,30454308
2020-07-18T00:00:00Z,30497165
2020-07-19T00:00:00Z,30435808
2020-07-20T00:00:00Z,30457790
2020-07-21T00:00:00Z,30530268
2020-07-22T00:00:00Z,30609150
2020-07-23T00:00:00Z,30660462
2020-07-24T00:00:00Z,30667354
2020-07-25T00:00:00Z,30616455
2020-07-26T00:00:00Z,30503004
2020-07-27T00:00:00Z,30530730
2020-07-28T00:00:00Z,30590889
2020-07-29T00:00:00Z,30628422
2020-07-30T00:00:00Z,30693835
2020-07-31T00:00:00Z,30714599
2020-08-01T00:00:00Z,30701341
2020-08-02T00:00:00Z,30649673
2020-08-03T00:00:00Z,30606174
2020-08-04T00:00:00Z,30652623
2020-08-05T00:00:00Z,30692983
2020-08-06T00:00:00Z,30688418
2020-08-07T00:00:00Z,30677172
2020-08-08T00:00:00Z,30634267
2020-08-09T00:00:00Z,30559575
2020-08-10T00:00:00Z,30612222
2020-08-11T00:00:00Z,30632020
2020-08-12T00:00:00Z,30627596
2020-08-13T00:00:00Z,30697670
2020-08-14T00:00:00Z,30716848
2020-08-15T00:00:00Z,30714291
2020-08-16T00:00:00Z,30651284
2020-08-17T00:00:00Z,30751830
2020-08-18T00:00:00Z,30846335
2020-08-19T00:00:00Z,30920284
2020-08-20T00:00:00Z,30970152
2020-08-21T00:00:00Z,30885230
2020-08-22T00:00:00Z,30894923
2020-08-23T00:00:00Z,30809720
2020-08-24T00:00:00Z,30876510
2020-08-25T00:00:00Z,30943121
2020-08-26T00:00:00Z,30953887
2020-08-27T00:00:00Z,31055883
2020-08-28T00:00:00Z,31032438
2020-08-29T00:00:00Z,30957764
2020-08-30T00:00:00Z,30940973
2020-08-31T00:00:00Z,31007665
2020-09-01T00:00:00Z,31114943
2020-09-02T00:00:00Z,31179314
2020-09-03T00:00:00Z,31246298
2020-09-04T00:00:00Z,31251109
2020-09-05T00:00:00Z,31282312
2020-09-06T00:00:00Z,31123319
2020-09-07T00:00:00Z,31009419
2020-09-08T00:00:00Z,31046954
2020-09-09T00:00:00Z,31096380
2020-09-10T00:00:00Z,31079651
2020-09-11T00:00:00Z,31120094
2020-09-12T00:00:00Z,31107034
2020-09-13T00:00:00Z,31109984
2020-09-14T00:00:00Z,31124150
2020-09-15T00:00:00Z,31221864
2020-09-16T00:00:00Z,31257276
2020-09-17T00:00:00Z,31209161
2020-09-18T00:00:00Z,31255251
2020-09-19T00:00:00Z,31270899
2020-09-20T00:00:00Z,31253016
2020-09-21T00:00:00Z,31280331
2020-09-22T00:00:00Z,31334598
2020-09-23T00:00:00Z,31407110
2020-09-24T00:00:00Z,31477604
2020-09-25T00:00:00Z,31414215
2020-09-26T00:00:00Z,31333306
2020-09-27T00:00:00Z,31340841
2020-09-28T00:00:00Z,31414046
2020-09-29T00:00:00Z,31513817
2020-09-30T00:00:00Z,31494071
2020-10-01T00:00:00Z,31580322
2020-10-02T00:00:00Z,31623554
2020-10-03T00:00:00Z,31557977
2020-10-04T00:00:00Z,31476205
2020-10-05T00:00:00Z,31491589
2020-10-06T00:00:00Z,31553910
2020-10-07T00:00:00Z,31598394
2020-10-08T00:00:00Z,31600037
2020-10-09T00:00:00Z,31638180
2020-10-10T00:00:00Z,31650820
2020-10-11T00:00:00Z,31663200
2020-10-12T00:00:00Z,31685193
2020-10-13T00:00:00Z,31696248
2020-10-14T00:00:00Z,31757961
2020-10-15T00:00:00Z,31797799
2020-10-16T00:00:00Z,31849948
2020-10-17T00:00:00Z,31871149
2020-10-18T00:00:00Z,31908804
2020-10-19T00:00:00Z,32002130
2020-10-20T00:00:00Z,32078149
2020-10-21T00:00:00Z,32121994
2020-10-22T00:00:00Z,32215262
2020-10-23T00:00:00Z,32296038
2020-10-24T00:00:00Z,32172434
2020-10-25T00:00:00Z,32138533
2020-10-26T00:00:00Z,32210715
2020-10-27T00:00:00Z,32320022
2020-10-28T00:00:00Z,32446516
2020-10-29T00:00:00Z,32563006
2020-10-30T00:00:00Z,32642515
2020-10-31T00:00:00Z,32704549
2020-11-01T00:00:00Z,32721339
2020-11-02T00:00:00Z,32784298
2020-11-03T00:00:00Z,32849437
2020-11-04T00:00:00Z,32725036
2020-11-05T00:00:00Z,32750311
2020-11-06T00:00:00Z,32779676
2020-11-07T00:00:00Z,32643365
2020-11-08T00:00:00Z,32572731
2020-11-09T00:00:00Z,32428760
2020-11-10T00:00:00Z,32424595
2020-11-11T00:00:00Z,32453384
2020-11-12T00:00:00Z,32460139
2020-11-13T00:00:00Z,32492277
2020-11-14T00:00:00Z,32497576
2020-11-15T00:00:00Z,32479715
2020-11-16T00:00:00Z,32473955
2020-11-17T00:00:00Z,32506599
2020-11-18T00:00:00Z,32525162
2020-11-19T00:00:00Z,32544167
2020-11-20T00:00:00Z,32512396
2020-11-21T00:00:00Z,32480395
2020-11-22T00:00:00Z,32493211
2020-11-23T00:00:00Z,32522917
2020-11-24T00:00:00Z,32637197
2020-11-25T00:00:00Z,32730227
2020-11-26T00:00:00Z,32720757
2020-11-27T00:00:00Z,32675862
2020-11-28T00:00:00Z,32586624
2020-11-29T00:00:00Z,32586946
2020-11-30T00:00:00Z,32659333
2020-12-01T00:00:00Z,32764603
2020-12-02T00:00:00Z,32888334
2020-12-03T00:00:00Z,32882997
2020-12-04T00:00:00Z,32889759
2020-12-05T00:00:00Z,32778352
2020-12-06T00:00:00Z,32738941
2020-12-07T00:00:00Z,32753094
2020-12-08T00:00:00Z,32798424
2020-12-09T00:00:00Z,32861238
2020-12-10T00:00:00Z,32923687
2020-12-11T00:00:00Z,32913650
2020-12-12T00:00:00Z,32922420
2020-12-13T00:00:00Z,32895566
2020-12-14T00:00:00Z,32959358
2020-12-15T00:00:00Z,32998200
2020-12-16T00:00:00Z,33057526
2020-12-17T00:00:00Z,33176605
2020-12-18T00:00:00Z,33275082
2020-12-19T00:00:00Z,33262208
2020-12-20T00:00:00Z,33157050
2020-12-21T00:00:00Z,33047778
2020-12-22T00:00:00Z,33068915
2020-12-23T00:00:00Z,33111216
2020-12-24T00:00:00Z,33117973
2020-12-25T00:00:00Z,33073258
2020-12-26T00:00:00Z,33075652
2020-12-27T00:00:00Z,33070470
2020-12-28T00:00:00Z,33024571
2020-12-29T00:00:00Z,33035139
2020-12-30T00:00:00Z,33045438
2020-12-31T00:00:00Z,33037830
2021-01-01T00:00:00Z,32973984
2021-01-02T00:00:00Z,32958286
2021-01-03T00:00:00Z,33002059
2021-01-04T00:00:00Z,33014567
2021-01-05T00:00:00Z,33071392
2021-01-06T00:00:00Z,33114717
2021-01-07T00:00:00Z,33263759
2021-01-08T00:00:00Z,33406868
2021-01-09T00:00:00Z,33483723
2021-01-10T00:00:00Z,33488552
2021-01-11T00:00:00Z,33531549
2021-01-12T00:00:00Z,33537177
2021-01-13T00:00:00Z,33539687
2021-01-14T00:00:00Z,33605652
2021-01-15T00:00:00Z,33601502
2021-01-16T00:00:00Z,33606353
2021-01-17T00:00:00Z,33576655
2021-01-18T00:00:00Z,33584127
2021-01-19T00:00:00Z,33639646
