timestamp,value
2017-12-03T00:00:00Z,47975636658.82121
2017-12-04T00:00:00Z,48741723133.12587
2017-12-05T00:00:00Z,49513364292.295654
2017-12-06T00:00:00Z,50859279133.89676
2017-12-07T00:00:00Z,55019800498.54925
2017-12-08T00:00:00Z,57410833837.15527
2017-12-09T00:00:00Z,58437573865.98565
2017-12-10T00:00:00Z,59327163217.02622
2017-12-11T00:00:00Z,61007707248.35924
2017-12-12T00:00:00Z,63424544333.48908
2017-12-13T00:00:00Z,65050289135.17973
2017-12-14T00:00:00Z,66092500395.9012
2017-12-15T00:00:00Z,67443710909.82159
2017-12-16T00:00:00Z,68703777151.326965
2017-12-17T00:00:00Z,70451525775.26842
2017-12-18T00:00:00Z,71564747143.17079
2017-12-19T00:00:00Z,72455285558.67757
2017-12-20T00:00:00Z,73805819897.9468
2017-12-21T00:00:00Z,74318766305.60979
2017-12-22T00:00:00Z,74375758068.65752
2017-12-23T00:00:00Z,74854133154.15999
2017-12-24T00:00:00Z,75069378412.07523
2017-12-25T00:00:00Z,75249424436.83244
2017-12-26T00:00:00Z,76036135684.17416
2017-12-27T00:00:00Z,77023186618.64195
2017-12-28T00:00:00Z,77199255108.91367
2017-12-29T00:00:00Z,77670539202.44939
2017-12-30T00:00:00Z,78190077151.98248
2017-12-31T00:00:00Z,78315567960.6767
2018-01-01T00:00:00Z,78322925659.45352
2018-01-02T00:00:00Z,78896812391.19234
2018-01-03T00:00:00Z,79385536501.34889
2018-01-04T00:00:00Z,80054435845.57549
2018-01-05T00:00:00Z,81291564860.9438
2018-01-06T00:00:00Z,82232491240.2595
2018-01-07T00:00:00Z,83497731942.31067
2018-01-08T00:00:00Z,83561083453.37314
2018-01-09T00:00:00Z,83924515982.84232
2018-01-10T00:00:00Z,84091699183.2431
2018-01-11T00:00:00Z,84333151394.52296
2018-01-12T00:00:00Z,84631623849.16093
2018-01-13T00:00:00Z,84902392762.76707
2018-01-14T00:00:00Z,85012839774.13382
2018-01-15T00:00:00Z,85135872274.13544
2018-01-16T00:00:00Z,84793680352.81268
2018-01-17T00:00:00Z,84432168383.69829
2018-01-18T00:00:00Z,84386839088.77136
2018-01-19T00:00:00Z,84379329333.88652
2018-01-20T00:00:00Z,84486094880.84901
2018-01-21T00:00:00Z,84376483618.60226
2018-01-22T00:00:00Z,84215431000.60852
2018-01-23T00:00:00Z,84004097244.94742
2018-01-24T00:00:00Z,83969007251.3868
2018-01-25T00:00:00Z,83987475011.05281
2018-01-26T00:00:00Z,84153337771.44835
2018-01-27T00:00:00Z,84212134948.28163
2018-01-28T00:00:00Z,84607797203.18137
2018-01-29T00:00:00Z,84576936965.2073
2018-01-30T00:00:00Z,84177171883.7966
2018-01-31T00:00:00Z,84026174438.99574
2018-02-01T00:00:00Z,83688618706.49258
2018-02-02T00:00:00Z,82907006158.56187
2018-02-03T00:00:00Z,82766656280.25893
2018-02-04T00:00:00Z,82841171527.9793
2018-02-05T00:00:00Z,82282013230.88715
2018-02-06T00:00:00Z,81739418338.4859
2018-02-07T00:00:00Z,81562458357.30215
2018-02-08T00:00:00Z,81426276726.84102
2018-02-09T00:00:00Z,81257407006.11893
2018-02-10T00:00:00Z,81265433733.34084
2018-02-11T00:00:00Z,81199797639.16568
2018-02-12T00:00:00Z,81254182842.89311
2018-02-13T00:00:00Z,81142650223.76324
2018-02-14T00:00:00Z,81265534039.98015
2018-02-15T00:00:00Z,81587609029.56839
2018-02-16T00:00:00Z,81724605041.53337
2018-02-17T00:00:00Z,81901418497.45576
2018-02-18T00:00:00Z,82039190227.96039
2018-02-19T00:00:00Z,82272687528.74583
2018-02-20T00:00:00Z,82695409953.22366
2018-02-21T00:00:00Z,82811917611.80533
2018-02-22T00:00:00Z,83995179909.95853
2018-02-23T00:00:00Z,84046399079.26845
2018-02-24T00:00:00Z,84060070364.42914
2018-02-25T00:00:00Z,84021018010.72847
2018-02-26T00:00:00Z,84063685800.39801
2018-02-27T00:00:00Z,84215094270.10806
2018-02-28T00:00:00Z,84435032876.68234
2018-03-01T00:00:00Z,84530250464.57884
2018-03-02T00:00:00Z,84663786807.14369
2018-03-03T00:00:00Z,84762473846.55835
2018-03-04T00:00:00Z,84918857752.82935
2018-03-05T00:00:00Z,85246677196.34206
2018-03-06T00:00:00Z,85320856833.18181
2018-03-07T00:00:00Z,85164067905.18324
2018-03-08T00:00:00Z,84991040506.45026
2018-03-09T00:00:00Z,84394230789.80124
2018-03-10T00:00:00Z,84304555749.686
2018-03-11T00:00:00Z,84325137883.6321
2018-03-12T00:00:00Z,84292572129.07944
2018-03-13T00:00:00Z,84210766738.904
2018-03-14T00:00:00Z,84000379208.3163
2018-03-15T00:00:00Z,83814128664.80441
2018-03-16T00:00:00Z,83693087205.0739
2018-03-17T00:00:00Z,83577169204.47713
2018-03-18T00:00:00Z,83438667825.17628
2018-03-19T00:00:00Z,83434153207.67516
2018-03-20T00:00:00Z,83405463039.21393
2018-03-21T00:00:00Z,83436652106.99638
2018-03-22T00:00:00Z,83354749268.91266
2018-03-23T00:00:00Z,83286757373.11526
2018-03-24T00:00:00Z,83335747106.21019
2018-03-25T00:00:00Z,83227654632.23863
2018-03-26T00:00:00Z,83012983180.34679
2018-03-27T00:00:00Z,82909039909.46695
2018-03-28T00:00:00Z,82770054189.48805
2018-03-29T00:00:00Z,82505877108.66269
2018-03-30T00:00:00Z,82203437864.29341
2018-03-31T00:00:00Z,82145390632.52109
2018-04-01T00:00:00Z,82005734801.60905
2018-04-02T00:00:00Z,81928074141.35072
2018-04-03T00:00:00Z,81861597908.72694
2018-04-04T00:00:00Z,81717882321.27097
2018-04-05T00:00:00Z,81567037641.69427
2018-04-06T00:00:00Z,81389804497.97258
2018-04-07T00:00:00Z,81323603764.99898
2018-04-08T00:00:00Z,81296434961.82365
2018-04-09T00:00:00Z,81152644016.56555
2018-04-10T00:00:00Z,81058325669.72974
2018-04-11T00:00:00Z,80997717279.82864
2018-04-12T00:00:00Z,81013548825.68073
2018-04-13T00:00:00Z,81155487004.78096
2018-04-14T00:00:00Z,81145676047.71962
2018-04-15T00:00:00Z,81177657382.00687
2018-04-16T00:00:00Z,81162161218.88538
2018-04-17T00:00:00Z,81146000578.1301
2018-04-18T00:00:00Z,81162312034.35902
2018-04-19T00:00:00Z,81427105977.81252
2018-04-20T00:00:00Z,81542402014.78288
2018-04-21T00:00:00Z,81650393374.82756
2018-04-22T00:00:00Z,81715696616.5337
2018-04-23T00:00:00Z,81818978269.3493
2018-04-24T00:00:00Z,82004789231.52829
2018-04-25T00:00:00Z,82097758057.61438
2018-04-26T00:00:00Z,82251335153.94016
2018-04-27T00:00:00Z,82274748025.46078
2018-04-28T00:00:00Z,82317789728.34744
2018-04-29T00:00:00Z,82348972156.97256
2018-04-30T00:00:00Z,82419917981.58937
2018-05-01T00:00:00Z,82415989883.22446
2018-05-02T00:00:00Z,82595510840.89151
2018-05-03T00:00:00Z,82684143905.27324
2018-05-04T00:00:00Z,82808299472.0618
2018-05-05T00:00:00Z,82881229208.68317
2018-05-06T00:00:00Z,82898582537.52054
2018-05-07T00:00:00Z,82895074042.98016
2018-05-08T00:00:00Z,82888306083.33116
2018-05-09T00:00:00Z,82961589320.72401
2018-05-10T00:00:00Z,83024077628.571
2018-05-11T00:00:00Z,82927738361.91046
2018-05-12T00:00:00Z,82895716921.7859
2018-05-13T00:00:00Z,82893646930.94418
2018-05-14T00:00:00Z,83352172049.85474
2018-05-15T00:00:00Z,83361600035.98419
2018-05-16T00:00:00Z,83239861602.0523
2018-05-17T00:00:00Z,83611754059.14049
2018-05-18T00:00:00Z,83512388942.3714
2018-05-19T00:00:00Z,83534343383.5813
2018-05-20T00:00:00Z,83547771589.74089
2018-05-21T00:00:00Z,83579927950.67288
2018-05-22T00:00:00Z,83526384834.48763
2018-05-23T00:00:00Z,83430536958.01883
2018-05-24T00:00:00Z,83398467338.78107
2018-05-25T00:00:00Z,83315350436.09984
2018-05-26T00:00:00Z,83277223462.8683
2018-05-27T00:00:00Z,83225608613.91795
2018-05-28T00:00:00Z,83089351049.6078
2018-05-29T00:00:00Z,83016554994.29652
2018-05-30T00:00:00Z,82993021445.59608
2018-05-31T00:00:00Z,82938227631.11258
2018-06-01T00:00:00Z,82881255429.50488
2018-06-02T00:00:00Z,82880119826.0825
2018-06-03T00:00:00Z,82891257532.0133
2018-06-04T00:00:00Z,82841587854.11101
2018-06-05T00:00:00Z,82764429477.51031
2018-06-06T00:00:00Z,82744001121.3966
2018-06-07T00:00:00Z,82727162124.11604
2018-06-08T00:00:00Z,82665898981.47136
2018-06-09T00:00:00Z,82633569824.46109
2018-06-10T00:00:00Z,82440364101.30965
2018-06-11T00:00:00Z,82236634224.33705
2018-06-12T00:00:00Z,82112616426.60052
2018-06-13T00:00:00Z,81831789528.43913
2018-06-14T00:00:00Z,81745712686.87433
2018-06-15T00:00:00Z,81654112728.64041
2018-06-16T00:00:00Z,81614019710.93793
2018-06-17T00:00:00Z,81566571524.71835
2018-06-18T00:00:00Z,81495111384.71663
2018-06-19T00:00:00Z,81455428134.0463
2018-06-20T00:00:00Z,81401259498.95195
2018-06-21T00:00:00Z,81421366228.57779
2018-06-22T00:00:00Z,81248084611.81104
2018-06-23T00:00:00Z,81168587997.53793
2018-06-24T00:00:00Z,81061635077.45735
2018-06-25T00:00:00Z,81002840204.2329
2018-06-26T00:00:00Z,80931467386.77458
2018-06-27T00:00:00Z,80164011613.36047
2018-06-28T00:00:00Z,80043109207.10367
2018-06-29T00:00:00Z,79944356059.55048
2018-06-30T00:00:00Z,79946195760.02742
2018-07-01T00:00:00Z,79737170975.7886
2018-07-02T00:00:00Z,79735417087.46129
2018-07-03T00:00:00Z,79709014319.33022
2018-07-04T00:00:00Z,79720021990.07411
2018-07-05T00:00:00Z,79695529307.71439
2018-07-06T00:00:00Z,79613972667.44267
2018-07-07T00:00:00Z,79599693766.2326
2018-07-08T00:00:00Z,79528240331.08507
2018-07-09T00:00:00Z,79518886584.66478
2018-07-10T00:00:00Z,79446823692.0222
2018-07-11T00:00:00Z,79360772607.97845
2018-07-12T00:00:00Z,79253179283.67778
2018-07-13T00:00:00Z,79155478617.84914
2018-07-14T00:00:00Z,79121982139.73013
2018-07-15T00:00:00Z,79115712860.6357
2018-07-16T00:00:00Z,79107306266.48466
2018-07-17T00:00:00Z,79172854880.06558
2018-07-18T00:00:00Z,79236004420.97708
2018-07-19T00:00:00Z,79287726847.51239
2018-07-20T00:00:00Z,79316020004.78975
2018-07-21T00:00:00Z,79337571571.6139
2018-07-22T00:00:00Z,79365929189.71735
2018-07-23T00:00:00Z,79435822784.37428
2018-07-24T00:00:00Z,79553752558.49944
2018-07-25T00:00:00Z,79656806521.31602
2018-07-26T00:00:00Z,79689661975.06711
2018-07-27T00:00:00Z,79720512627.94612
2018-07-28T00:00:00Z,79763018000.32924
2018-07-29T00:00:00Z,79826737820.81366
2018-07-30T00:00:00Z,79848838035.78525
2018-07-31T00:00:00Z,79854448573.3117
2018-08-01T00:00:00Z,79820877936.59189
2018-08-02T00:00:00Z,79792835516.32045
2018-08-03T00:00:00Z,79741489554.05806
2018-08-04T00:00:00Z,79658786813.6765
2018-08-05T00:00:00Z,79614526459.49518
2018-08-06T00:00:00Z,79520978434.46413
2018-08-07T00:00:00Z,79471154730.19696
2018-08-08T00:00:00Z,79328877729.25745
2018-08-09T00:00:00Z,79189327567.70206
2018-08-10T00:00:00Z,79134531837.22755
2018-08-11T00:00:00Z,79052352354.9915
2018-08-12T00:00:00Z,79020377836.20123
2018-08-13T00:00:00Z,78992263365.21411
2018-08-14T00:00:00Z,78816542749.0107
2018-08-15T00:00:00Z,78751721229.46873
2018-08-16T00:00:00Z,78725272161.51784
2018-08-17T00:00:00Z,78744654154.47794
2018-08-18T00:00:00Z,78720978559.24434
2018-08-19T00:00:00Z,78739421214.68721
2018-08-20T00:00:00Z,78723740482.68289
2018-08-21T00:00:00Z,78707694919.19604
2018-08-22T00:00:00Z,78724137457.86494
2018-08-23T00:00:00Z,78727063292.52374
2018-08-24T00:00:00Z,78715747721.53584
2018-08-25T00:00:00Z,78788496527.8547
2018-08-26T00:00:00Z,78822681358.17621
2018-08-27T00:00:00Z,78864734550.97255
2018-08-28T00:00:00Z,78950814465.87805
2018-08-29T00:00:00Z,79021014829.40866
2018-08-30T00:00:00Z,79049292794.88162
2018-08-31T00:00:00Z,79041495053.13689
2018-09-01T00:00:00Z,79065136706.84085
2018-09-02T00:00:00Z,79093539140.8214
2018-09-03T00:00:00Z,79105752683.20825
2018-09-04T00:00:00Z,79130804463.83928
2018-09-05T00:00:00Z,79070942648.011
2018-09-06T00:00:00Z,78923885118.70464
2018-09-07T00:00:00Z,78862170962.98926
2018-09-08T00:00:00Z,78823189992.28174
2018-09-09T00:00:00Z,78786077226.68436
2018-09-10T00:00:00Z,78732456293.11626
2018-09-11T00:00:00Z,78640172193.7812
2018-09-12T00:00:00Z,78578795233.8092
2018-09-13T00:00:00Z,78489797205.10217
2018-09-14T00:00:00Z,78480803559.8285
2018-09-15T00:00:00Z,78469949246.96689
2018-09-16T00:00:00Z,78459521098.20715
2018-09-17T00:00:00Z,78423490758.38412
2018-09-18T00:00:00Z,78387505794.91577
2018-09-19T00:00:00Z,78359096648.9704
2018-09-20T00:00:00Z,78324150099.01976
2018-09-21T00:00:00Z,78209605828.25703
2018-09-22T00:00:00Z,78197674287.62941
2018-09-23T00:00:00Z,78198545054.58131
2018-09-24T00:00:00Z,78181804050.18144
2018-09-25T00:00:00Z,78067152746.02252
2018-09-26T00:00:00Z,78053503143.76962
2018-09-27T00:00:00Z,78045661322.09492
2018-09-28T00:00:00Z,78070380990.58266
2018-09-29T00:00:00Z,78036882635.9177
2018-09-30T00:00:00Z,78029179074.9852
2018-10-01T00:00:00Z,77971883339.39688
2018-10-02T00:00:00Z,77935403172.23515
2018-10-03T00:00:00Z,77889674717.49948
2018-10-04T00:00:00Z,77871796233.38277
2018-10-05T00:00:00Z,77857620487.79153
2018-10-06T00:00:00Z,77850910218.09894
2018-10-07T00:00:00Z,77841124540.52866
2018-10-08T00:00:00Z,77847783979.92303
2018-10-09T00:00:00Z,77835366794.88358
2018-10-10T00:00:00Z,77828300652.73032
2018-10-11T00:00:00Z,77454134223.09111
2018-10-12T00:00:00Z,77419395266.543
2018-10-13T00:00:00Z,77392013970.23332
2018-10-14T00:00:00Z,77364805281.23035
2018-10-15T00:00:00Z,77396482959.61069
2018-10-16T00:00:00Z,77343978520.41931
2018-10-17T00:00:00Z,77301520721.30249
2018-10-18T00:00:00Z,77269972753.85861
2018-10-19T00:00:00Z,77289705267.82835
2018-10-20T00:00:00Z,76862433824.0331
2018-10-21T00:00:00Z,76856906762.56468
2018-10-22T00:00:00Z,76827690373.67606
2018-10-23T00:00:00Z,76792868057.75677
2018-10-24T00:00:00Z,76776175232.40805
2018-10-25T00:00:00Z,76739941803.69543
2018-10-26T00:00:00Z,76655521708.06891
2018-10-27T00:00:00Z,76646241349.68118
2018-10-28T00:00:00Z,76633432852.40369
2018-10-29T00:00:00Z,76601650618.21802
2018-10-30T00:00:00Z,76568131828.97702
2018-10-31T00:00:00Z,76517665168.61765
2018-11-01T00:00:00Z,76466131583.7312
2018-11-02T00:00:00Z,76451882075.4531
2018-11-03T00:00:00Z,76440676886.58975
2018-11-04T00:00:00Z,76425236525.96045
2018-11-05T00:00:00Z,76418399723.7353
2018-11-06T00:00:00Z,76404760853.08414
2018-11-07T00:00:00Z,76419041467.02812
2018-11-08T00:00:00Z,76416758258.51425
2018-11-09T00:00:00Z,76409595099.37962
2018-11-10T00:00:00Z,76404301141.76883
2018-11-11T00:00:00Z,76398396204.05426
2018-11-12T00:00:00Z,76390288335.46315
2018-11-13T00:00:00Z,76352855569.69969
2018-11-14T00:00:00Z,76234101040.41374
2018-11-15T00:00:00Z,75559641393.07054
2018-11-16T00:00:00Z,75433809931.99872
2018-11-17T00:00:00Z,75383676490.94514
2018-11-18T00:00:00Z,75360258052.4091
2018-11-19T00:00:00Z,75094769259.2269
2018-11-20T00:00:00Z,74437587781.34135
2018-11-21T00:00:00Z,74239600917.64787
2018-11-22T00:00:00Z,74093536628.34708
2018-11-23T00:00:00Z,73921611985.18192
2018-11-24T00:00:00Z,73780618197.53587
2018-11-25T00:00:00Z,73513742169.22383
2018-11-26T00:00:00Z,73265755356.78499
2018-11-27T00:00:00Z,72964582104.31134
2018-11-28T00:00:00Z,72884632120.3771
2018-11-29T00:00:00Z,72936795510.16
2018-11-30T00:00:00Z,72735956605.09396
2018-12-01T00:00:00Z,72863381501.91989
2018-12-02T00:00:00Z,72813814259.4585
2018-12-03T00:00:00Z,72974518822.38986
2018-12-04T00:00:00Z,73559724690.18657
2018-12-05T00:00:00Z,72612309009.46468
2018-12-06T00:00:00Z,72071132116.53813
2018-12-07T00:00:00Z,71803064092.47609
2018-12-08T00:00:00Z,71724053653.08441
2018-12-09T00:00:00Z,71689045183.52658
2018-12-10T00:00:00Z,71552356421.59549
2018-12-11T00:00:00Z,71190572033.40176
2018-12-12T00:00:00Z,71079354748.43257
2018-12-13T00:00:00Z,70972049779.8009
2018-12-14T00:00:00Z,70785579711.56902
2018-12-15T00:00:00Z,70698477158.0785
2018-12-16T00:00:00Z,70625387942.07928
2018-12-17T00:00:00Z,70552772238.61917
2018-12-18T00:00:00Z,70314299530.65822
2018-12-19T00:00:00Z,70264659482.8059
2018-12-20T00:00:00Z,70263605912.80206
2018-12-21T00:00:00Z,70181226734.23383
2018-12-22T00:00:00Z,70155588547.6404
2018-12-23T00:00:00Z,70115461805.6424
2018-12-24T00:00:00Z,70090660551.64825
2018-12-25T00:00:00Z,70004774648.49211
2018-12-26T00:00:00Z,69959729929.84988
2018-12-27T00:00:00Z,69887649112.694
2018-12-28T00:00:00Z,69738233120.90048
2018-12-29T00:00:00Z,69598809270.11293
2018-12-30T00:00:00Z,69538167152.55362
2018-12-31T00:00:00Z,69441978760.72421
2019-01-01T00:00:00Z,69395414223.14531
2019-01-02T00:00:00Z,69378340326.13174
2019-01-03T00:00:00Z,69307696418.61282
2019-01-04T00:00:00Z,69266887441.71866
2019-01-05T00:00:00Z,69255425437.9484
2019-01-06T00:00:00Z,69211058514.28992
2019-01-07T00:00:00Z,69189930655.89856
2019-01-08T00:00:00Z,69123701307.19702
2019-01-09T00:00:00Z,69115240945.3467
2019-01-10T00:00:00Z,68844373545.23134
2019-01-11T00:00:00Z,68353553527.249626
2019-01-12T00:00:00Z,68315154146.91643
2019-01-13T00:00:00Z,68274446990.08432
2019-01-14T00:00:00Z,68231682218.11365
2019-01-15T00:00:00Z,68261957936.648605
2019-01-16T00:00:00Z,68260989321.19302
2019-01-17T00:00:00Z,68205394255.523766
2019-01-18T00:00:00Z,68169128717.822815
2019-01-19T00:00:00Z,68135986112.05994
2019-01-20T00:00:00Z,68103859681.73759
2019-01-21T00:00:00Z,68065035922.15306
2019-01-22T00:00:00Z,67904624990.945435
2019-01-23T00:00:00Z,67863017832.49657
2019-01-24T00:00:00Z,67832583879.13166
2019-01-25T00:00:00Z,67777374307.51602
2019-01-26T00:00:00Z,67739219005.25867
2019-01-27T00:00:00Z,67704205225.18588
2019-01-28T00:00:00Z,67604284075.09033
2019-01-29T00:00:00Z,67520169940.22897
2019-01-30T00:00:00Z,67427894551.75558
2019-01-31T00:00:00Z,67378480622.1525
2019-02-01T00:00:00Z,67316329804.470505
2019-02-02T00:00:00Z,67292164439.6008
2019-02-03T00:00:00Z,67266040058.95904
2019-02-04T00:00:00Z,67187465998.7726
2019-02-05T00:00:00Z,67148647631.22181
2019-02-06T00:00:00Z,67069110381.49303
2019-02-07T00:00:00Z,67006710084.87262
2019-02-08T00:00:00Z,66975556476.0822
2019-02-09T00:00:00Z,66977692558.222145
2019-02-10T00:00:00Z,66969694162.744644
2019-02-11T00:00:00Z,66940135960.97183
2019-02-12T00:00:00Z,66894903428.161514
2019-02-13T00:00:00Z,66727132104.08836
2019-02-14T00:00:00Z,66704933149.88372
2019-02-15T00:00:00Z,66672836951.43008
2019-02-16T00:00:00Z,66609280784.409485
2019-02-17T00:00:00Z,66580231182.16556
2019-02-18T00:00:00Z,66564391811.673035
2019-02-19T00:00:00Z,66542528349.17082
2019-02-20T00:00:00Z,66601716692.284225
2019-02-21T00:00:00Z,66558681514.63329
2019-02-22T00:00:00Z,66553628063.81
2019-02-23T00:00:00Z,66506738889.39703
2019-02-24T00:00:00Z,66485590569.31267
2019-02-25T00:00:00Z,66422988396.199585
2019-02-26T00:00:00Z,66407532555.23352
2019-02-27T00:00:00Z,66381423516.42946
2019-02-28T00:00:00Z,66359931930.91615
2019-03-01T00:00:00Z,66347382535.56545
2019-03-02T00:00:00Z,66324223531.22206
2019-03-03T00:00:00Z,66315289200.78846
2019-03-04T00:00:00Z,66231181371.16893
2019-03-05T00:00:00Z,66226959833.83226
2019-03-06T00:00:00Z,66213012818.97046
2019-03-07T00:00:00Z,66205299201.09208
2019-03-08T00:00:00Z,66175582911.88042
2019-03-09T00:00:00Z,66169481617.958694
2019-03-10T00:00:00Z,66153643935.257706
2019-03-11T00:00:00Z,66119598307.22835
2019-03-12T00:00:00Z,66077421488.29935
2019-03-13T00:00:00Z,66065446511.29602
2019-03-14T00:00:00Z,66044177870.29362
2019-03-15T00:00:00Z,66032002693.391045
2019-03-16T00:00:00Z,65992144053.927124
2019-03-17T00:00:00Z,65994673118.38771
2019-03-18T00:00:00Z,65977525051.00389
2019-03-19T00:00:00Z,65986229822.94339
2019-03-20T00:00:00Z,65977664882.127846
2019-03-21T00:00:00Z,65955460136.41304
2019-03-22T00:00:00Z,65935687397.475464
2019-03-23T00:00:00Z,65923874156.95587
2019-03-24T00:00:00Z,65913039327.939255
2019-03-25T00:00:00Z,65884912085.296684
2019-03-26T00:00:00Z,65853963926.98666
2019-03-27T00:00:00Z,65860976549.05972
2019-03-28T00:00:00Z,65859110837.98024
2019-03-29T00:00:00Z,65887142934.20803
2019-03-30T00:00:00Z,65885185499.48752
2019-03-31T00:00:00Z,65808914014.694496
2019-04-01T00:00:00Z,65810347965.21707
2019-04-02T00:00:00Z,66026087134.42265
2019-04-03T00:00:00Z,66172776631.34951
2019-04-04T00:00:00Z,66233372637.65125
2019-04-05T00:00:00Z,66234751155.26732
2019-04-06T00:00:00Z,66253045838.36353
2019-04-07T00:00:00Z,66273165641.39526
2019-04-08T00:00:00Z,66332568740.66687
2019-04-09T00:00:00Z,66382474581.7686
2019-04-10T00:00:00Z,66443622367.92601
2019-04-11T00:00:00Z,66448091417.058586
2019-04-12T00:00:00Z,66479096020.22948
2019-04-13T00:00:00Z,66498820695.383606
2019-04-14T00:00:00Z,66416958438.01589
2019-04-15T00:00:00Z,66417569813.53337
2019-04-16T00:00:00Z,66441750984.498795
2019-04-17T00:00:00Z,66494163236.410576
2019-04-18T00:00:00Z,66521012892.41115
2019-04-19T00:00:00Z,66702029667.43816
2019-04-20T00:00:00Z,66714880539.543045
2019-04-21T00:00:00Z,66709950198.38959
2019-04-22T00:00:00Z,66737413000.33955
2019-04-23T00:00:00Z,66827965183.142685
2019-04-24T00:00:00Z,66760947158.89456
2019-04-25T00:00:00Z,66769805514.5937
2019-04-26T00:00:00Z,66679411283.10357
2019-04-27T00:00:00Z,66670532788.12213
2019-04-28T00:00:00Z,66676181854.518974
2019-04-29T00:00:00Z,66641105309.093636
2019-04-30T00:00:00Z,66674038676.848145
2019-05-01T00:00:00Z,66455675409.80769
2019-05-02T00:00:00Z,66469323883.65925
2019-05-03T00:00:00Z,66548234857.98201
2019-05-04T00:00:00Z,66581567796.19197
2019-05-05T00:00:00Z,66630489182.611694
2019-05-06T00:00:00Z,66734529644.592354
2019-05-07T00:00:00Z,66823349609.1525
2019-05-08T00:00:00Z,66894569959.29826
2019-05-09T00:00:00Z,66961925593.327
2019-05-10T00:00:00Z,67045068192.62461
2019-05-11T00:00:00Z,67367946478.14978
2019-05-12T00:00:00Z,67613937770.7829
2019-05-13T00:00:00Z,68052734499.16299
2019-05-14T00:00:00Z,68579233107.912994
2019-05-15T00:00:00Z,69068957266.2905
2019-05-16T00:00:00Z,69593878238.55011
2019-05-17T00:00:00Z,69548589988.95343
2019-05-18T00:00:00Z,69582601365.9425
2019-05-19T00:00:00Z,69729186770.82764
2019-05-20T00:00:00Z,69838882750.92726
2019-05-21T00:00:00Z,69970550107.88545
2019-05-22T00:00:00Z,70042313713.86981
2019-05-23T00:00:00Z,70101056883.11156
2019-05-24T00:00:00Z,70274727427.79233
2019-05-25T00:00:00Z,70365351566.94574
2019-05-26T00:00:00Z,70483266327.90938
2019-05-27T00:00:00Z,70726616394.33519
2019-05-28T00:00:00Z,70942712941.52454
2019-05-29T00:00:00Z,72104332216.04515
2019-05-30T00:00:00Z,72215525135.01175
2019-05-31T00:00:00Z,72316545276.58742
2019-06-01T00:00:00Z,72408475771.41396
2019-06-02T00:00:00Z,72493334878.68787
2019-06-03T00:00:00Z,72734085658.77086
2019-06-04T00:00:00Z,72367004746.48566
2019-06-05T00:00:00Z,72297767394.52144
2019-06-06T00:00:00Z,72275354692.75299
2019-06-07T00:00:00Z,72361705549.70222
2019-06-08T00:00:00Z,72378884890.68864
2019-06-09T00:00:00Z,72405469484.78212
2019-06-10T00:00:00Z,72537470160.11409
2019-06-11T00:00:00Z,72569099313.92053
2019-06-12T00:00:00Z,72669105145.70082
2019-06-13T00:00:00Z,72745110956.3543
2019-06-14T00:00:00Z,72940686764.70692
2019-06-15T00:00:00Z,73047117208.90408
2019-06-16T00:00:00Z,73238844455.13101
2019-06-17T00:00:00Z,73503962648.0998
2019-06-18T00:00:00Z,73638367061.8674
2019-06-19T00:00:00Z,73841722695.39798
2019-06-20T00:00:00Z,74024300099.75055
2019-06-21T00:00:00Z,74292014426.58539
2019-06-22T00:00:00Z,74813235982.7644
2019-06-23T00:00:00Z,75031170256.88176
2019-06-24T00:00:00Z,75363578901.88374
2019-06-25T00:00:00Z,75801280941.72394
2019-06-26T00:00:00Z,77149831645.12923
2019-06-27T00:00:00Z,77526219190.49956
2019-06-28T00:00:00Z,78171249316.70888
2019-06-29T00:00:00Z,78428551259.15729
2019-06-30T00:00:00Z,78802103315.93333
2019-07-01T00:00:00Z,78825089302.65047
2019-07-02T00:00:00Z,78897607829.76843
2019-07-03T00:00:00Z,79214904278.8588
2019-07-04T00:00:00Z,79635587580.13779
2019-07-05T00:00:00Z,79671918241.23022
2019-07-06T00:00:00Z,79749729299.06418
2019-07-07T00:00:00Z,79816876445.52124
2019-07-08T00:00:00Z,80124972882.79437
2019-07-09T00:00:00Z,80505293866.7499
2019-07-10T00:00:00Z,81300651408.15747
2019-07-11T00:00:00Z,81390037269.86124
2019-07-12T00:00:00Z,81629647633.26398
2019-07-13T00:00:00Z,81665340393.29543
2019-07-14T00:00:00Z,81614720558.70264
2019-07-15T00:00:00Z,81637131459.0884
2019-07-16T00:00:00Z,81627715563.59422
2019-07-17T00:00:00Z,81732109429.66335
2019-07-18T00:00:00Z,81985743277.31764
2019-07-19T00:00:00Z,82131249307.77791
2019-07-20T00:00:00Z,82227649406.05078
2019-07-21T00:00:00Z,82324126983.03806
2019-07-22T00:00:00Z,82345821678.54657
2019-07-23T00:00:00Z,82312383672.8476
2019-07-24T00:00:00Z,82566769265.24644
2019-07-25T00:00:00Z,82644002856.45697
2019-07-26T00:00:00Z,82675372507.5347
2019-07-27T00:00:00Z,82670184738.23125
2019-07-28T00:00:00Z,82664840659.87573
2019-07-29T00:00:00Z,84403522082.83075
2019-07-30T00:00:00Z,84426842188.85394
2019-07-31T00:00:00Z,84490759761.3606
2019-08-01T00:00:00Z,84571821535.61954
2019-08-02T00:00:00Z,84688300957.43489
