timestamp,value
2019-01-15T00:00:00Z,469521493
2019-01-16T00:00:00Z,469873957
2019-01-17T00:00:00Z,470195902
2019-01-18T00:00:00Z,470523083
2019-01-19T00:00:00Z,470800625
2019-01-20T00:00:00Z,471064445
2019-01-21T00:00:00Z,471372150
2019-01-22T00:00:00Z,471684472
2019-01-23T00:00:00Z,472015211
2019-01-24T00:00:00Z,472344523
2019-01-25T00:00:00Z,472676284
2019-01-26T00:00:00Z,472993299
2019-01-27T00:00:00Z,473256690
2019-01-28T00:00:00Z,473586372
2019-01-29T00:00:00Z,473924928
2019-01-30T00:00:00Z,474249302
2019-01-31T00:00:00Z,474592392
2019-02-01T00:00:00Z,474929680
2019-02-02T00:00:00Z,475222989
2019-02-03T00:00:00Z,475495754
2019-02-04T00:00:00Z,475813887
2019-02-05T00:00:00Z,476174324
2019-02-06T00:00:00Z,476516875
2019-02-07T00:00:00Z,476852892
2019-02-08T00:00:00Z,477193745
2019-02-09T00:00:00Z,477486832
2019-02-10T00:00:00Z,477748883
2019-02-11T00:00:00Z,478068598
2019-02-12T00:00:00Z,478415273
2019-02-13T00:00:00Z,478805537
2019-02-14T00:00:00Z,479136643
2019-02-15T00:00:00Z,479454649
2019-02-16T00:00:00Z,479761813
2019-02-17T00:00:00Z,480030838
2019-02-18T00:00:00Z,480378222
2019-02-19T00:00:00Z,480757982
2019-02-20T00:00:00Z,481125284
2019-02-21T00:00:00Z,481465880
2019-02-22T00:00:00Z,481835334
2019-02-23T00:00:00Z,482141692
2019-02-24T00:00:00Z,482433811
2019-02-25T00:00:00Z,482776899
2019-02-26T00:00:00Z,483148703
2019-02-27T00:00:00Z,483510549
2019-02-28T00:00:00Z,483874774
2019-03-01T00:00:00Z,484232771
2019-03-02T00:00:00Z,484577430
2019-03-03T00:00:00Z,484869826
2019-03-04T00:00:00Z,485218872
2019-03-05T00:00:00Z,485591442
2019-03-06T00:00:00Z,485954697
2019-03-07T00:00:00Z,486312885
2019-03-08T00:00:00Z,486675110
2019-03-09T00:00:00Z,486998061
2019-03-10T00:00:00Z,487266298
2019-03-11T00:00:00Z,487652401
2019-03-12T00:00:00Z,488017516
2019-03-13T00:00:00Z,488376936
2019-03-14T00:00:00Z,488757000
2019-03-15T00:00:00Z,489128410
2019-03-16T00:00:00Z,489450514
2019-03-17T00:00:00Z,489731212
2019-03-18T00:00:00Z,490089249
2019-03-19T00:00:00Z,490469992
2019-03-20T00:00:00Z,490843715
2019-03-21T00:00:00Z,491214565
2019-03-22T00:00:00Z,491578423
2019-03-23T00:00:00Z,491888095
2019-03-24T00:00:00Z,492173945
2019-03-25T00:00:00Z,492534077
2019-03-26T00:00:00Z,492887277
2019-03-27T00:00:00Z,493283268
2019-03-28T00:00:00Z,493679721
2019-03-29T00:00:00Z,494063472
2019-03-30T00:00:00Z,494406776
2019-03-31T00:00:00Z,494721323
2019-04-01T00:00:00Z,495074166
2019-04-02T00:00:00Z,495530545
2019-04-03T00:00:00Z,495959100
2019-04-04T00:00:00Z,496372326
2019-04-05T00:00:00Z,496784306
2019-04-06T00:00:00Z,497113983
2019-04-07T00:00:00Z,497419200
2019-04-08T00:00:00Z,497816687
2019-04-09T00:00:00Z,498211456
2019-04-10T00:00:00Z,498617092
2019-04-11T00:00:00Z,499049981
2019-04-12T00:00:00Z,499428773
2019-04-13T00:00:00Z,499747434
2019-04-14T00:00:00Z,500042003
2019-04-15T00:00:00Z,500440321
2019-04-16T00:00:00Z,500824027
2019-04-17T00:00:00Z,501207100
2019-04-18T00:00:00Z,501587059
2019-04-19T00:00:00Z,501989757
2019-04-20T00:00:00Z,502305448
2019-04-21T00:00:00Z,502591990
2019-04-22T00:00:00Z,502927772
2019-04-23T00:00:00Z,503302469
2019-04-24T00:00:00Z,503740093
2019-04-25T00:00:00Z,504130461
2019-04-26T00:00:00Z,504514038
2019-04-27T00:00:00Z,504826307
2019-04-28T00:00:00Z,505128443
2019-04-29T00:00:00Z,505508350
2019-04-30T00:00:00Z,505912354
2019-05-01T00:00:00Z,506305715
2019-05-02T00:00:00Z,506708122
2019-05-03T00:00:00Z,507115655
2019-05-04T00:00:00Z,507465088
2019-05-05T00:00:00Z,507782004
2019-05-06T00:00:00Z,508172615
2019-05-07T00:00:00Z,508562649
2019-05-08T00:00:00Z,508997742
2019-05-09T00:00:00Z,509420758
2019-05-10T00:00:00Z,509822723
2019-05-11T00:00:00Z,510224800
2019-05-12T00:00:00Z,510604588
2019-05-13T00:00:00Z,511048601
2019-05-14T00:00:00Z,511504453
2019-05-15T00:00:00Z,511953764
2019-05-16T00:00:00Z,512405676
2019-05-17T00:00:00Z,512834172
2019-05-18T00:00:00Z,513234961
2019-05-19T00:00:00Z,513585516
2019-05-20T00:00:00Z,513994006
2019-05-21T00:00:00Z,514429583
2019-05-22T00:00:00Z,514853948
2019-05-23T00:00:00Z,515268917
2019-05-24T00:00:00Z,515670471
2019-05-25T00:00:00Z,516006487
2019-05-26T00:00:00Z,516323655
2019-05-27T00:00:00Z,516743091
2019-05-28T00:00:00Z,517184305
2019-05-29T00:00:00Z,517628488
2019-05-30T00:00:00Z,518040165
2019-05-31T00:00:00Z,518401455
2019-06-01T00:00:00Z,518782529
2019-06-02T00:00:00Z,519101955
2019-06-03T00:00:00Z,519451886
2019-06-04T00:00:00Z,519896197
2019-06-05T00:00:00Z,520306108
2019-06-06T00:00:00Z,520700051
2019-06-07T00:00:00Z,521084785
2019-06-08T00:00:00Z,521393503
2019-06-09T00:00:00Z,521673688
2019-06-10T00:00:00Z,522059858
2019-06-11T00:00:00Z,522457566
2019-06-12T00:00:00Z,522845272
2019-06-13T00:00:00Z,523282898
2019-06-14T00:00:00Z,523756937
2019-06-15T00:00:00Z,524163126
2019-06-16T00:00:00Z,524505375
2019-06-17T00:00:00Z,524900565
2019-06-18T00:00:00Z,525372134
2019-06-19T00:00:00Z,525814355
2019-06-20T00:00:00Z,526215052
2019-06-21T00:00:00Z,526633440
2019-06-22T00:00:00Z,527062018
2019-06-23T00:00:00Z,527458794
2019-06-24T00:00:00Z,527886286
2019-06-25T00:00:00Z,528331989
2019-06-26T00:00:00Z,528844433
2019-06-27T00:00:00Z,529300158
2019-06-28T00:00:00Z,529780579
2019-06-29T00:00:00Z,530152968
2019-06-30T00:00:00Z,530470106
2019-07-01T00:00:00Z,530863082
2019-07-02T00:00:00Z,531301238
2019-07-03T00:00:00Z,531727245
2019-07-04T00:00:00Z,532119059
2019-07-05T00:00:00Z,532495441
2019-07-06T00:00:00Z,532846979
2019-07-07T00:00:00Z,533131507
2019-07-08T00:00:00Z,533534187
2019-07-09T00:00:00Z,533941161
2019-07-10T00:00:00Z,534328166
2019-07-11T00:00:00Z,534701214
2019-07-12T00:00:00Z,535102206
2019-07-13T00:00:00Z,535404299
2019-07-14T00:00:00Z,535677046
2019-07-15T00:00:00Z,536049709
2019-07-16T00:00:00Z,536439246
2019-07-17T00:00:00Z,536806987
2019-07-18T00:00:00Z,537159255
2019-07-19T00:00:00Z,537516537
2019-07-20T00:00:00Z,537837288
2019-07-21T00:00:00Z,538098507
2019-07-22T00:00:00Z,538435808
2019-07-23T00:00:00Z,538790519
2019-07-24T00:00:00Z,539114122
2019-07-25T00:00:00Z,539500070
2019-07-26T00:00:00Z,539874380
2019-07-27T00:00:00Z,540168061
2019-07-28T00:00:00Z,540423017
2019-07-29T00:00:00Z,540768549
2019-07-30T00:00:00Z,541134799
2019-07-31T00:00:00Z,541519519
2019-08-01T00:00:00Z,541893329
2019-08-02T00:00:00Z,542265977
2019-08-03T00:00:00Z,542581310
2019-08-04T00:00:00Z,542860446
2019-08-05T00:00:00Z,543251607
2019-08-06T00:00:00Z,543671408
2019-08-07T00:00:00Z,544046737
2019-08-08T00:00:00Z,544434431
2019-08-09T00:00:00Z,544801909
2019-08-10T00:00:00Z,545101969
2019-08-11T00:00:00Z,545374959
2019-08-12T00:00:00Z,545674730
2019-08-13T00:00:00Z,546059049
2019-08-14T00:00:00Z,546427762
2019-08-15T00:00:00Z,546785339
2019-08-16T00:00:00Z,547127744
2019-08-17T00:00:00Z,547418176
2019-08-18T00:00:00Z,547687638
2019-08-19T00:00:00Z,548035308
2019-08-20T00:00:00Z,548392688
2019-08-21T00:00:00Z,548755157
2019-08-22T00:00:00Z,549120876
2019-08-23T00:00:00Z,549498655
2019-08-24T00:00:00Z,549797967
2019-08-25T00:00:00Z,550058823
2019-08-26T00:00:00Z,550421629
2019-08-27T00:00:00Z,550787998
2019-08-28T00:00:00Z,551141747
2019-08-29T00:00:00Z,551505954
2019-08-30T00:00:00Z,551862375
2019-08-31T00:00:00Z,552167827
2019-09-01T00:00:00Z,552445252
2019-09-02T00:00:00Z,552798828
2019-09-03T00:00:00Z,553206375
2019-09-04T00:00:00Z,553578359
2019-09-05T00:00:00Z,553954285
2019-09-06T00:00:00Z,554350580
2019-09-07T00:00:00Z,554670312
2019-09-08T00:00:00Z,554965452
2019-09-09T00:00:00Z,555326218
2019-09-10T00:00:00Z,555708200
2019-09-11T00:00:00Z,556089828
2019-09-12T00:00:00Z,556479748
2019-09-13T00:00:00Z,556846381
2019-09-14T00:00:00Z,557185393
2019-09-15T00:00:00Z,557469440
2019-09-16T00:00:00Z,557850850
2019-09-17T00:00:00Z,558241440
2019-09-18T00:00:00Z,558640871
2019-09-19T00:00:00Z,559015477
2019-09-20T00:00:00Z,559388805
2019-09-21T00:00:00Z,559729296
2019-09-22T00:00:00Z,560028270
2019-09-23T00:00:00Z,560381792
2019-09-24T00:00:00Z,560782124
2019-09-25T00:00:00Z,561158653
2019-09-26T00:00:00Z,561533907
2019-09-27T00:00:00Z,561880754
2019-09-28T00:00:00Z,562201476
2019-09-29T00:00:00Z,562495202
2019-09-30T00:00:00Z,562857084
2019-10-01T00:00:00Z,563246370
2019-10-02T00:00:00Z,563613333
2019-10-03T00:00:00Z,563972870
2019-10-04T00:00:00Z,564339204
2019-10-05T00:00:00Z,564666538
2019-10-06T00:00:00Z,564961993
2019-10-07T00:00:00Z,565329455
2019-10-08T00:00:00Z,565695269
2019-10-09T00:00:00Z,566052653
2019-10-10T00:00:00Z,566431187
2019-10-11T00:00:00Z,566802104
2019-10-12T00:00:00Z,567113581
2019-10-13T00:00:00Z,567400959
2019-10-14T00:00:00Z,567754183
2019-10-15T00:00:00Z,568119899
2019-10-16T00:00:00Z,568490786
2019-10-17T00:00:00Z,568854248
2019-10-18T00:00:00Z,569210824
2019-10-19T00:00:00Z,569552352
2019-10-20T00:00:00Z,569853347
2019-10-21T00:00:00Z,570231069
2019-10-22T00:00:00Z,570606600
2019-10-23T00:00:00Z,570977270
2019-10-24T00:00:00Z,571327527
2019-10-25T00:00:00Z,571717667
2019-10-26T00:00:00Z,572084718
2019-10-27T00:00:00Z,572381386
2019-10-28T00:00:00Z,572752822
2019-10-29T00:00:00Z,573117270
2019-10-30T00:00:00Z,573488356
2019-10-31T00:00:00Z,573832930
2019-11-01T00:00:00Z,574223388
2019-11-02T00:00:00Z,574548104
2019-11-03T00:00:00Z,574873135
2019-11-04T00:00:00Z,575255857
2019-11-05T00:00:00Z,575666693
2019-11-06T00:00:00Z,576046930
2019-11-07T00:00:00Z,576434607
2019-11-08T00:00:00Z,576807387
2019-11-09T00:00:00Z,577175339
2019-11-10T00:00:00Z,577471269
2019-11-11T00:00:00Z,577819097
2019-11-12T00:00:00Z,578159162
2019-11-13T00:00:00Z,578540879
2019-11-14T00:00:00Z,578911628
2019-11-15T00:00:00Z,579312764
2019-11-16T00:00:00Z,579655736
2019-11-17T00:00:00Z,579949890
2019-11-18T00:00:00Z,580302961
2019-11-19T00:00:00Z,580696369
2019-11-20T00:00:00Z,581057556
2019-11-21T00:00:00Z,581439287
2019-11-22T00:00:00Z,581823485
2019-11-23T00:00:00Z,582191266
2019-11-24T00:00:00Z,582494747
2019-11-25T00:00:00Z,582828108
2019-11-26T00:00:00Z,583235450
2019-11-27T00:00:00Z,583632587
2019-11-28T00:00:00Z,584004503
2019-11-29T00:00:00Z,584378296
2019-11-30T00:00:00Z,584715220
2019-12-01T00:00:00Z,585050640
2019-12-02T00:00:00Z,585439688
2019-12-03T00:00:00Z,585844934
2019-12-04T00:00:00Z,586240871
2019-12-05T00:00:00Z,586621691
2019-12-06T00:00:00Z,587003630
2019-12-07T00:00:00Z,587336742
2019-12-08T00:00:00Z,587644645
2019-12-09T00:00:00Z,588020526
2019-12-10T00:00:00Z,588411848
2019-12-11T00:00:00Z,588780115
2019-12-12T00:00:00Z,589162409
2019-12-13T00:00:00Z,589559068
2019-12-14T00:00:00Z,589895857
2019-12-15T00:00:00Z,590207218
2019-12-16T00:00:00Z,590594129
2019-12-17T00:00:00Z,590993303
2019-12-18T00:00:00Z,591385559
2019-12-19T00:00:00Z,591767441
2019-12-20T00:00:00Z,592156936
2019-12-21T00:00:00Z,592495337
2019-12-22T00:00:00Z,592800080
2019-12-23T00:00:00Z,593164731
2019-12-24T00:00:00Z,593511140
2019-12-25T00:00:00Z,593787206
2019-12-26T00:00:00Z,594122541
2019-12-27T00:00:00Z,594504948
2019-12-28T00:00:00Z,594845930
2019-12-29T00:00:00Z,595160915
2019-12-30T00:00:00Z,595545490
2019-12-31T00:00:00Z,595890165
2020-01-01T00:00:00Z,596160877
2020-01-02T00:00:00Z,596493484
2020-01-03T00:00:00Z,596868255
2020-01-04T00:00:00Z,597201939
2020-01-05T00:00:00Z,597523545
2020-01-06T00:00:00Z,597887329
2020-01-07T00:00:00Z,598293937
2020-01-08T00:00:00Z,598684116
2020-01-09T00:00:00Z,599073451
2020-01-10T00:00:00Z,599501671
2020-01-11T00:00:00Z,599865233
2020-01-12T00:00:00Z,600184171
2020-01-13T00:00:00Z,600538030
2020-01-14T00:00:00Z,600978936
2020-01-15T00:00:00Z,601387988
2020-01-16T00:00:00Z,601782936
2020-01-17T00:00:00Z,602186651
2020-01-18T00:00:00Z,602532556
2020-01-19T00:00:00Z,602874415
2020-01-20T00:00:00Z,603251139
2020-01-21T00:00:00Z,603640398
2020-01-22T00:00:00Z,604029549
2020-01-23T00:00:00Z,604412119
2020-01-24T00:00:00Z,604798498
2020-01-25T00:00:00Z,605130209
2020-01-26T00:00:00Z,605437497
2020-01-27T00:00:00Z,605792731
2020-01-28T00:00:00Z,606216206
2020-01-29T00:00:00Z,606628683
2020-01-30T00:00:00Z,607037103
2020-01-31T00:00:00Z,607447533
2020-02-01T00:00:00Z,607820766
2020-02-02T00:00:00Z,608183790
2020-02-03T00:00:00Z,608594863
2020-02-04T00:00:00Z,608993436
2020-02-05T00:00:00Z,609437775
2020-02-06T00:00:00Z,609828904
2020-02-07T00:00:00Z,610260228
2020-02-08T00:00:00Z,610634855
2020-02-09T00:00:00Z,610998272
2020-02-10T00:00:00Z,611366272
2020-02-11T00:00:00Z,611827763
2020-02-12T00:00:00Z,612262024
2020-02-13T00:00:00Z,612696514
2020-02-14T00:00:00Z,613097807
2020-02-15T00:00:00Z,613497870
2020-02-16T00:00:00Z,613833744
2020-02-17T00:00:00Z,614245308
2020-02-18T00:00:00Z,614653855
2020-02-19T00:00:00Z,615065160
2020-02-20T00:00:00Z,615463205
2020-02-21T00:00:00Z,615873032
2020-02-22T00:00:00Z,616251721
2020-02-23T00:00:00Z,616582886
2020-02-24T00:00:00Z,616982221
2020-02-25T00:00:00Z,617385497
2020-02-26T00:00:00Z,617795947
2020-02-27T00:00:00Z,618206943
2020-02-28T00:00:00Z,618646967
2020-02-29T00:00:00Z,619016107
2020-03-01T00:00:00Z,619382171
2020-03-02T00:00:00Z,619814107
2020-03-03T00:00:00Z,620239710
2020-03-04T00:00:00Z,620688559
2020-03-05T00:00:00Z,621120187
2020-03-06T00:00:00Z,621552455
2020-03-07T00:00:00Z,621927887
2020-03-08T00:00:00Z,622278381
2020-03-09T00:00:00Z,622699656
2020-03-10T00:00:00Z,623120092
2020-03-11T00:00:00Z,623489459
2020-03-12T00:00:00Z,623937439
2020-03-13T00:00:00Z,624311950
2020-03-14T00:00:00Z,624664556
2020-03-15T00:00:00Z,624951675
2020-03-16T00:00:00Z,625319338
2020-03-17T00:00:00Z,625696969
2020-03-18T00:00:00Z,626024192
2020-03-19T00:00:00Z,626387207
2020-03-20T00:00:00Z,626780246
2020-03-21T00:00:00Z,627110012
2020-03-22T00:00:00Z,627390483
2020-03-23T00:00:00Z,627742588
2020-03-24T00:00:00Z,628113908
2020-03-25T00:00:00Z,628426687
2020-03-26T00:00:00Z,628809997
2020-03-27T00:00:00Z,629182441
2020-03-28T00:00:00Z,629503657
2020-03-29T00:00:00Z,629804113
2020-03-30T00:00:00Z,630179254
2020-03-31T00:00:00Z,630564999
2020-04-01T00:00:00Z,630948376
2020-04-02T00:00:00Z,631350916
2020-04-03T00:00:00Z,631736122
2020-04-04T00:00:00Z,632068702
2020-04-05T00:00:00Z,632388921
2020-04-06T00:00:00Z,632777911
2020-04-07T00:00:00Z,633204078
2020-04-08T00:00:00Z,633594395
2020-04-09T00:00:00Z,633980490
2020-04-10T00:00:00Z,634371957
2020-04-11T00:00:00Z,634703857
2020-04-12T00:00:00Z,635016001
2020-04-13T00:00:00Z,635405923
2020-04-14T00:00:00Z,635828415
2020-04-15T00:00:00Z,636272572
2020-04-16T00:00:00Z,636735841
2020-04-17T00:00:00Z,637155807
2020-04-18T00:00:00Z,637557831
2020-04-19T00:00:00Z,637906556
2020-04-20T00:00:00Z,638349607
2020-04-21T00:00:00Z,638791572
2020-04-22T00:00:00Z,639205092
2020-04-23T00:00:00Z,639692075
2020-04-24T00:00:00Z,640158188
2020-04-25T00:00:00Z,640552672
2020-04-26T00:00:00Z,640912350
2020-04-27T00:00:00Z,641367076
2020-04-28T00:00:00Z,641835680
2020-04-29T00:00:00Z,642320084
2020-04-30T00:00:00Z,642811857
2020-05-01T00:00:00Z,643305745
2020-05-02T00:00:00Z,643715393
2020-05-03T00:00:00Z,644113100
2020-05-04T00:00:00Z,644580853
2020-05-05T00:00:00Z,645055324
2020-05-06T00:00:00Z,645539151
2020-05-07T00:00:00Z,646038322
2020-05-08T00:00:00Z,646519955
2020-05-09T00:00:00Z,646973185
2020-05-10T00:00:00Z,647376386
2020-05-11T00:00:00Z,647832720
2020-05-12T00:00:00Z,648336907
2020-05-13T00:00:00Z,648789110
2020-05-14T00:00:00Z,649218687
2020-05-15T00:00:00Z,649691031
2020-05-16T00:00:00Z,650118475
2020-05-17T00:00:00Z,650475068
2020-05-18T00:00:00Z,650900561
2020-05-19T00:00:00Z,651328767
2020-05-20T00:00:00Z,651765922
2020-05-21T00:00:00Z,652214027
2020-05-22T00:00:00Z,652633976
2020-05-23T00:00:00Z,653034659
2020-05-24T00:00:00Z,653367156
2020-05-25T00:00:00Z,653764504
2020-05-26T00:00:00Z,654210974
2020-05-27T00:00:00Z,654652211
2020-05-28T00:00:00Z,655103274
2020-05-29T00:00:00Z,655533392
2020-05-30T00:00:00Z,655933505
2020-05-31T00:00:00Z,656293838
2020-06-01T00:00:00Z,656743365
2020-06-02T00:00:00Z,657203084
2020-06-03T00:00:00Z,657673310
2020-06-04T00:00:00Z,658135157
2020-06-05T00:00:00Z,658607929
2020-06-06T00:00:00Z,659001921
2020-06-07T00:00:00Z,659358524
2020-06-08T00:00:00Z,659818147
2020-06-09T00:00:00Z,660290885
2020-06-10T00:00:00Z,660759675
2020-06-11T00:00:00Z,661252770
2020-06-12T00:00:00Z,661719690
2020-06-13T00:00:00Z,662107774
2020-06-14T00:00:00Z,662478097
2020-06-15T00:00:00Z,662917166
2020-06-16T00:00:00Z,663417147
2020-06-17T00:00:00Z,663910371
2020-06-18T00:00:00Z,664329282
2020-06-19T00:00:00Z,664832734
2020-06-20T00:00:00Z,665229905
2020-06-21T00:00:00Z,665577292
2020-06-22T00:00:00Z,666015455
2020-06-23T00:00:00Z,666535895
2020-06-24T00:00:00Z,666992627
2020-06-25T00:00:00Z,667454062
2020-06-26T00:00:00Z,667929903
2020-06-27T00:00:00Z,668320823
2020-06-28T00:00:00Z,668687609
2020-06-29T00:00:00Z,669145912
2020-06-30T00:00:00Z,669601451
2020-07-01T00:00:00Z,670162640
2020-07-02T00:00:00Z,670658185
2020-07-03T00:00:00Z,671144495
2020-07-04T00:00:00Z,671544175
2020-07-05T00:00:00Z,671915814
2020-07-06T00:00:00Z,672412136
2020-07-07T00:00:00Z,672926357
2020-07-08T00:00:00Z,673435912
2020-07-09T00:00:00Z,673956364
2020-07-10T00:00:00Z,674455097
2020-07-11T00:00:00Z,674883726
2020-07-12T00:00:00Z,675269397
2020-07-13T00:00:00Z,675733346
2020-07-14T00:00:00Z,676277042
2020-07-15T00:00:00Z,676765359
2020-07-16T00:00:00Z,677286249
2020-07-17T00:00:00Z,677745949
2020-07-18T00:00:00Z,678204793
2020-07-19T00:00:00Z,678604803
2020-07-20T00:00:00Z,679071393
2020-07-21T00:00:00Z,679551874
2020-07-22T00:00:00Z,680101512
2020-07-23T00:00:00Z,680615417
2020-07-24T00:00:00Z,681157860
2020-07-25T00:00:00Z,681596570
2020-07-26T00:00:00Z,682039326
2020-07-27T00:00:00Z,682534597
2020-07-28T00:00:00Z,683076342
2020-07-29T00:00:00Z,683595626
2020-07-30T00:00:00Z,684094316
2020-07-31T00:00:00Z,684629757
2020-08-01T00:00:00Z,685088485
2020-08-02T00:00:00Z,685532519
2020-08-03T00:00:00Z,686048047
2020-08-04T00:00:00Z,686562981
2020-08-05T00:00:00Z,687038385
2020-08-06T00:00:00Z,687593095
2020-08-07T00:00:00Z,688106046
2020-08-08T00:00:00Z,688550601
2020-08-09T00:00:00Z,688963072
2020-08-10T00:00:00Z,689452667
2020-08-11T00:00:00Z,689992808
2020-08-12T00:00:00Z,690523339
2020-08-13T00:00:00Z,691022748
2020-08-14T00:00:00Z,691577276
2020-08-15T00:00:00Z,692055714
2020-08-16T00:00:00Z,692471441
2020-08-17T00:00:00Z,692936901
2020-08-18T00:00:00Z,693477570
2020-08-19T00:00:00Z,693985076
2020-08-20T00:00:00Z,694497771
2020-08-21T00:00:00Z,694984414
2020-08-22T00:00:00Z,695449253
2020-08-23T00:00:00Z,695864910
2020-08-24T00:00:00Z,696351585
2020-08-25T00:00:00Z,696838216
2020-08-26T00:00:00Z,697336995
2020-08-27T00:00:00Z,697839502
2020-08-28T00:00:00Z,698357878
2020-08-29T00:00:00Z,698796057
2020-08-30T00:00:00Z,699194517
2020-08-31T00:00:00Z,699665241
2020-09-01T00:00:00Z,700233230
2020-09-02T00:00:00Z,700740682
2020-09-03T00:00:00Z,701230563
2020-09-04T00:00:00Z,701706969
2020-09-05T00:00:00Z,702180665
2020-09-06T00:00:00Z,702579175
2020-09-07T00:00:00Z,703057645
2020-09-08T00:00:00Z,703556527
2020-09-09T00:00:00Z,704041000
2020-09-10T00:00:00Z,704581259
2020-09-11T00:00:00Z,705070168
2020-09-12T00:00:00Z,705510600
2020-09-13T00:00:00Z,705899271
2020-09-14T00:00:00Z,706422051
2020-09-15T00:00:00Z,706939486
2020-09-16T00:00:00Z,707473716
2020-09-17T00:00:00Z,708009895
2020-09-18T00:00:00Z,708506156
2020-09-19T00:00:00Z,708957720
2020-09-20T00:00:00Z,709346398
2020-09-21T00:00:00Z,709804557
2020-09-22T00:00:00Z,710296832
2020-09-23T00:00:00Z,710818959
2020-09-24T00:00:00Z,711311505
2020-09-25T00:00:00Z,711847825
2020-09-26T00:00:00Z,712281158
2020-09-27T00:00:00Z,712674051
2020-09-28T00:00:00Z,713125209
2020-09-29T00:00:00Z,713661677
2020-09-30T00:00:00Z,714195763
2020-10-01T00:00:00Z,714689106
2020-10-02T00:00:00Z,715181437
2020-10-03T00:00:00Z,715648288
2020-10-04T00:00:00Z,716061504
2020-10-05T00:00:00Z,716519058
2020-10-06T00:00:00Z,717016295
2020-10-07T00:00:00Z,717562057
2020-10-08T00:00:00Z,718072551
2020-10-09T00:00:00Z,718587417
2020-10-10T00:00:00Z,719050707
2020-10-11T00:00:00Z,719449940
2020-10-12T00:00:00Z,719923050
2020-10-13T00:00:00Z,720453808
2020-10-14T00:00:00Z,720939001
2020-10-15T00:00:00Z,721472320
2020-10-16T00:00:00Z,721983086
2020-10-17T00:00:00Z,722411399
2020-10-18T00:00:00Z,722784943
2020-10-19T00:00:00Z,723274751
2020-10-20T00:00:00Z,723794739
2020-10-21T00:00:00Z,724285391
2020-10-22T00:00:00Z,724824721
2020-10-23T00:00:00Z,725335890
2020-10-24T00:00:00Z,725814297
2020-10-25T00:00:00Z,726216550
2020-10-26T00:00:00Z,726634596
2020-10-27T00:00:00Z,727068474
2020-10-28T00:00:00Z,727509737
2020-10-29T00:00:00Z,727973662
2020-10-30T00:00:00Z,728413781
2020-10-31T00:00:00Z,728855463
2020-11-01T00:00:00Z,729280796
2020-11-02T00:00:00Z,729662935
2020-11-03T00:00:00Z,730192007
2020-11-04T00:00:00Z,730701279
2020-11-05T00:00:00Z,731216310
2020-11-06T00:00:00Z,731758176
2020-11-07T00:00:00Z,732199174
2020-11-08T00:00:00Z,732607187
2020-11-09T00:00:00Z,733127511
2020-11-10T00:00:00Z,733620496
2020-11-11T00:00:00Z,734130462
2020-11-12T00:00:00Z,734649966
2020-11-13T00:00:00Z,735146814
2020-11-14T00:00:00Z,735596517
2020-11-15T00:00:00Z,736004431
2020-11-16T00:00:00Z,736497760
2020-11-17T00:00:00Z,737056640
2020-11-18T00:00:00Z,737637722
2020-11-19T00:00:00Z,738155054
2020-11-20T00:00:00Z,738714877
2020-11-21T00:00:00Z,739201333
2020-11-22T00:00:00Z,739632069
2020-11-23T00:00:00Z,740116878
2020-11-24T00:00:00Z,740659981
2020-11-25T00:00:00Z,741239323
2020-11-26T00:00:00Z,741765110
2020-11-27T00:00:00Z,742278909
2020-11-28T00:00:00Z,742751791
2020-11-29T00:00:00Z,743186623
2020-11-30T00:00:00Z,743627766
2020-12-01T00:00:00Z,744242215
2020-12-02T00:00:00Z,744781566
2020-12-03T00:00:00Z,745336354
2020-12-04T00:00:00Z,745857416
2020-12-05T00:00:00Z,746325787
2020-12-06T00:00:00Z,746755515
2020-12-07T00:00:00Z,747242504
2020-12-08T00:00:00Z,747779329
2020-12-09T00:00:00Z,748309692
2020-12-10T00:00:00Z,748822558
2020-12-11T00:00:00Z,749330847
2020-12-12T00:00:00Z,749813135
2020-12-13T00:00:00Z,750262804
2020-12-14T00:00:00Z,750767487
2020-12-15T00:00:00Z,751289400
2020-12-16T00:00:00Z,751809697
2020-12-17T00:00:00Z,752342714
2020-12-18T00:00:00Z,752939028
2020-12-19T00:00:00Z,753481884
2020-12-20T00:00:00Z,753947096
2020-12-21T00:00:00Z,754408307
2020-12-22T00:00:00Z,754936517
2020-12-23T00:00:00Z,755476747
2020-12-24T00:00:00Z,755924176
2020-12-25T00:00:00Z,756398843
2020-12-26T00:00:00Z,756847122
2020-12-27T00:00:00Z,757350568
2020-12-28T00:00:00Z,757861007
2020-12-29T00:00:00Z,758421259
2020-12-30T00:00:00Z,758988078
2020-12-31T00:00:00Z,759557616
2021-01-01T00:00:00Z,759997173
2021-01-02T00:00:00Z,760512376
2021-01-03T00:00:00Z,761109263
2021-01-04T00:00:00Z,761722064
2021-01-05T00:00:00Z,762321038
2021-01-06T00:00:00Z,762976904
2021-01-07T00:00:00Z,763659671
2021-01-08T00:00:00Z,764294876
2021-01-09T00:00:00Z,764853234
2021-01-10T00:00:00Z,765417905
2021-01-11T00:00:00Z,765990558
2021-01-12T00:00:00Z,766560027
2021-01-13T00:00:00Z,767095561
2021-01-14T00:00:00Z,767667951
2021-01-15T00:00:00Z,768238344
2021-01-16T00:00:00Z,768775022
2021-01-17T00:00:00Z,769242308
2021-01-18T00:00:00Z,769758097
2021-01-19T00:00:00Z,770297712
