timestamp,value
2021-10-20T00:00:00Z,99262
2021-10-21T00:00:00Z,100609
2021-10-22T00:00:00Z,91779
2021-10-23T00:00:00Z,67427
2021-10-24T00:00:00Z,64185
2021-10-25T00:00:00Z,91560
2021-10-26T00:00:00Z,94676
2021-10-27T00:00:00Z,98941
2021-10-28T00:00:00Z,104623
2021-10-29T00:00:00Z,111430
2021-10-30T00:00:00Z,90170
2021-10-31T00:00:00Z,73355
2021-11-01T00:00:00Z,100842
2021-11-02T00:00:00Z,101889
2021-11-03T00:00:00Z,101111
2021-11-04T00:00:00Z,102698
2021-11-05T00:00:00Z,101219
2021-11-06T00:00:00Z,78686
2021-11-07T00:00:00Z,74551
2021-11-08T00:00:00Z,104016
2021-11-09T00:00:00Z,116756
2021-11-10T00:00:00Z,105816
2021-11-11T00:00:00Z,98838
2021-11-12T00:00:00Z,93109
2021-11-13T00:00:00Z,75038
2021-11-14T00:00:00Z,66603
2021-11-15T00:00:00Z,94891
2021-11-16T00:00:00Z,101751
2021-11-17T00:00:00Z,94507
2021-11-18T00:00:00Z,98210
2021-11-19T00:00:00Z,95808
2021-11-20T00:00:00Z,77257
2021-11-21T00:00:00Z,68312
2021-11-22T00:00:00Z,90103
2021-11-23T00:00:00Z,92903
2021-11-24T00:00:00Z,95418
2021-11-25T00:00:00Z,97690
2021-11-26T00:00:00Z,99334
2021-11-27T00:00:00Z,73756
2021-11-28T00:00:00Z,64934
2021-11-29T00:00:00Z,95961
2021-11-30T00:00:00Z,96586
2021-12-01T00:00:00Z,97340
2021-12-02T00:00:00Z,100311
2021-12-03T00:00:00Z,94353
2021-12-04T00:00:00Z,95471
2021-12-05T00:00:00Z,66994
2021-12-06T00:00:00Z,92699
2021-12-07T00:00:00Z,90066
2021-12-08T00:00:00Z,79632
2021-12-09T00:00:00Z,86498
2021-12-10T00:00:00Z,84855
2021-12-11T00:00:00Z,68207
2021-12-12T00:00:00Z,60621
2021-12-13T00:00:00Z,87247
2021-12-14T00:00:00Z,87853
2021-12-15T00:00:00Z,90453
2021-12-16T00:00:00Z,83660
2021-12-17T00:00:00Z,91252
2021-12-18T00:00:00Z,71527
2021-12-19T00:00:00Z,61515
2021-12-20T00:00:00Z,85672
2021-12-21T00:00:00Z,94569
2021-12-22T00:00:00Z,93181
2021-12-23T00:00:00Z,98242
2021-12-24T00:00:00Z,85640
2021-12-25T00:00:00Z,65366
2021-12-26T00:00:00Z,63145
2021-12-27T00:00:00Z,81153
2021-12-28T00:00:00Z,96837
2021-12-29T00:00:00Z,92104
2021-12-30T00:00:00Z,84944
2021-12-31T00:00:00Z,85721
2022-01-01T00:00:00Z,61915
2022-01-02T00:00:00Z,60427
2022-01-03T00:00:00Z,76383
2022-01-04T00:00:00Z,88290
2022-01-05T00:00:00Z,92313
2022-01-06T00:00:00Z,85808
2022-01-07T00:00:00Z,84225
2022-01-08T00:00:00Z,68191
2022-01-09T00:00:00Z,61176
2022-01-10T00:00:00Z,83827
2022-01-11T00:00:00Z,85473
2022-01-12T00:00:00Z,84339
2022-01-13T00:00:00Z,80490
2022-01-14T00:00:00Z,79664
2022-01-15T00:00:00Z,65999
2022-01-16T00:00:00Z,59349
2022-01-17T00:00:00Z,70055
2022-01-18T00:00:00Z,71079
2022-01-19T00:00:00Z,72718
2022-01-20T00:00:00Z,74939
2022-01-21T00:00:00Z,85418
2022-01-22T00:00:00Z,80666
2022-01-23T00:00:00Z,58663
2022-01-24T00:00:00Z,78879
2022-01-25T00:00:00Z,72239
2022-01-26T00:00:00Z,72379
2022-01-27T00:00:00Z,68731
2022-01-28T00:00:00Z,72624
2022-01-29T00:00:00Z,62620
2022-01-30T00:00:00Z,54363
2022-01-31T00:00:00Z,71287
2022-02-01T00:00:00Z,73683
2022-02-02T00:00:00Z,72262
2022-02-03T00:00:00Z,69716
2022-02-04T00:00:00Z,69772
2022-02-05T00:00:00Z,73736
2022-02-06T00:00:00Z,58038
2022-02-07T00:00:00Z,75913
2022-02-08T00:00:00Z,75732
2022-02-09T00:00:00Z,73201
2022-02-10T00:00:00Z,72651
2022-02-11T00:00:00Z,71355
2022-02-12T00:00:00Z,60786
2022-02-13T00:00:00Z,54252
2022-02-14T00:00:00Z,67671
2022-02-15T00:00:00Z,72685
2022-02-16T00:00:00Z,69368
2022-02-17T00:00:00Z,68186
2022-02-18T00:00:00Z,69906
2022-02-19T00:00:00Z,58343
2022-02-20T00:00:00Z,53764
2022-02-21T00:00:00Z,62565
2022-02-22T00:00:00Z,67324
2022-02-23T00:00:00Z,64059
2022-02-24T00:00:00Z,73483
2022-02-25T00:00:00Z,71090
2022-02-26T00:00:00Z,57723
2022-02-27T00:00:00Z,53429
2022-02-28T00:00:00Z,72944
2022-03-01T00:00:00Z,77851
2022-03-02T00:00:00Z,76463
2022-03-03T00:00:00Z,70859
2022-03-04T00:00:00Z,69855
2022-03-05T00:00:00Z,58288
2022-03-06T00:00:00Z,52025
2022-03-07T00:00:00Z,66480
2022-03-08T00:00:00Z,65937
2022-03-09T00:00:00Z,74417
2022-03-10T00:00:00Z,68203
2022-03-11T00:00:00Z,67739
2022-03-12T00:00:00Z,57617
2022-03-13T00:00:00Z,53486
2022-03-14T00:00:00Z,68282
2022-03-15T00:00:00Z,68255
2022-03-16T00:00:00Z,73750
2022-03-17T00:00:00Z,73513
2022-03-18T00:00:00Z,71473
2022-03-19T00:00:00Z,63788
2022-03-20T00:00:00Z,53247
2022-03-21T00:00:00Z,66735
2022-03-22T00:00:00Z,72477
2022-03-23T00:00:00Z,69195
2022-03-24T00:00:00Z,72297
2022-03-25T00:00:00Z,78757
2022-03-26T00:00:00Z,61094
2022-03-27T00:00:00Z,58762
2022-03-28T00:00:00Z,83363
2022-03-29T00:00:00Z,77449
2022-03-30T00:00:00Z,72861
2022-03-31T00:00:00Z,76588
2022-04-01T00:00:00Z,79656
2022-04-02T00:00:00Z,68353
2022-04-03T00:00:00Z,59138
2022-04-04T00:00:00Z,74159
2022-04-05T00:00:00Z,74560
2022-04-06T00:00:00Z,73413
2022-04-07T00:00:00Z,70566
2022-04-08T00:00:00Z,71659
2022-04-09T00:00:00Z,59894
2022-04-10T00:00:00Z,53819
2022-04-11T00:00:00Z,73827
2022-04-12T00:00:00Z,69991
2022-04-13T00:00:00Z,69237
2022-04-14T00:00:00Z,68374
2022-04-15T00:00:00Z,66945
2022-04-16T00:00:00Z,57819
2022-04-17T00:00:00Z,51505
2022-04-18T00:00:00Z,65660
2022-04-19T00:00:00Z,71481
2022-04-20T00:00:00Z,72521
2022-04-21T00:00:00Z,74031
2022-04-22T00:00:00Z,68906
2022-04-23T00:00:00Z,58016
2022-04-24T00:00:00Z,54814
2022-04-25T00:00:00Z,72155
2022-04-26T00:00:00Z,72849
2022-04-27T00:00:00Z,71931
2022-04-28T00:00:00Z,73836
2022-04-29T00:00:00Z,77975
2022-04-30T00:00:00Z,69334
2022-05-01T00:00:00Z,61276
2022-05-02T00:00:00Z,72053
2022-05-03T00:00:00Z,71236
2022-05-04T00:00:00Z,63817
2022-05-05T00:00:00Z,85613
2022-05-06T00:00:00Z,75168
2022-05-07T00:00:00Z,59084
2022-05-08T00:00:00Z,60892
2022-05-09T00:00:00Z,83272
2022-05-10T00:00:00Z,78458
2022-05-11T00:00:00Z,88455
2022-05-12T00:00:00Z,98778
2022-05-13T00:00:00Z,86186
2022-05-14T00:00:00Z,89453
2022-05-15T00:00:00Z,62764
2022-05-16T00:00:00Z,72830
2022-05-17T00:00:00Z,71437
2022-05-18T00:00:00Z,67389
2022-05-19T00:00:00Z,69152
2022-05-20T00:00:00Z,69608
2022-05-21T00:00:00Z,56984
2022-05-22T00:00:00Z,53085
2022-05-23T00:00:00Z,67126
2022-05-24T00:00:00Z,60875
2022-05-25T00:00:00Z,71981
2022-05-26T00:00:00Z,68609
2022-05-27T00:00:00Z,71429
2022-05-28T00:00:00Z,58108
2022-05-29T00:00:00Z,51807
2022-05-30T00:00:00Z,71076
2022-05-31T00:00:00Z,72150
2022-06-01T00:00:00Z,72816
2022-06-02T00:00:00Z,69425
2022-06-03T00:00:00Z,69085
2022-06-04T00:00:00Z,55306
2022-06-05T00:00:00Z,49338
2022-06-06T00:00:00Z,70360
2022-06-07T00:00:00Z,66402
2022-06-08T00:00:00Z,66959
2022-06-09T00:00:00Z,65630
2022-06-10T00:00:00Z,67495
2022-06-11T00:00:00Z,60295
2022-06-12T00:00:00Z,56081
2022-06-13T00:00:00Z,81577
2022-06-14T00:00:00Z,77029
2022-06-15T00:00:00Z,78107
2022-06-16T00:00:00Z,64706
2022-06-17T00:00:00Z,66430
2022-06-18T00:00:00Z,71080
2022-06-19T00:00:00Z,52990
2022-06-20T00:00:00Z,60631
2022-06-21T00:00:00Z,65385
2022-06-22T00:00:00Z,63984
2022-06-23T00:00:00Z,63946
2022-06-24T00:00:00Z,66101
2022-06-25T00:00:00Z,54669
2022-06-26T00:00:00Z,48323
2022-06-27T00:00:00Z,60138
2022-06-28T00:00:00Z,61331
2022-06-29T00:00:00Z,67596
2022-06-30T00:00:00Z,69470
2022-07-01T00:00:00Z,71136
2022-07-02T00:00:00Z,57715
2022-07-03T00:00:00Z,49338
2022-07-04T00:00:00Z,59222
2022-07-05T00:00:00Z,62125
2022-07-06T00:00:00Z,65228
2022-07-07T00:00:00Z,68657
2022-07-08T00:00:00Z,68311
2022-07-09T00:00:00Z,53376
2022-07-10T00:00:00Z,46542
2022-07-11T00:00:00Z,55112
2022-07-12T00:00:00Z,64889
2022-07-13T00:00:00Z,54332
2022-07-14T00:00:00Z,69144
2022-07-15T00:00:00Z,66192
2022-07-16T00:00:00Z,55373
2022-07-17T00:00:00Z,49103
2022-07-18T00:00:00Z,63682
2022-07-19T00:00:00Z,70048
2022-07-20T00:00:00Z,66756
2022-07-21T00:00:00Z,66425
2022-07-22T00:00:00Z,65596
2022-07-23T00:00:00Z,54638
2022-07-24T00:00:00Z,47711
2022-07-25T00:00:00Z,61254
2022-07-26T00:00:00Z,63397
2022-07-27T00:00:00Z,63051
2022-07-28T00:00:00Z,72873
2022-07-29T00:00:00Z,71028
2022-07-30T00:00:00Z,58412
2022-07-31T00:00:00Z,50107
2022-08-01T00:00:00Z,62315
2022-08-02T00:00:00Z,64755
2022-08-03T00:00:00Z,66334
2022-08-04T00:00:00Z,64850
2022-08-05T00:00:00Z,66383
2022-08-06T00:00:00Z,57737
2022-08-07T00:00:00Z,46863
2022-08-08T00:00:00Z,64844
2022-08-09T00:00:00Z,61793
2022-08-10T00:00:00Z,64288
2022-08-11T00:00:00Z,70792
2022-08-12T00:00:00Z,67254
2022-08-13T00:00:00Z,57796
2022-08-14T00:00:00Z,49649
2022-08-15T00:00:00Z,59150
2022-08-16T00:00:00Z,64094
2022-08-17T00:00:00Z,61270
2022-08-18T00:00:00Z,62625
2022-08-19T00:00:00Z,70166
2022-08-20T00:00:00Z,53309
2022-08-21T00:00:00Z,46435
2022-08-22T00:00:00Z,59123
2022-08-23T00:00:00Z,58666
2022-08-24T00:00:00Z,59309
2022-08-25T00:00:00Z,61105
2022-08-26T00:00:00Z,63854
2022-08-27T00:00:00Z,54488
2022-08-28T00:00:00Z,45802
2022-08-29T00:00:00Z,58869
2022-08-30T00:00:00Z,61865
2022-08-31T00:00:00Z,61980
2022-09-01T00:00:00Z,66107
2022-09-02T00:00:00Z,67486
2022-09-03T00:00:00Z,56416
2022-09-04T00:00:00Z,46697
2022-09-05T00:00:00Z,57199
2022-09-06T00:00:00Z,64911
2022-09-07T00:00:00Z,63867
2022-09-08T00:00:00Z,64127
2022-09-09T00:00:00Z,74291
2022-09-10T00:00:00Z,58455
2022-09-11T00:00:00Z,51086
2022-09-12T00:00:00Z,64803
2022-09-13T00:00:00Z,63362
2022-09-14T00:00:00Z,63185
2022-09-15T00:00:00Z,66419
2022-09-16T00:00:00Z,64247
2022-09-17T00:00:00Z,57161
2022-09-18T00:00:00Z,49496
2022-09-19T00:00:00Z,61005
2022-09-20T00:00:00Z,60590
2022-09-21T00:00:00Z,61853
2022-09-22T00:00:00Z,58325
2022-09-23T00:00:00Z,66984
2022-09-24T00:00:00Z,52574
2022-09-25T00:00:00Z,47196
2022-09-26T00:00:00Z,59336
2022-09-27T00:00:00Z,64584
2022-09-28T00:00:00Z,61446
2022-09-29T00:00:00Z,62703
2022-09-30T00:00:00Z,69577
2022-10-01T00:00:00Z,55982
2022-10-02T00:00:00Z,49348
2022-10-03T00:00:00Z,64037
2022-10-04T00:00:00Z,65175
2022-10-05T00:00:00Z,61257
2022-10-06T00:00:00Z,65023
2022-10-07T00:00:00Z,63709
2022-10-08T00:00:00Z,53532
2022-10-09T00:00:00Z,47237
2022-10-10T00:00:00Z,58172
2022-10-11T00:00:00Z,59926
2022-10-12T00:00:00Z,58216
2022-10-13T00:00:00Z,65720
2022-10-14T00:00:00Z,68566
2022-10-15T00:00:00Z,54608
2022-10-16T00:00:00Z,47723
2022-10-17T00:00:00Z,60226
2022-10-18T00:00:00Z,59969
2022-10-19T00:00:00Z,59164
2022-10-20T00:00:00Z,59141
2022-10-21T00:00:00Z,64926
2022-10-22T00:00:00Z,52097
2022-10-23T00:00:00Z,47560
2022-10-24T00:00:00Z,58938
2022-10-25T00:00:00Z,57951
2022-10-26T00:00:00Z,70141
2022-10-27T00:00:00Z,61477
2022-10-28T00:00:00Z,65261
2022-10-29T00:00:00Z,58928
2022-10-30T00:00:00Z,51061
2022-10-31T00:00:00Z,65892
2022-11-01T00:00:00Z,64736
2022-11-02T00:00:00Z,61292
2022-11-03T00:00:00Z,67867
2022-11-04T00:00:00Z,70249
2022-11-05T00:00:00Z,60753
2022-11-06T00:00:00Z,53281
2022-11-07T00:00:00Z,65212
2022-11-08T00:00:00Z,75428
2022-11-09T00:00:00Z,80001
2022-11-10T00:00:00Z,74087
2022-11-11T00:00:00Z,70505
2022-11-12T00:00:00Z,56829
2022-11-13T00:00:00Z,57061
2022-11-14T00:00:00Z,61963
2022-11-15T00:00:00Z,72338
2022-11-16T00:00:00Z,67517
2022-11-17T00:00:00Z,62115
2022-11-18T00:00:00Z,68555
2022-11-19T00:00:00Z,57855
2022-11-20T00:00:00Z,50899
2022-11-21T00:00:00Z,63963
2022-11-22T00:00:00Z,58722
2022-11-23T00:00:00Z,63934
2022-11-24T00:00:00Z,58138
2022-11-25T00:00:00Z,60023
2022-11-26T00:00:00Z,51583
2022-11-27T00:00:00Z,49364
2022-11-28T00:00:00Z,59896
2022-11-29T00:00:00Z,61828
2022-11-30T00:00:00Z,64863
2022-12-01T00:00:00Z,66768
2022-12-02T00:00:00Z,64949
2022-12-03T00:00:00Z,57193
2022-12-04T00:00:00Z,48566
2022-12-05T00:00:00Z,63152
2022-12-06T00:00:00Z,60343
2022-12-07T00:00:00Z,61186
2022-12-08T00:00:00Z,60609
2022-12-09T00:00:00Z,62421
2022-12-10T00:00:00Z,53661
2022-12-11T00:00:00Z,46740
2022-12-12T00:00:00Z,60094
2022-12-13T00:00:00Z,68264
2022-12-14T00:00:00Z,64615
2022-12-15T00:00:00Z,64246
2022-12-16T00:00:00Z,62631
2022-12-17T00:00:00Z,60005
2022-12-18T00:00:00Z,45659
2022-12-19T00:00:00Z,58652
2022-12-20T00:00:00Z,61156
2022-12-21T00:00:00Z,60470
2022-12-22T00:00:00Z,61757
2022-12-23T00:00:00Z,63611
2022-12-24T00:00:00Z,49610
2022-12-25T00:00:00Z,44651
2022-12-26T00:00:00Z,48185
2022-12-27T00:00:00Z,53068
2022-12-28T00:00:00Z,59666
2022-12-29T00:00:00Z,59525
2022-12-30T00:00:00Z,67515
2022-12-31T00:00:00Z,57622
2023-01-01T00:00:00Z,42178
2023-01-02T00:00:00Z,51061
2023-01-03T00:00:00Z,57909
2023-01-04T00:00:00Z,60914
2023-01-05T00:00:00Z,60151
2023-01-06T00:00:00Z,62947
2023-01-07T00:00:00Z,54786
2023-01-08T00:00:00Z,48278
2023-01-09T00:00:00Z,62776
2023-01-10T00:00:00Z,63862
2023-01-11T00:00:00Z,61447
2023-01-12T00:00:00Z,72517
2023-01-13T00:00:00Z,75514
2023-01-14T00:00:00Z,78345
2023-01-15T00:00:00Z,55959
2023-01-16T00:00:00Z,65731
2023-01-17T00:00:00Z,66692
2023-01-18T00:00:00Z,65068
2023-01-19T00:00:00Z,70090
2023-01-20T00:00:00Z,71133
2023-01-21T00:00:00Z,70311
2023-01-22T00:00:00Z,54868
2023-01-23T00:00:00Z,64440
2023-01-24T00:00:00Z,64724
2023-01-25T00:00:00Z,67747
2023-01-26T00:00:00Z,63887
2023-01-27T00:00:00Z,67205
2023-01-28T00:00:00Z,57394
2023-01-29T00:00:00Z,54430
2023-01-30T00:00:00Z,65451
2023-01-31T00:00:00Z,65464
2023-02-01T00:00:00Z,76327
2023-02-02T00:00:00Z,74136
2023-02-03T00:00:00Z,67687
2023-02-04T00:00:00Z,67438
2023-02-05T00:00:00Z,53196
2023-02-06T00:00:00Z,61291
2023-02-07T00:00:00Z,62403
2023-02-08T00:00:00Z,65806
2023-02-09T00:00:00Z,67755
2023-02-10T00:00:00Z,61805
2023-02-11T00:00:00Z,55572
2023-02-12T00:00:00Z,54569
2023-02-13T00:00:00Z,61755
2023-02-14T00:00:00Z,59845
2023-02-15T00:00:00Z,64620
2023-02-16T00:00:00Z,77085
2023-02-17T00:00:00Z,68432
2023-02-18T00:00:00Z,55984
2023-02-19T00:00:00Z,48633
2023-02-20T00:00:00Z,56133
2023-02-21T00:00:00Z,58762
2023-02-22T00:00:00Z,59394
2023-02-23T00:00:00Z,60339
2023-02-24T00:00:00Z,62751
2023-02-25T00:00:00Z,50170
2023-02-26T00:00:00Z,47607
2023-02-27T00:00:00Z,57412
2023-02-28T00:00:00Z,60874
2023-03-01T00:00:00Z,66494
2023-03-02T00:00:00Z,61316
2023-03-03T00:00:00Z,68360
2023-03-04T00:00:00Z,51848
2023-03-05T00:00:00Z,49299
2023-03-06T00:00:00Z,56944
2023-03-07T00:00:00Z,63346
2023-03-08T00:00:00Z,56333
2023-03-09T00:00:00Z,63204
2023-03-10T00:00:00Z,66404
2023-03-11T00:00:00Z,58652
2023-03-12T00:00:00Z,47942
2023-03-13T00:00:00Z,71357
2023-03-14T00:00:00Z,75278
2023-03-15T00:00:00Z,64475
2023-03-16T00:00:00Z,60382
2023-03-17T00:00:00Z,73833
2023-03-18T00:00:00Z,60493
2023-03-19T00:00:00Z,52777
2023-03-20T00:00:00Z,65441
2023-03-21T00:00:00Z,61942
2023-03-22T00:00:00Z,63284
2023-03-23T00:00:00Z,61530
2023-03-24T00:00:00Z,61160
2023-03-25T00:00:00Z,54078
2023-03-26T00:00:00Z,46864
2023-03-27T00:00:00Z,57870
2023-03-28T00:00:00Z,60418
2023-03-29T00:00:00Z,65441
2023-03-30T00:00:00Z,64050
2023-03-31T00:00:00Z,65534
2023-04-01T00:00:00Z,59265
2023-04-02T00:00:00Z,51697
2023-04-03T00:00:00Z,58805
2023-04-04T00:00:00Z,68838
2023-04-05T00:00:00Z,65256
2023-04-06T00:00:00Z,62552
2023-04-07T00:00:00Z,60383
2023-04-08T00:00:00Z,52696
2023-04-09T00:00:00Z,45276
2023-04-10T00:00:00Z,56046
2023-04-11T00:00:00Z,74483
2023-04-12T00:00:00Z,62463
2023-04-13T00:00:00Z,65537
2023-04-14T00:00:00Z,68667
2023-04-15T00:00:00Z,55767
2023-04-16T00:00:00Z,47190
2023-04-17T00:00:00Z,60214
2023-04-18T00:00:00Z,61554
2023-04-19T00:00:00Z,61124
2023-04-20T00:00:00Z,61620
2023-04-21T00:00:00Z,64163
2023-04-22T00:00:00Z,50647
2023-04-23T00:00:00Z,43980
2023-04-24T00:00:00Z,54024
2023-04-25T00:00:00Z,54239
2023-04-26T00:00:00Z,57431
2023-04-27T00:00:00Z,56605
2023-04-28T00:00:00Z,60023
2023-04-29T00:00:00Z,49858
2023-04-30T00:00:00Z,44439
2023-05-01T00:00:00Z,52600
2023-05-02T00:00:00Z,47436
2023-05-03T00:00:00Z,58707
2023-05-04T00:00:00Z,52357
2023-05-05T00:00:00Z,53047
2023-05-06T00:00:00Z,45797
2023-05-07T00:00:00Z,28408
2023-05-08T00:00:00Z,37828
