timestamp,value
2018-01-21T00:00:00Z,708799.438694191
2018-01-22T00:00:00Z,1030761.0848627
2018-01-23T00:00:00Z,1089169.49904571
2018-01-24T00:00:00Z,1096498.82956466
2018-01-25T00:00:00Z,854046.425401708
2018-01-26T00:00:00Z,1043209.53635933
2018-01-27T00:00:00Z,620080.18338811
2018-01-28T00:00:00Z,961913.395607629
2018-01-29T00:00:00Z,822925.1084348
2018-01-30T00:00:00Z,815037.828046261
2018-01-31T00:00:00Z,760751.02371623
2018-02-01T00:00:00Z,1019592.49657546
2018-02-02T00:00:00Z,1139621.08690264
2018-02-03T00:00:00Z,696595.204599401
2018-02-04T00:00:00Z,613594.20927228
2018-02-05T00:00:00Z,1479364.94081645
2018-02-06T00:00:00Z,1447808.63530454
2018-02-07T00:00:00Z,952040.214674031
2018-02-08T00:00:00Z,967484.00478986
2018-02-09T00:00:00Z,907017.9217132
2018-02-10T00:00:00Z,1291250.3119938
2018-02-11T00:00:00Z,1104973.2866982
2018-02-12T00:00:00Z,1365114.53726469
2018-02-13T00:00:00Z,999779.556912829
2018-02-14T00:00:00Z,1114560.80279701
2018-02-15T00:00:00Z,953399.43763989
2018-02-16T00:00:00Z,678708.77398232
2018-02-17T00:00:00Z,1108561.22467331
2018-02-18T00:00:00Z,1311472.79594875
2018-02-19T00:00:00Z,1447504.68652709
2018-02-20T00:00:00Z,1002216.61729713
2018-02-21T00:00:00Z,1074164.46413816
2018-02-22T00:00:00Z,1127123.07717602
2018-02-23T00:00:00Z,739415.805131681
2018-02-24T00:00:00Z,603483.37055575
2018-02-25T00:00:00Z,447581.42689875
2018-02-26T00:00:00Z,660510.11764845
2018-02-27T00:00:00Z,684705.158851468
2018-02-28T00:00:00Z,863943.551950409
2018-03-01T00:00:00Z,939567.50133205
2018-03-02T00:00:00Z,721233.116896109
2018-03-03T00:00:00Z,599652.60290667
2018-03-04T00:00:00Z,458276.01521209
2018-03-05T00:00:00Z,699088.279401061
2018-03-06T00:00:00Z,631299.90294418
2018-03-07T00:00:00Z,661296.243671709
2018-03-08T00:00:00Z,726613.914259759
2018-03-09T00:00:00Z,798090.90493742
2018-03-10T00:00:00Z,445878.15308855
2018-03-11T00:00:00Z,466013.914859649
2018-03-12T00:00:00Z,668233.36097908
2018-03-13T00:00:00Z,622627.744082991
2018-03-14T00:00:00Z,672310.06393354
2018-03-15T00:00:00Z,820197.45312867
2018-03-16T00:00:00Z,597329.02658806
2018-03-17T00:00:00Z,410230.33981444
2018-03-18T00:00:00Z,494326.53532856
2018-03-19T00:00:00Z,643765.85051504
2018-03-20T00:00:00Z,585054.39072819
2018-03-21T00:00:00Z,673575.19169055
2018-03-22T00:00:00Z,576823.21443627
2018-03-23T00:00:00Z,591248.36057324
2018-03-24T00:00:00Z,479292.85026759
2018-03-25T00:00:00Z,627213.024613741
2018-03-26T00:00:00Z,729928.506331489
2018-03-27T00:00:00Z,728015.031668989
2018-03-28T00:00:00Z,672118.4090212
2018-03-29T00:00:00Z,620887.24400388
2018-03-30T00:00:00Z,788226.51667723
2018-03-31T00:00:00Z,488946.280040151
2018-04-01T00:00:00Z,525646.51079364
2018-04-02T00:00:00Z,858772.09316272
2018-04-03T00:00:00Z,979445.59865544
2018-04-04T00:00:00Z,671604.96417576
2018-04-05T00:00:00Z,644594.53047022
2018-04-06T00:00:00Z,708251.33360127
2018-04-07T00:00:00Z,504155.95374177
2018-04-08T00:00:00Z,434129.34903558
2018-04-09T00:00:00Z,740398.193179591
2018-04-10T00:00:00Z,685609.51531066
2018-04-11T00:00:00Z,687147.31211563
2018-04-12T00:00:00Z,851405.028309291
2018-04-13T00:00:00Z,828073.50222794
2018-04-14T00:00:00Z,440063.70339373
2018-04-15T00:00:00Z,510542.130657979
2018-04-16T00:00:00Z,1012760.99061106
2018-04-17T00:00:00Z,860727.773511121
2018-04-18T00:00:00Z,860229.45216331
2018-04-19T00:00:00Z,968920.543740471
2018-04-20T00:00:00Z,1019930.19861877
2018-04-21T00:00:00Z,603058.78902964
2018-04-22T00:00:00Z,555727.3765362
2018-04-23T00:00:00Z,736079.64443293
2018-04-24T00:00:00Z,956809.588742309
2018-04-25T00:00:00Z,982771.724909951
2018-04-26T00:00:00Z,732905.052053099
2018-04-27T00:00:00Z,726246.78551318
2018-04-28T00:00:00Z,840660.44774815
2018-04-29T00:00:00Z,760321.33056383
2018-04-30T00:00:00Z,769372.743023639
2018-05-01T00:00:00Z,585560.63514407
2018-05-02T00:00:00Z,645995.519387839
2018-05-03T00:00:00Z,750877.91055812
2018-05-04T00:00:00Z,808398.12679736
2018-05-05T00:00:00Z,592659.35461894
2018-05-06T00:00:00Z,559443.43812696
2018-05-07T00:00:00Z,698716.060478939
2018-05-08T00:00:00Z,695809.229593751
2018-05-09T00:00:00Z,695488.887239681
2018-05-10T00:00:00Z,737318.05260629
2018-05-11T00:00:00Z,933094.44016971
2018-05-12T00:00:00Z,589260.21305457
2018-05-13T00:00:00Z,451871.73445806
2018-05-14T00:00:00Z,885001.10272317
2018-05-15T00:00:00Z,655451.22786497
2018-05-16T00:00:00Z,745267.22950675
2018-05-17T00:00:00Z,753762.60462196
2018-05-18T00:00:00Z,762876.99986966
2018-05-19T00:00:00Z,430423.27932226
2018-05-20T00:00:00Z,447704.15035914
2018-05-21T00:00:00Z,559426.19207701
2018-05-22T00:00:00Z,553116.72335097
2018-05-23T00:00:00Z,683155.37787295
2018-05-24T00:00:00Z,695357.876020989
2018-05-25T00:00:00Z,578842.70069365
2018-05-26T00:00:00Z,426378.91059294
2018-05-27T00:00:00Z,562002.006759411
2018-05-28T00:00:00Z,1022364.7699741
2018-05-29T00:00:00Z,958583.26744269
2018-05-30T00:00:00Z,983828.85551642
2018-05-31T00:00:00Z,1003975.30462726
2018-06-01T00:00:00Z,827473.09259941
2018-06-02T00:00:00Z,550866.06355486
2018-06-03T00:00:00Z,586687.485144169
2018-06-04T00:00:00Z,1026347.17151355
2018-06-05T00:00:00Z,776170.012174739
2018-06-06T00:00:00Z,662875.23884108
2018-06-07T00:00:00Z,763042.81880006
2018-06-08T00:00:00Z,934795.50497226
2018-06-09T00:00:00Z,560762.34990191
2018-06-10T00:00:00Z,956405.95868624
2018-06-11T00:00:00Z,1005824.95710185
2018-06-12T00:00:00Z,935444.397011091
2018-06-13T00:00:00Z,917170.18298456
2018-06-14T00:00:00Z,918766.9805716
2018-06-15T00:00:00Z,708461.360903491
2018-06-16T00:00:00Z,341556.99149816
2018-06-17T00:00:00Z,364022.7359573
2018-06-18T00:00:00Z,510478.52745772
2018-06-19T00:00:00Z,522264.2221976
2018-06-20T00:00:00Z,521328.47827177
2018-06-21T00:00:00Z,545143.22260939
2018-06-22T00:00:00Z,701731.49020242
2018-06-23T00:00:00Z,405094.91870272
2018-06-24T00:00:00Z,485135.98019056
2018-06-25T00:00:00Z,610630.83591041
2018-06-26T00:00:00Z,512055.27623715
2018-06-27T00:00:00Z,643069.79473294
2018-06-28T00:00:00Z,532748.68817617
2018-06-29T00:00:00Z,520361.00495066
2018-06-30T00:00:00Z,425783.53241942
2018-07-01T00:00:00Z,501321.3246757
2018-07-02T00:00:00Z,616949.99972508
2018-07-03T00:00:00Z,676738.088661662
2018-07-04T00:00:00Z,532793.50455464
2018-07-05T00:00:00Z,580037.36696365
2018-07-06T00:00:00Z,589311.02353018
2018-07-07T00:00:00Z,355297.9156963
2018-07-08T00:00:00Z,456564.28147363
2018-07-09T00:00:00Z,521023.14082817
2018-07-10T00:00:00Z,820465.48604155
2018-07-11T00:00:00Z,591907.412086511
2018-07-12T00:00:00Z,622382.883886661
2018-07-13T00:00:00Z,612003.68796355
2018-07-14T00:00:00Z,481674.47156405
2018-07-15T00:00:00Z,524073.665123
2018-07-16T00:00:00Z,693879.106706601
2018-07-17T00:00:00Z,692217.82140444
2018-07-18T00:00:00Z,718597.74850025
2018-07-19T00:00:00Z,638060.7344621
2018-07-20T00:00:00Z,609542.88549376
2018-07-21T00:00:00Z,427553.411980811
2018-07-22T00:00:00Z,372719.21671479
2018-07-23T00:00:00Z,644851.87886466
2018-07-24T00:00:00Z,750457.87563383
2018-07-25T00:00:00Z,654673.76873087
2018-07-26T00:00:00Z,567421.27573689
2018-07-27T00:00:00Z,571847.53313925
2018-07-28T00:00:00Z,420306.259197069
2018-07-29T00:00:00Z,435175.10984027
2018-07-30T00:00:00Z,592301.04191559
2018-07-31T00:00:00Z,622879.57908474
2018-08-01T00:00:00Z,587836.928879551
2018-08-02T00:00:00Z,599310.11632464
2018-08-03T00:00:00Z,601871.05710796
2018-08-04T00:00:00Z,483144.890371
2018-08-05T00:00:00Z,489708.18867098
2018-08-06T00:00:00Z,602655.84927242
2018-08-07T00:00:00Z,653586.689142269
2018-08-08T00:00:00Z,798647.365358089
2018-08-09T00:00:00Z,729759.82813679
2018-08-10T00:00:00Z,678110.75889858
2018-08-11T00:00:00Z,501944.84241518
2018-08-12T00:00:00Z,365856.99935253
2018-08-13T00:00:00Z,677940.382594559
2018-08-14T00:00:00Z,841766.447426669
2018-08-15T00:00:00Z,739148.75367982
2018-08-16T00:00:00Z,616581.18506114
2018-08-17T00:00:00Z,594789.84976892
2018-08-18T00:00:00Z,377412.37675956
2018-08-19T00:00:00Z,315360.53307046
2018-08-20T00:00:00Z,544964.9856327
2018-08-21T00:00:00Z,676098.71521937
2018-08-22T00:00:00Z,649617.01689677
2018-08-23T00:00:00Z,558659.53421434
2018-08-24T00:00:00Z,551981.08952797
2018-08-25T00:00:00Z,458305.82542623
2018-08-26T00:00:00Z,353426.47079895
2018-08-27T00:00:00Z,646980.011062461
2018-08-28T00:00:00Z,684236.146140238
2018-08-29T00:00:00Z,643394.64137477
2018-08-30T00:00:00Z,603512.16606247
2018-08-31T00:00:00Z,1323339.24242627
2018-09-01T00:00:00Z,607872.01307624
2018-09-02T00:00:00Z,585593.8468196
2018-09-03T00:00:00Z,685991.32232504
2018-09-04T00:00:00Z,680156.3943236
2018-09-05T00:00:00Z,725392.98517703
2018-09-06T00:00:00Z,840058.265985071
2018-09-07T00:00:00Z,649476.96414154
2018-09-08T00:00:00Z,471858.07828208
2018-09-09T00:00:00Z,430965.10728888
2018-09-10T00:00:00Z,587519.71314149
2018-09-11T00:00:00Z,637765.37374186
2018-09-12T00:00:00Z,607086.530678331
2018-09-13T00:00:00Z,761053.30217446
2018-09-14T00:00:00Z,572465.38121625
2018-09-15T00:00:00Z,430700.696300679
2018-09-16T00:00:00Z,398666.370794
2018-09-17T00:00:00Z,588801.45092682
2018-09-18T00:00:00Z,596297.590317009
2018-09-19T00:00:00Z,598723.22088067
2018-09-20T00:00:00Z,628603.939178441
2018-09-21T00:00:00Z,798657.56874944
2018-09-22T00:00:00Z,465741.01268917
2018-09-23T00:00:00Z,346653.78875917
2018-09-24T00:00:00Z,462886.39596201
2018-09-25T00:00:00Z,656772.04380141
2018-09-26T00:00:00Z,592867.648330241
2018-09-27T00:00:00Z,617218.832363251
2018-09-28T00:00:00Z,721916.94071236
2018-09-29T00:00:00Z,465510.43201646
2018-09-30T00:00:00Z,433667.69449838
2018-10-01T00:00:00Z,584332.87858491
2018-10-02T00:00:00Z,662763.05758236
2018-10-03T00:00:00Z,577880.686249211
2018-10-04T00:00:00Z,592189.5068301
2018-10-05T00:00:00Z,534072.192439381
2018-10-06T00:00:00Z,415064.4243304
2018-10-07T00:00:00Z,335257.72505647
2018-10-08T00:00:00Z,524258.19649276
2018-10-09T00:00:00Z,534953.54460995
2018-10-10T00:00:00Z,704091.847596679
2018-10-11T00:00:00Z,796628.36573112
2018-10-12T00:00:00Z,703428.859881271
2018-10-13T00:00:00Z,427842.82272146
2018-10-14T00:00:00Z,434031.02845843
2018-10-15T00:00:00Z,938766.760059959
2018-10-16T00:00:00Z,662545.049872071
2018-10-17T00:00:00Z,674702.161895561
2018-10-18T00:00:00Z,715280.32867331
2018-10-19T00:00:00Z,687323.58098831
2018-10-20T00:00:00Z,482944.39130035
2018-10-21T00:00:00Z,354424.60218318
2018-10-22T00:00:00Z,587345.85463902
2018-10-23T00:00:00Z,698427.162845691
2018-10-24T00:00:00Z,769825.980362342
2018-10-25T00:00:00Z,744915.19602808
2018-10-26T00:00:00Z,608564.73610792
2018-10-27T00:00:00Z,391883.94412022
2018-10-28T00:00:00Z,330461.83828899
2018-10-29T00:00:00Z,595561.436867279
2018-10-30T00:00:00Z,563379.06109991
2018-10-31T00:00:00Z,578475.72334166
2018-11-01T00:00:00Z,570140.175566211
2018-11-02T00:00:00Z,664611.51686056
2018-11-03T00:00:00Z,356412.87321048
2018-11-04T00:00:00Z,396560.15076686
2018-11-05T00:00:00Z,595170.21085382
2018-11-06T00:00:00Z,592269.41906508
2018-11-07T00:00:00Z,580982.180907201
2018-11-08T00:00:00Z,545674.2943523
2018-11-09T00:00:00Z,579727.286486151
2018-11-10T00:00:00Z,391044.55751959
2018-11-11T00:00:00Z,368085.72770008
2018-11-12T00:00:00Z,580275.56042706
2018-11-13T00:00:00Z,574914.94463816
2018-11-14T00:00:00Z,816207.500824
2018-11-15T00:00:00Z,1453146.19838497
2018-11-16T00:00:00Z,835566.859827471
2018-11-17T00:00:00Z,454023.432420629
2018-11-18T00:00:00Z,355512.46129234
2018-11-19T00:00:00Z,797115.417593529
2018-11-20T00:00:00Z,1200276.68155774
2018-11-21T00:00:00Z,762799.277929181
2018-11-22T00:00:00Z,598368.04085538
2018-11-23T00:00:00Z,671145.541746211
2018-11-24T00:00:00Z,499975.05921999
2018-11-25T00:00:00Z,598128.09706104
2018-11-26T00:00:00Z,770193.69906781
2018-11-27T00:00:00Z,847158.572967871
2018-11-28T00:00:00Z,942581.945969061
2018-11-29T00:00:00Z,816749.06367853
2018-11-30T00:00:00Z,1417976.5286603
2018-12-01T00:00:00Z,936672.416156359
2018-12-02T00:00:00Z,668346.475102699
2018-12-03T00:00:00Z,1070975.94907579
2018-12-04T00:00:00Z,1811173.18813446
2018-12-05T00:00:00Z,1308378.83715897
2018-12-06T00:00:00Z,1221612.50841411
2018-12-07T00:00:00Z,924075.274558139
2018-12-08T00:00:00Z,532050.80637163
2018-12-09T00:00:00Z,406351.56181386
2018-12-10T00:00:00Z,677040.08640754
2018-12-11T00:00:00Z,776921.50726666
2018-12-12T00:00:00Z,721467.7720269
2018-12-13T00:00:00Z,774382.722222821
2018-12-14T00:00:00Z,773565.48151672
2018-12-15T00:00:00Z,525555.89871192
2018-12-16T00:00:00Z,557777.053409519
2018-12-17T00:00:00Z,805946.32982299
2018-12-18T00:00:00Z,936008.00959258
2018-12-19T00:00:00Z,1044278.32589827
2018-12-20T00:00:00Z,894458.05574028
2018-12-21T00:00:00Z,892070.19107622
2018-12-22T00:00:00Z,496916.52703663
2018-12-23T00:00:00Z,443951.85484231
2018-12-24T00:00:00Z,687625.97645333
2018-12-25T00:00:00Z,537341.64576484
2018-12-26T00:00:00Z,628486.0405036
2018-12-27T00:00:00Z,725645.10139438
2018-12-28T00:00:00Z,797530.42842515
2018-12-29T00:00:00Z,686793.654242729
2018-12-30T00:00:00Z,406240.406957461
2018-12-31T00:00:00Z,525850.23393273
2019-01-01T00:00:00Z,379378.68950681
2019-01-02T00:00:00Z,646224.537080431
2019-01-03T00:00:00Z,707040.423073561
2019-01-04T00:00:00Z,733503.892707681
2019-01-05T00:00:00Z,529379.22475806
2019-01-06T00:00:00Z,525829.07060207
2019-01-07T00:00:00Z,738566.74822291
2019-01-08T00:00:00Z,682373.438464779
2019-01-09T00:00:00Z,716412.94565211
2019-01-10T00:00:00Z,839733.772047069
2019-01-11T00:00:00Z,905021.77862363
2019-01-12T00:00:00Z,531971.21728247
2019-01-13T00:00:00Z,500309.71544057
2019-01-14T00:00:00Z,683036.205248
2019-01-15T00:00:00Z,947278.03807283
2019-01-16T00:00:00Z,757125.85384339
2019-01-17T00:00:00Z,658971.41239016
2019-01-18T00:00:00Z,626237.35317609
2019-01-19T00:00:00Z,437362.56226495
2019-01-20T00:00:00Z,471939.80425761
2019-01-21T00:00:00Z,592009.51984909
2019-01-22T00:00:00Z,689692.94267059
2019-01-23T00:00:00Z,682953.33285591
2019-01-24T00:00:00Z,653620.47133204
2019-01-25T00:00:00Z,667908.7661547
2019-01-26T00:00:00Z,490513.229703051
2019-01-27T00:00:00Z,420261.97597744
2019-01-28T00:00:00Z,851805.410875111
2019-01-29T00:00:00Z,750271.350431161
2019-01-30T00:00:00Z,809224.04530257
2019-01-31T00:00:00Z,754117.16189747
2019-02-01T00:00:00Z,928082.22680523
2019-02-02T00:00:00Z,557332.617454871
2019-02-03T00:00:00Z,482367.7991409
2019-02-04T00:00:00Z,588754.32670481
2019-02-05T00:00:00Z,626516.89425594
2019-02-06T00:00:00Z,673389.203994489
2019-02-07T00:00:00Z,648875.84598732
2019-02-08T00:00:00Z,755096.4636215
2019-02-09T00:00:00Z,564640.24608353
2019-02-10T00:00:00Z,438114.68970167
2019-02-11T00:00:00Z,642732.246411009
2019-02-12T00:00:00Z,686014.83241969
2019-02-13T00:00:00Z,735829.38107642
2019-02-14T00:00:00Z,579289.58303581
2019-02-15T00:00:00Z,662711.75814136
2019-02-16T00:00:00Z,554009.521896799
2019-02-17T00:00:00Z,484917.20382186
2019-02-18T00:00:00Z,760816.443703971
2019-02-19T00:00:00Z,844184.18955904
2019-02-20T00:00:00Z,804932.91403867
2019-02-21T00:00:00Z,744379.20598464
2019-02-22T00:00:00Z,693772.87898945
2019-02-23T00:00:00Z,652602.69752973
2019-02-24T00:00:00Z,591051.34059276
2019-02-25T00:00:00Z,853584.09457719
2019-02-26T00:00:00Z,781335.84739278
2019-02-27T00:00:00Z,825873.254277001
2019-02-28T00:00:00Z,913861.42795668
2019-03-01T00:00:00Z,746453.818325841
2019-03-02T00:00:00Z,600894.02532728
2019-03-03T00:00:00Z,1148015.4044553
2019-03-04T00:00:00Z,927919.10761124
2019-03-05T00:00:00Z,910604.921566461
2019-03-06T00:00:00Z,771374.28560824
2019-03-07T00:00:00Z,804311.14696651
2019-03-08T00:00:00Z,730305.833628531
2019-03-09T00:00:00Z,567361.6866644
2019-03-10T00:00:00Z,491818.88046144
2019-03-11T00:00:00Z,711377.942806491
2019-03-12T00:00:00Z,757529.47581946
2019-03-13T00:00:00Z,755812.42044864
2019-03-14T00:00:00Z,861850.739511339
2019-03-15T00:00:00Z,744552.85873533
2019-03-16T00:00:00Z,591963.26704778
2019-03-17T00:00:00Z,491340.84582996
2019-03-18T00:00:00Z,702090.87869551
2019-03-19T00:00:00Z,701795.12557434
2019-03-20T00:00:00Z,757268.77086883
2019-03-21T00:00:00Z,797019.286814559
2019-03-22T00:00:00Z,704845.384346911
2019-03-23T00:00:00Z,509029.92931259
2019-03-24T00:00:00Z,463514.83234325
2019-03-25T00:00:00Z,704120.889868941
2019-03-26T00:00:00Z,752585.909225432
2019-03-27T00:00:00Z,739712.09442005
2019-03-28T00:00:00Z,798609.03159328
2019-03-29T00:00:00Z,875126.64753327
2019-03-30T00:00:00Z,607723.147997721
2019-03-31T00:00:00Z,557892.103422171
2019-04-01T00:00:00Z,792847.16039211
2019-04-02T00:00:00Z,1479506.78794701
2019-04-03T00:00:00Z,983277.74543086
2019-04-04T00:00:00Z,951121.40460285
2019-04-05T00:00:00Z,814880.554404671
2019-04-06T00:00:00Z,557654.73066471
2019-04-07T00:00:00Z,601903.89429297
2019-04-08T00:00:00Z,876558.841735249
2019-04-09T00:00:00Z,891797.79409222
2019-04-10T00:00:00Z,869275.32439332
2019-04-11T00:00:00Z,1014715.7644608
2019-04-12T00:00:00Z,789973.08001481
2019-04-13T00:00:00Z,552807.76352378
2019-04-14T00:00:00Z,588628.586252481
2019-04-15T00:00:00Z,807782.76774355
2019-04-16T00:00:00Z,722543.0555743
2019-04-17T00:00:00Z,1074320.42741805
2019-04-18T00:00:00Z,1114808.78471745
2019-04-19T00:00:00Z,921005.60686044
2019-04-20T00:00:00Z,677013.17038365
2019-04-21T00:00:00Z,468614.00016246
2019-04-22T00:00:00Z,1024069.74759952
2019-04-23T00:00:00Z,1167901.0877583
2019-04-24T00:00:00Z,1481539.13198812
2019-04-25T00:00:00Z,1249231.2780556
2019-04-26T00:00:00Z,1127473.42094223
2019-04-27T00:00:00Z,538657.099873561
2019-04-28T00:00:00Z,561612.50190331
2019-04-29T00:00:00Z,837909.286444051
2019-04-30T00:00:00Z,868836.025827119
2019-05-01T00:00:00Z,730288.323776001
2019-05-02T00:00:00Z,720344.70666318
2019-05-03T00:00:00Z,850531.838404801
2019-05-04T00:00:00Z,651768.692252021
2019-05-05T00:00:00Z,599457.471972701
2019-05-06T00:00:00Z,767805.728972491
2019-05-07T00:00:00Z,842027.57078095
2019-05-08T00:00:00Z,853667.156970651
2019-05-09T00:00:00Z,901632.87777299
2019-05-10T00:00:00Z,930716.215702491
2019-05-11T00:00:00Z,892773.286082729
2019-05-12T00:00:00Z,696016.82059418
2019-05-13T00:00:00Z,892749.54564722
2019-05-14T00:00:00Z,1027615.62452116
2019-05-15T00:00:00Z,1115780.07216204
2019-05-16T00:00:00Z,1040412.91035022
2019-05-17T00:00:00Z,995325.989182129
2019-05-18T00:00:00Z,607108.00706257
2019-05-19T00:00:00Z,632225.16749778
2019-05-20T00:00:00Z,762507.28384606
2019-05-21T00:00:00Z,766768.90220295
2019-05-22T00:00:00Z,819537.986665031
2019-05-23T00:00:00Z,824376.309577201
2019-05-24T00:00:00Z,866951.338467601
2019-05-25T00:00:00Z,540809.992954821
2019-05-26T00:00:00Z,551218.179386371
2019-05-27T00:00:00Z,839590.232418421
2019-05-28T00:00:00Z,856937.49268659
2019-05-29T00:00:00Z,1063123.98646975
2019-05-30T00:00:00Z,907936.56630826
2019-05-31T00:00:00Z,1745844.16471622
2019-06-01T00:00:00Z,643730.692102681
2019-06-02T00:00:00Z,562782.539746251
2019-06-03T00:00:00Z,1220486.69968489
2019-06-04T00:00:00Z,1044785.37542095
2019-06-05T00:00:00Z,1025911.4542565
2019-06-06T00:00:00Z,1337480.86198628
2019-06-07T00:00:00Z,759342.058643849
2019-06-08T00:00:00Z,605601.57272245
2019-06-09T00:00:00Z,541277.040675551
2019-06-10T00:00:00Z,869693.9557105
2019-06-11T00:00:00Z,1362409.18256126
2019-06-12T00:00:00Z,951206.324898781
2019-06-13T00:00:00Z,864749.94431265
2019-06-14T00:00:00Z,859561.011176929
2019-06-15T00:00:00Z,740601.69848077
2019-06-16T00:00:00Z,730222.80112046
2019-06-17T00:00:00Z,2053177.31949398
2019-06-18T00:00:00Z,2364784.19694053
2019-06-19T00:00:00Z,1183746.08347971
2019-06-20T00:00:00Z,1094717.64134748
2019-06-21T00:00:00Z,938201.39326349
2019-06-22T00:00:00Z,1493993.66260303
2019-06-23T00:00:00Z,682897.910018231
2019-06-24T00:00:00Z,919608.846656941
2019-06-25T00:00:00Z,1127125.507466
2019-06-26T00:00:00Z,1216808.368038
2019-06-27T00:00:00Z,1112393.43318809
2019-06-28T00:00:00Z,981902.489687921
2019-06-29T00:00:00Z,1075706.80171784
2019-06-30T00:00:00Z,1492316.14178443
2019-07-01T00:00:00Z,771931.57451911
2019-07-02T00:00:00Z,680860.15303239
2019-07-03T00:00:00Z,676618.41886215
2019-07-04T00:00:00Z,693342.740667531
2019-07-05T00:00:00Z,578556.45008781
2019-07-06T00:00:00Z,427087.58388141
2019-07-07T00:00:00Z,368673.05866539
2019-07-08T00:00:00Z,1006520.33988163
2019-07-09T00:00:00Z,1005667.49054988
2019-07-10T00:00:00Z,1222699.90645078
2019-07-11T00:00:00Z,1760218.25816532
2019-07-12T00:00:00Z,1772386.8335283
2019-07-13T00:00:00Z,1296070.4022883
2019-07-14T00:00:00Z,1272170.27020755
2019-07-15T00:00:00Z,1226171.42314269
2019-07-16T00:00:00Z,1151263.09283251
2019-07-17T00:00:00Z,1158053.90348422
2019-07-18T00:00:00Z,940926.825182969
2019-07-19T00:00:00Z,825057.45937748
2019-07-20T00:00:00Z,581425.39743486
2019-07-21T00:00:00Z,478801.98949733
2019-07-22T00:00:00Z,607925.29813329
2019-07-23T00:00:00Z,667703.4351922
2019-07-24T00:00:00Z,733145.98378924
2019-07-25T00:00:00Z,660084.43940733
2019-07-26T00:00:00Z,593954.383863751
2019-07-27T00:00:00Z,442775.46520173
2019-07-28T00:00:00Z,353073.5832265
2019-07-29T00:00:00Z,1220690.98588849
2019-07-30T00:00:00Z,572830.068582159
2019-07-31T00:00:00Z,528931.453994729
2019-08-01T00:00:00Z,564957.160547451
2019-08-02T00:00:00Z,576248.79917492
2019-08-03T00:00:00Z,365576.9092075
2019-08-04T00:00:00Z,362987.77349031
2019-08-05T00:00:00Z,732293.32269509
2019-08-06T00:00:00Z,763572.67954328
2019-08-07T00:00:00Z,654498.74134192
2019-08-08T00:00:00Z,544378.958112219
2019-08-09T00:00:00Z,546715.321444931
2019-08-10T00:00:00Z,471398.42543296
2019-08-11T00:00:00Z,356153.85006579
2019-08-12T00:00:00Z,495886.15311388
2019-08-13T00:00:00Z,576624.830660479
2019-08-14T00:00:00Z,591193.251585401
2019-08-15T00:00:00Z,791122.300316271
2019-08-16T00:00:00Z,503214.539609721
2019-08-17T00:00:00Z,577679.43337899
2019-08-18T00:00:00Z,421352.21801987
2019-08-19T00:00:00Z,471153.832181751
2019-08-20T00:00:00Z,476294.40081514
2019-08-21T00:00:00Z,495652.13010406
2019-08-22T00:00:00Z,390927.362671701
2019-08-23T00:00:00Z,526727.799036011
2019-08-24T00:00:00Z,332103.64006144
2019-08-25T00:00:00Z,299248.66010958
2019-08-26T00:00:00Z,548040.75390516
2019-08-27T00:00:00Z,555774.02456717
2019-08-28T00:00:00Z,483120.35716887
2019-08-29T00:00:00Z,709793.265173391
2019-08-30T00:00:00Z,625308.7259433
2019-08-31T00:00:00Z,404504.25813254
2019-09-01T00:00:00Z,417769.98184929
2019-09-02T00:00:00Z,536820.136729261
2019-09-03T00:00:00Z,591944.45468885
2019-09-04T00:00:00Z,545419.728301669
2019-09-05T00:00:00Z,646154.53968589
2019-09-06T00:00:00Z,790186.4799829
2019-09-07T00:00:00Z,458355.021345401
2019-09-08T00:00:00Z,383787.32986257
2019-09-09T00:00:00Z,519808.06790145
2019-09-10T00:00:00Z,662381.63221862
2019-09-11T00:00:00Z,540084.090408719
2019-09-12T00:00:00Z,574662.59303119
2019-09-13T00:00:00Z,467237.27341551
2019-09-14T00:00:00Z,468474.32141513
2019-09-15T00:00:00Z,346118.84461984
2019-09-16T00:00:00Z,540573.59850035
2019-09-17T00:00:00Z,567193.626872879
2019-09-18T00:00:00Z,628738.490529449
2019-09-19T00:00:00Z,557956.998006161
2019-09-20T00:00:00Z,638535.629464489
2019-09-21T00:00:00Z,564286.03893582
2019-09-22T00:00:00Z,371335.564654641
2019-09-23T00:00:00Z,433892.56281218
2019-09-24T00:00:00Z,943980.13693136
2019-09-25T00:00:00Z,844202.55133542
2019-09-26T00:00:00Z,615773.43626565
2019-09-27T00:00:00Z,627536.51889638
2019-09-28T00:00:00Z,434223.614402371
2019-09-29T00:00:00Z,410418.810479751
2019-09-30T00:00:00Z,607529.74037717
2019-10-01T00:00:00Z,566074.52368667
2019-10-02T00:00:00Z,437793.8599473
2019-10-03T00:00:00Z,529762.50907803
2019-10-04T00:00:00Z,511988.00288108
2019-10-05T00:00:00Z,354556.37982785
2019-10-06T00:00:00Z,382912.91458423
2019-10-07T00:00:00Z,487729.72986537
2019-10-08T00:00:00Z,507575.353924021
2019-10-09T00:00:00Z,582233.404800071
2019-10-10T00:00:00Z,555121.60725202
2019-10-11T00:00:00Z,516296.850004291
2019-10-12T00:00:00Z,343589.317379599
2019-10-13T00:00:00Z,297404.90850205
2019-10-14T00:00:00Z,659101.334858351
2019-10-15T00:00:00Z,462291.57793292
